0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	1.719049697438207e-05
4.867030859575585	1.524374798903817e-05
5.004910761048335	1.375704752676113e-05
5.142790662521086	1.262455939092788e-05
5.280670563993836	1.176004868830442e-05
5.418550465466587	1.109765400279556e-05
5.556430366939337	1.058730772471281e-05
5.694310268412088	1.019094127830423e-05
5.832190169884838	9.879567124878038e-06
5.970070071357589	9.631062488524598e-06
6.107949972830339	9.428490918233136e-06
6.24582987430309	9.258832385942002e-06
6.383709775775841	9.11202325373447e-06
6.521589677248591	8.98023148955132e-06
6.659469578721342	8.857310848973706e-06
6.797349480194092	8.738391588924781e-06
6.935229381666843	8.619575678909729e-06
7.073109283139593	8.497712246745766e-06
7.210989184612344	8.370234769263886e-06
7.348869086085094	8.23504577174564e-06
7.486748987557845	8.090437893977723e-06
7.624628889030595	7.935042398986807e-06
7.762508790503346	7.767797782513361e-06
7.900388691976096	7.544024884004349e-06
8.038268593448848	6.820486777445363e-06
8.176148494921598	5.825906091935557e-06
8.314028396394349	4.807521175267534e-06
8.451908297867099	3.878850336966014e-06
8.58978819933985	3.081789820787924e-06
8.7276681008126	2.422056777188322e-06
8.865548002285351	1.888658392216876e-06
9.003427903758102	1.464234702673521e-06
9.141307805230852	1.130298523845887e-06
9.279187706703603	8.696821453166918e-07
9.417067608176353	6.674979051806574e-07
9.554947509649104	5.113418883000467e-07
9.692827411121854	3.911402373448518e-07
9.830707312594605	2.988512535922716e-07
9.968587214067355	2.281324807345862e-07
10.10646711554011	1.740248975266641e-07
10.24434701701286	1.326757888113126e-07
10.38222691848561	1.011061219204548e-07
10.52010681995836	7.702066081047132e-08
10.65798672143111	5.865583391181894e-08
10.79586662290386	4.465942398620372e-08
10.93374652437661	3.399630622026439e-08
11.07162642584936	2.587509711237075e-08
11.20950632732211	1.969136456854672e-08
11.34738622879486	1.498382816476265e-08
11.48526613026761	1.140067675754577e-08
11.62314603174036	8.673724618972369e-09
11.76102593321311	6.598616509861322e-09
11.89890583468586	5.019686577458844e-09
12.03678573615861	3.818389397166556e-09
12.17466563763136	2.904467933787952e-09
12.31254553910411	2.209215518779812e-09
12.45042544057686	1.68033817062103e-09
12.58830534204962	1.278038887664239e-09
12.72618524352237	9.720343412579267e-10
12.86406514499512	7.392826125947276e-10
13.00194504646787	5.622529185202659e-10
13.13982494794062	4.276083107054542e-10
13.27770484941337	3.252029472403254e-10
13.41558475088612	2.473189217454764e-10
13.55346465235887	1.88085485580403e-10
13.69134455383162	1.430371154997157e-10
13.82922445530437	1.087772610856332e-10
13.96710435677712	8.272251868000629e-11
14.10498425824987	6.290800676787204e-11
14.24286415972262	4.783930922602631e-11
14.38074406119537	3.637984917797607e-11
14.51862396266812	2.76652180857065e-11
14.65650386414087	2.103801098118213e-11
14.79438376561362	1.599826096240357e-11
14.93226366708637	1.216573974903117e-11
15.07014356855912	9.251284198475404e-12
15.20802347003188	7.034988236938263e-12
15.34590337150463	5.349616687228715e-12
15.48378327297738	4.067990822938123e-12
15.62166317445013	3.093394716644523e-12
15.75954307592288	2.352279083810017e-12
15.89742297739563	1.788712481030164e-12
16.03530287886838	1.360161430047563e-12
16.17318278034113	1.03428122386167e-12
16.31106268181388	7.864753730661492e-13
16.44894258328663	5.980396091339858e-13
16.58682248475938	4.547504433682979e-13
16.72470238623213	3.457918073856621e-13
16.86258228770488	2.629388000922716e-13
17.00046218917763	1.999369591745303e-13
17.13834209065038	1.520302241114965e-13
17.27622199212313	1.156019746117952e-13
17.41410189359588	8.790205895390265e-14
17.55198179506863	6.683921424353831e-14
17.68986169654139	5.082321435056234e-14
17.82774159801414	3.864483335531587e-14
17.96562149948689	2.938456572248734e-14
18.10350140095964	2.234321436136378e-14
18.24138130243239	1.698910791367967e-14
18.37926120390514	1.291796352209502e-14
18.51714110537789	9.822365647564005e-15
18.65502100685064	7.468557222047501e-15
18.79290090832339	5.678791299395524e-15
18.93078080979614	4.317911042450227e-15
19.06866071126889	3.283145025491145e-15
19.20654061274164	2.496347520081913e-15
19.34442051421439	1.898097982888796e-15
19.48230041568714	1.443214303106053e-15
19.62018031715989	1.097341085696441e-15
19.75806021863264	8.343553987255632e-16
19.89594012010539	6.343941233319801e-16
20.03382002157814	4.823539708641797e-16
20.17169992305089	3.667509152404417e-16
20.30957982452365	2.788529229968296e-16
20.4474597259964	2.120204969135758e-16
20.58533962746915	1.61205239026903e-16
20.7232195289419	1.225685695995502e-16
20.86109943041465	9.319181086126825e-17
20.9989793318874	7.085574289861592e-17
21.13685923336015	5.387298475477392e-17
21.2747391348329	4.096054260977519e-17
21.41261903630565	3.114289998682646e-17
21.5504989377784	2.367833126087284e-17
21.68837883925115	1.800287345798806e-17
21.8262587407239	1.368772483632264e-17
21.96413864219665	1.040685271510566e-17
22.1020185436694	7.912364028080618e-18
22.23989844514215	6.015778338546511e-18
22.3777783466149	4.573788832876999e-18
22.51565824808765	3.477435769253906e-18
22.6535381495604	2.643874594191817e-18
22.79141805103315	2.01011691408897e-18
22.92929795250591	1.528271521842914e-18
23.06717785397866	1.161925982721934e-18
23.20505775545141	8.833954359387363e-19
23.34293765692416	6.716307751241829e-19
23.48081755839691	5.106281794681561e-19
23.61869745986966	3.882198395065068e-19
23.75657736134241	2.95154517779323e-19
