1
100	0	1
5	0	0	0
5	0	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	3.275745371204698e-13
7.004169332403225	1.505729951191006e-12
7.279929135348727	5.99541935447364e-12
7.555688938294229	2.117769092646637e-11
7.831448741239731	6.933941040578088e-11
8.107208544185232	2.135152851088652e-10
8.382968347130733	6.370716760737863e-10
8.658728150076234	1.820979195391783e-09
8.934487953021735	4.937869209318332e-09
9.210247755967236	1.278013946669222e-08
9.486007558912737	3.167755925987164e-08
9.761767361858238	7.526099373224637e-08
10.03752716480374	1.711576385396948e-07
10.31328696774924	3.715410574589955e-07
10.58904677069474	7.677539126961173e-07
10.86480657364024	1.509061611225125e-06
11.14056637658574	2.827432245897936e-06
11.41632617953124	5.072025719227836e-06
11.69208598247675	8.755844966294436e-06
11.96784578542225	1.461683749576917e-05
12.24360558836775	2.370040623428927e-05
12.51936539131325	3.747524698868137e-05
12.79512519425875	5.799687714205158e-05
13.07088499720425	8.813577484324394e-05
13.34664480014975	0.0001318921400635225
13.62240460309525	0.0001948274140059894
13.89816440604075	0.0002846540516759236
14.17392420898626	0.0004120403519706862
14.44968401193176	0.0005917077713649819
14.72544381487726	0.0008439259113280576
15.00120361782276	0.001196547693764904
15.27696342076826	0.001687777408149115
15.55272322371376	0.002369931727211468
15.82848302665926	0.003314544635849733
16.10424282960476	0.004619289608854216
16.38000263255027	0.006417357341249835
16.65576243549577	0.008890149415194535
16.93152223844127	0.01228444681274984
17.20728204138677	0.01693561395897607
17.48304184433227	0.02329893797788041
17.75880164727777	0.03199192782291502
18.03456145022327	0.04385136998390536
18.31032125316877	0.06001024291318057
18.58608105611427	0.08200134333360826
18.86184085905978	0.1118968250131779
19.13760066200528	0.1524959986129538
19.41336046495078	0.2075779577438775
19.68912026789628	0.2822412489679859
19.96488007084178	0.3833603667061893
20.24063987378728	0.5201989899181594
20.51639967673278	0.7052334269156683
20.79215947967828	0.9552578928139256
21.06791928262378	1.292867490921983
21.34367908556928	1.74844724211699
21.61943888851479	2.362838888345096
21.89519869146029	3.190915193021424
22.17095849440579	4.306368960439526
22.44671829735129	5.808127542780601
22.72247810029679	7.828941906516409
22.99823790324229	10.54688400436518
23.27399770618779	14.20073278151504
23.54975750913329	19.11055829399563
23.82551731207879	25.70525273293015
24.1012771150243	34.55934301046788
24.3770369179698	46.44220197260007
24.6527967209153	62.38381753485606
24.9285565238608	83.76267052346579
25.2043163268063	112.4231256837269
25.4800761297518	150.8322129919033
25.7558359326973	202.2889710675868
26.0315957356428	271.2039150630824
26.3073555385883	363.4720436281208
26.58311534153381	486.970592511651
26.85887514447931	652.2231274285439
27.13463494742481	873.2853889048065
27.41039475037031	1168.926752541486
27.68615455331581	1564.205586204618
27.96191435626131	2092.569613121977
28.23767415920681	2798.655640888527
28.51343396215231	3742.020785591837
28.78919376509781	5002.115212916772
29.06495356804331	6684.904925668491
29.34071337098882	8931.704937412234
29.61647317393432	11930.91502349213
29.89223297687982	15933.69586923879
30.16799277982532	21274.8006252366
30.44375258277082	28400.32927094985
30.71951238571632	37904.67131241297
30.99527218866182	50579.67698209958
31.27103199160732	67480.09668486833
31.54679179455282	90010.65941914881
31.82255159749833	120041.931885387
32.09831140044383	160064.4514670225
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	3.248395132252036e-13
7.004169332403225	1.476197009057377e-12
7.279929135348727	5.810008256092993e-12
7.555688938294229	2.030534523472129e-11
7.831448741239731	6.585872267455597e-11
8.107208544185232	2.010894756918375e-10
8.382968347130733	5.953954085334948e-10
8.658728150076234	1.689905682814225e-09
8.934487953021735	4.553009600293137e-09
9.210247755967236	1.171554157054653e-08
9.486007558912737	2.889090886866367e-08
9.761767361858238	6.835468058496804e-08
10.03752716480374	1.549884961199522e-07
10.31328696774924	3.358991528359222e-07
10.58904677069474	6.938986108113475e-07
10.86480657364024	1.36482357262663e-06
11.14056637658574	2.56016120782339e-06
11.41632617953124	4.598397884705767e-06
11.69208598247675	7.947699222869628e-06
11.96784578542225	1.328172433392648e-05
12.24360558836775	2.155409667980528e-05
12.51936539131325	3.410205869122698e-05
12.79512519425875	5.279247043608422e-05
13.07088499720425	8.022542162294387e-05
13.34664480014975	0.0001200148666196439
13.62240460309525	0.0001771726284042171
13.89816440604075	0.0002586319789010684
14.17392420898626	0.0003739603121410168
14.44968401193176	0.0005363283038510279
14.72544381487726	0.0007638269054360636
15.00120361782276	0.001081255667596917
15.27696342076826	0.001522548874527586
15.55272322371376	0.002134063683796799
15.82848302665926	0.002979031920794594
16.10424282960476	0.004143581350772276
16.38000263255027	0.005744872279037004
16.65576243549577	0.007942083296876493
16.93152223844127	0.01095123222455558
17.20728204138677	0.01506515643648626
17.48304184433227	0.02068042990040395
17.75880164727777	0.02833360134307519
18.03456145022327	0.03874995059185124
18.31032125316877	0.05290904853359537
18.58608105611427	0.07213286080346842
18.86184085905978	0.09820408401971377
19.13760066200528	0.1335250048450318
19.41336046495078	0.1813306529726728
19.68912026789628	0.2459746684283484
19.96488007084178	0.3333125130162511
20.24063987378728	0.4512149501973143
20.51639967673278	0.6102557884424068
20.79215947967828	0.8246326543555007
21.06791928262378	1.113399284712667
21.34367908556928	1.502114106570972
21.61943888851479	2.025044953599185
21.89519869146029	2.72811649836534
22.17095849440579	3.672849310489362
22.44671829735129	4.94162244226104
22.72247810029679	6.644702100778774
22.99823790324229	8.929626255990954
23.27399770618779	11.99373126271053
23.54975750913329	16.10086778693419
23.82551731207879	21.60370097004909
24.1012771150243	28.97345274318655
24.3770369179698	38.83955950112905
24.6527967209153	52.04253820861136
24.9285565238608	69.70444268731453
25.2043163268063	93.32274189474543
25.4800761297518	124.8953777567425
25.7558359326973	167.0873222344111
26.0315957356428	223.4523576297803
26.3073555385883	298.7283290813093
26.58311534153381	399.2301314951671
26.85887514447931	533.3726797140827
27.13463494742481	712.3667239976371
27.41039475037031	951.1444736351608
27.68615455331581	1269.590682259697
27.96191435626131	1694.179755744034
28.23767415920681	2260.152394481169
28.51343396215231	3014.40910196946
28.78919376509781	4019.35612441826
29.06495356804331	5358.016001465679
29.34071337098882	7140.817916714404
29.61647317393432	9514.626073223319
29.89223297687982	12674.70532195173
30.16799277982532	16880.65995011123
30.44375258277082	22477.55627439615
30.71951238571632	29923.98922925824
30.99527218866182	39829.33927517539
31.27103199160732	53003.22798908079
31.54679179455282	70521.15783554457
31.82255159749833	93811.62180386877
32.09831140044383	124771.6910451001
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	3.221085221548963e-13
7.004169332403225	1.447216375087266e-12
7.279929135348727	5.630302782199658e-12
7.555688938294229	1.946827112445745e-11
7.831448741239731	6.254818977135183e-11
8.107208544185232	1.893665448256912e-10
8.382968347130733	5.563686685915738e-10
8.658728150076234	1.567997976605756e-09
8.934487953021735	4.197256362252046e-09
9.210247755967236	1.073674269053406e-08
9.486007558912737	2.634008628737776e-08
9.761767361858238	6.205235860544948e-08
10.03752716480374	1.402552221020118e-07
10.31328696774924	3.034158012444291e-07
10.58904677069474	6.264851294694297e-07
10.86480657364024	1.232886679307619e-06
11.14056637658574	2.315185191251364e-06
11.41632617953124	4.163525502219698e-06
11.69208598247675	7.204584957522893e-06
11.96784578542225	1.205256064550961e-05
12.24360558836775	1.957645073425045e-05
12.51936539131325	3.099275890643528e-05
12.79512519425875	4.799564258960755e-05
13.07088499720425	7.293833144295676e-05
13.34664480014975	0.0001090829644733534
13.62240460309525	0.0001609418544371465
13.89816440604075	0.0002347417005830096
14.17392420898626	0.0003390538351712394
14.44968401193176	0.0004856490392060749
14.72544381487726	0.000690656138584128
15.00120361782276	0.0009761311555262006
15.27696342076826	0.001372180651706348
15.55272322371376	0.001919832071459983
15.82848302665926	0.002674909925624296
16.10424282960476	0.003713265027235039
16.38000263255027	0.005137822597285222
16.65576243549577	0.007088073860358963
16.93152223844127	0.009752848208699046
17.20728204138677	0.01338748709550262
17.48304184433227	0.01833692066324885
17.75880164727777	0.0250666553645082
18.03456145022327	0.03420435840393448
18.31032125316877	0.04659562923897837
18.58608105611427	0.06337875558205036
18.86184085905978	0.08608486142377055
19.13760066200528	0.1167720018556817
19.41336046495078	0.158204622095691
19.68912026789628	0.214093611989538
19.96488007084178	0.2894172714839616
20.24063987378728	0.3908502668056781
20.51639967673278	0.5273366747275282
20.79215947967828	0.710855200518719
21.06791928262378	0.9574406225947365
21.34367908556928	1.288546747730849
21.61943888851479	1.732864404363199
21.89519869146029	2.328745554569807
22.17095849440579	3.127434513811898
22.44671829735129	4.197373634890215
22.72247810029679	5.629938953569723
22.99823790324229	7.547078361031569
23.27399770618779	10.11148050896042
23.54975750913329	13.54010905517655
23.82551731207879	18.12221112292858
24.1012771150243	24.24327281014958
24.3770369179698	32.41687748800427
24.6527967209153	43.32706353921825
24.9285565238608	57.88462830424123
25.2043163268063	77.30195267520709
25.4800761297518	103.1924158973921
25.7558359326973	137.7024530849236
26.0315957356428	183.6869363317621
26.3073555385883	244.942043914289
26.58311534153381	326.5144003746165
26.85887514447931	435.1113862804606
27.13463494742481	579.64562496412
27.41039475037031	771.9573870596905
27.68615455331581	1027.772887986513
27.96191435626131	1367.975246035593
28.23767415920681	1820.289901426174
28.51343396215231	2421.51919707403
28.78919376509781	3220.504507004881
29.06495356804331	4282.052658797851
29.34071337098882	5692.138848363496
29.61647317393432	7564.799581558107
29.89223297687982	10051.27393667674
30.16799277982532	13352.08156489705
30.44375258277082	17733.07136666709
30.71951238571632	23546.62618190358
30.99527218866182	31259.76236488481
31.27103199160732	41491.32656761315
31.54679179455282	55061.23449711721
31.82255159749833	73055.64194724157
32.09831140044383	96913.19253164735
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	3.19381550307056e-13
7.004169332403225	1.418812388598843e-12
7.279929135348727	5.456131135627881e-12
7.555688938294229	1.866509146986196e-11
7.831448741239731	5.939976153051982e-11
8.107208544185232	1.783079120752239e-10
8.382968347130733	5.198278911568199e-10
8.658728150076234	1.454634357824987e-09
8.934487953021735	3.868481064617929e-09
9.210247755967236	9.83709919467083e-09
9.486007558912737	2.400612632353954e-08
9.761767361858238	5.630468874497991e-08
10.03752716480374	1.268417896618048e-07
10.31328696774924	2.738435227508163e-07
10.58904677069474	5.650299960859497e-07
10.86480657364024	1.112364433427609e-06
11.14056637658574	2.090946215278727e-06
11.41632617953124	3.764769750717698e-06
11.69208598247675	6.52217809027379e-06
11.96784578542225	1.092242292448496e-05
12.24360558836775	1.775651710678795e-05
12.51936539131325	2.8130133470949e-05
12.79512519425875	4.35794579161435e-05
13.07088499720425	6.623255759404686e-05
13.34664480014975	9.90314609262371e-05
13.62240460309525	0.0001460350212784796
13.89816440604075	0.000212829963051293
14.17392420898626	0.000307087509678148
14.44968401193176	0.0004393163543735387
14.72544381487726	0.000623880508519718
15.00120361782276	0.0008803742272460574
15.27696342076826	0.001235477644373099
15.55272322371376	0.001725458719805601
15.82848302665926	0.002399543077864217
16.10424282960476	0.003324448304889224
16.38000263255027	0.00459047942336721
16.65576243549577	0.006319716056435372
16.93152223844127	0.008677000553959327
17.20728204138677	0.01188467421742008
17.48304184433227	0.0162423265673906
17.75880164727777	0.02215324539265948
18.03456145022327	0.03015981868198786
18.31032125316877	0.04099088969011565
18.58608105611427	0.05562506482789295
18.86184085905978	0.07537530184754224
19.13760066200528	0.102001872543536
19.41336046495078	0.1378631422097553
19.68912026789628	0.1861167298459085
19.96488007084178	0.2509877593331939
20.24063987378728	0.3381264204671625
20.51639967673278	0.4550843728940097
20.79215947967828	0.6119492355504361
21.06791928262378	0.8221892873626484
21.34367908556928	1.103777605460531
21.61943888851479	1.48068753499953
21.89519869146029	1.984881469993522
