1
100	0	1
5	0	0	0
5	0	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	1.677545317057172e-09
7.004169332403225	8.527157363191023e-09
7.279929135348727	3.719441273737309e-08
7.555688938294229	1.37817681632474e-07
7.831448741239731	4.616404493695649e-07
8.107208544185232	1.436862821265936e-06
8.382968347130733	4.274563397571011e-06
8.658728150076234	1.212823937276867e-05
8.934487953021735	3.269739662376926e-05
9.210247755967236	8.421637021759758e-05
9.486007558912737	0.0002078332379206915
9.761767361858238	0.0004917055947285552
10.03752716480374	0.001113451827062104
10.31328696774924	0.002406303105066564
10.58904677069474	0.004949901129881908
10.86480657364024	0.00968648870092997
11.14056637658574	0.01807540589230413
11.41632617953124	0.03230924969774034
11.69208598247675	0.05560616415959665
11.96784578542225	0.09259166591059752
12.24360558836775	0.149813028279689
12.51936539131325	0.236460527402816
12.79512519425875	0.3653851342482251
13.07088499720425	0.5545180977206828
13.34664480014975	0.8288295836277536
13.62240460309525	1.22301454580023
13.89816440604075	1.785165235419526
14.17392420898626	2.581785410362681
14.44968401193176	3.704629404424346
14.72544381487726	5.280021226851781
15.00120361782276	7.481540285011445
15.27696342076826	10.54727202043574
15.55272322371376	14.80324186235012
15.82848302665926	20.69521722972688
16.10424282960476	28.83182536231849
16.38000263255027	40.04296222528147
16.65576243549577	55.45885024747241
16.93152223844127	76.61696189665697
17.20728204138677	105.6065252707995
17.48304184433227	145.2636856704952
17.75880164727777	199.4349066699846
18.03456145022327	273.3322482637059
18.31032125316877	374.0122837304396
18.58608105611427	511.0213149441435
18.86184085905978	697.2641598288495
19.13760066200528	950.1733749439645
19.41336046495078	1293.28202737585
19.68912026789628	1758.338294818374
19.96488007084178	2388.147266405316
20.24063987378728	3240.388361794809
20.51639967673278	4392.741166310751
20.79215947967828	5949.765380092596
21.06791928262378	8052.131596142746
21.34367908556928	10889.00157748148
21.61943888851479	14714.62670140742
21.89519869146029	19870.59411885824
22.17095849440579	26815.63241696645
22.44671829735129	36165.53282692648
22.72247810029679	48746.60252703942
22.99823790324229	65667.21569254505
23.27399770618779	88413.56209002339
23.54975750913329	118977.7408123303
23.82551731207879	160029.0796106026
24.1012771150243	215143.2067001138
24.3770369179698	289108.2662863869
24.6527967209153	388334.1571160058
24.9285565238608	521399.3253469859
25.2043163268063	699781.1787975699
25.4800761297518	938831.5676169976
25.7558359326973	1259079.273206707
26.0315957356428	1687968.761167717
26.3073555385883	2262180.84918257
26.58311534153381	3030729.426171902
26.85887514447931	4059092.946924665
27.13463494742481	5434725.390148859
27.41039475037031	7274406.132275912
27.68615455331581	9734040.060250666
27.96191435626131	13021723.43404839
28.23767415920681	17415160.00936596
28.51343396215231	23284871.19096188
28.78919376509781	31125128.50064146
29.06495356804331	41595149.24834602
29.34071337098882	55574040.45823045
29.61647317393432	74233795.76426543
29.89223297687982	99136800.5909113
30.16799277982532	132365400.7410495
30.44375258277082	176694527.2000467
30.71951238571632	235821465.3037322
30.99527218866182	314671676.0517275
31.27103199160732	419805789.7685454
31.54679179455282	559961173.5356125
31.82255159749833	746772480.5812752
32.09831140044383	995730217.1986798
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	1.668027883728328e-09
7.004169332403225	8.368006334759878e-09
7.279929135348727	3.604393654304212e-08
7.555688938294229	1.32132581780789e-07
7.831448741239731	4.384719876511903e-07
8.107208544185232	1.353355576543938e-06
8.382968347130733	3.995402712575538e-06
8.658728150076234	1.125676838152097e-05
8.934487953021735	3.015315971522755e-05
9.210247755967236	7.721230616109283e-05
9.486007558912737	0.0001895802767513505
9.761767361858238	0.0004466651762056073
10.03752716480374	0.001008475564669688
10.31328696774924	0.002175962739980826
10.58904677069474	0.004474727081834566
10.86480657364024	0.008762206539902903
11.14056637658574	0.01636851019869715
11.41632617953124	0.02929269154369033
11.69208598247675	0.0504700177282707
11.96784578542225	0.08412057492582677
12.24360558836775	0.1362132284249195
12.51936539131325	0.2151104659588284
12.79512519425875	0.3324761830445572
13.07088499720425	0.5045415043645471
13.34664480014975	0.7538495377275709
13.62240460309525	1.111643427343024
13.89816440604075	1.621123863690564
14.17392420898626	2.341885295736096
14.44968401193176	3.355950946994114
14.72544381487726	4.775975042369348
15.00120361782276	6.756379486724541
15.27696342076826	9.508459277503579
15.55272322371376	13.32084987988665
15.82848302665926	18.58723240783919
16.10424282960476	25.84380102739534
16.38000263255027	35.81988806169494
16.65576243549577	49.50631126958069
16.93152223844127	68.24757583645003
17.20728204138677	93.8661657427085
17.48304184433227	128.8299763585448
17.75880164727777	176.4777135324787
18.03456145022327	241.3221372887747
18.31032125316877	329.4577908839644
18.58608105611427	449.1089044656235
18.86184085905978	611.3652640595736
19.13760066200528	831.170017275716
19.41336046495078	1128.645011827931
19.68912026789628	1530.868157827955
19.96488007084178	2074.255897552177
20.24063987378728	2807.755401677484
20.51639967673278	3797.119900306219
20.79215947967828	5130.632366241749
21.06791928262378	6926.765244232392
21.34367908556928	9344.427293029485
21.61943888851479	12596.66644226679
21.89519869146029	16968.98798810677
22.17095849440579	22843.83450516662
22.44671829735129	30733.28962548535
22.72247810029679	41322.75492226712
22.99823790324229	55529.26428341611
23.27399770618779	74579.31877685573
23.54975750913329	100112.7474244881
23.82551731207879	134321.258799978
24.1012771150243	180133.2223391111
24.3770369179698	241460.0421274056
24.6527967209153	323524.5729721778
24.9285565238608	433298.7946388606
25.2043163268063	580086.9578146852
25.4800761297518	776302.3790858332
25.7558359326973	1038501.965806173
26.0315957356428	1388763.69199556
26.3073555385883	1856520.337958605
26.58311534153381	2481000.136734044
26.85887514447931	3314474.562074892
27.13463494742481	4426579.369067172
27.41039475037031	5910062.527557912
27.68615455331581	7888428.736174908
27.96191435626131	10526104.77272459
28.23767415920681	14041954.52285271
28.51343396215231	18727244.41887591
28.78919376509781	24969521.58447938
29.06495356804331	33284342.36647984
29.34071337098882	44357428.25976382
29.61647317393432	59100714.12656161
29.89223297687982	78726627.8891485
30.16799277982532	104847031.809162
30.44375258277082	139604337.5470545
30.71951238571632	185845719.0848945
30.99527218866182	247354363.4467929
31.27103199160732	329156426.7088062
31.54679179455282	437928427.4000828
31.82255159749833	582537873.5889915
32.09831140044383	774760609.0849864
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	1.658518563316185e-09
7.004169332403225	8.211843057775337e-09
7.279929135348727	3.492847652489027e-08
7.555688938294229	1.266758895305553e-07
7.831448741239731	4.164303259611609e-07
8.107208544185232	1.274547561202199e-06
8.382968347130733	3.733923616786562e-06
8.658728150076234	1.044609458103003e-05
8.934487953021735	2.780096363190124e-05
9.210247755967236	7.07715017478205e-05
9.486007558912737	0.0001728688187789628
9.761767361858238	0.0004055551754979909
10.03752716480374	0.0009128004283773474
10.31328696774924	0.001965989275588689
10.58904677069474	0.004040923903192732
10.86480657364024	0.007916682236333216
11.14056637658574	0.01480405469173303
11.41632617953124	0.02652339891204654
11.69208598247675	0.0457484308612108
11.96784578542225	0.07632453722128434
12.24360558836775	0.1236876768754207
12.51936539131325	0.1954406429138073
12.79512519425875	0.3021615705666163
13.07088499720425	0.4585307841676607
13.34664480014975	0.6848827434469658
13.62240460309525	1.009326501428193
13.89816440604075	1.470631446733535
14.17392420898626	2.122147130355115
14.44968401193176	3.037121781457233
14.72544381487726	4.315911756797599
15.00120361782276	6.095744704731439
15.27696342076826	8.563927545269701
15.55272322371376	11.97569643504172
15.82848302665926	16.67831628019948
16.10424282960476	23.14358746096852
16.38000263255027	32.01165426876337
16.65576243549577	44.14999580685463
16.93152223844127	60.73279949422391
17.20728204138677	83.34768143498572
17.48304184433227	114.1390757521937
17.75880164727777	156.000764857941
18.03456145022327	212.8342291425436
18.31032125316877	289.8951098384039
18.58608105611427	394.257571705525
18.86184085905978	535.4363473543514
19.13760066200528	726.2195728883177
19.41336046495078	983.7832903986974
19.68912026789628	1331.182167862394
19.96488007084178	1799.342524271194
20.24063987378728	2429.725749311619
20.51639967673278	3277.88612364586
20.79215947967828	4418.221472149553
21.06791928262378	5950.31411323975
21.34367908556928	8007.391304590475
21.61943888851479	10767.60958824163
21.89519869146029	14469.10037916846
22.17095849440579	19430.02379066482
22.44671829735129	26075.2891939529
22.72247810029679	34972.14775818498
22.99823790324229	46877.58850224833
23.27399770618779	62801.43394251425
23.54975750913329	84090.31216097223
23.82551731207879	112539.3823506731
24.1012771150243	150540.9475653581
24.3770369179698	201282.0829688567
24.6527967209153	269007.3811922887
24.9285565238608	359368.1867784531
25.2043163268063	479886.6821255353
25.4800761297518	640572.4569710592
25.7558359326973	854741.4833182036
26.0315957356428	1140103.710070548
26.3073555385883	1520207.084339282
26.58311534153381	2026354.426260354
26.85887514447931	2700147.493119444
27.13463494742481	3596862.812617626
27.41039475037031	4789930.38308942
27.68615455331581	6376874.541996358
27.96191435626131	8487192.748213666
28.23767415920681	11292803.11266293
28.51343396215231	15021895.39000246
28.78919376509781	19977290.73050588
29.06495356804331	26560777.14652237
29.34071337098882	35305354.85541315
29.61647317393432	46917953.71852075
29.89223297687982	62336081.43839271
30.16799277982532	82802666.71350478
30.44375258277082	109965503.4439541
30.71951238571632	146008636.7449815
30.99527218866182	193826462.5397247
31.27103199160732	257254181.0590039
31.54679179455282	341372842.6979189
31.82255159749833	452913079.3819387
32.09831140044383	600789381.6344233
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	1.649017343583737e-09
7.004169332403225	8.058822886563931e-09
7.279929135348727	3.384699987028932e-08
7.555688938294229	1.214388060333353e-07
7.831448741239731	3.95462296909336e-07
8.107208544185232	1.200191768663073e-06
8.382968347130733	3.489046727276947e-06
8.658728150076234	9.692098978906903e-06
8.934487953021735	2.562668527550107e-05
9.210247755967236	6.485056497880266e-05
9.486007558912737	0.0001575752756257977
9.761767361858238	0.0003680553725211647
10.03752716480374	0.0008256753479405973
10.31328696774924	0.001774788445638012
10.58904677069474	0.003645388542758976
10.86480657364024	0.007144233497969958
11.14056637658574	0.01337205139247523
11.41632617953124	0.02398443955686087
11.69208598247675	0.04141363181954574
11.96784578542225	0.06915904228438109
12.24360558836775	0.1121659205955347
12.51936539131325	0.17734026579721
12.79512519425875	0.2742678996402194
13.07088499720425	0.4162159033445622
13.34664480014975	0.6215109651736432
13.62240460309525	0.9154196965850047
13.89816440604075	1.33270179213063
14.17392420898626	1.921069204754596
14.44968401193176	2.745867183008341
14.72544381487726	3.896402703463508
15.00120361782276	5.494491835451442
15.27696342076826	7.705992426507715
15.55272322371376	10.75634893799796
15.82848302665926	14.95152455741052
16.10424282960476	20.70616129285239
16.38000263255027	28.58143073810358
16.65576243549577	39.33586845652243
16.93152223844127	53.99359263745357
17.20728204138677	73.93578481932674
17.48304184433227	101.0232792619037
17.75880164727777	137.7607308046794
18.03456145022327	187.5163247134797
18.31032125316877	254.8156429835646
18.58608105611427	345.7344913747291
18.86184085905978	468.4237256464631
19.13760066200528	633.8100656644399
19.41336046495078	856.5314436475257
19.68912026789628	1156.184778995409
19.96488007084178	1558.989774851739
20.24063987378728	2100.006468765926
20.51639967673278	2826.089595037037
20.79215947967828	3799.822982106782
21.06791928262378	5104.757046665784
21.34367908556928	6852.37836905671
21.61943888851479	9191.380817389356
21.89519869146029	12319.99397495993
22.17095849440579	16502.37157236748
22.44671829735129	22090.36992719699
22.72247810029679	29552.48008816775
22.99823790324229	39512.25191880925
23.27399770618779	52799.30932843682
23.54975750913329	70517.06353736605
23.82551731207879	94132.56538899221
24.1012771150243	125595.7036116063
24.3770369179698	167497.293077767
24.6527967209153	223278.6893457024
24.9285565238608	297509.656898461
25.2043163268063	396256.6294641466
25.4800761297518	527570.6570397358
25.7558359326973	702133.7960981212
