0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	0
4.867030859575585	0
5.004910761048335	0
5.142790662521086	0
5.280670563993836	0
5.418550465466587	0
5.556430366939337	0
5.694310268412088	1.617301601368311e-08
5.832190169884838	1.428114475796342e-07
5.970070071357589	3.257772805284272e-06
6.107949972830339	1.25001613714637e-05
6.24582987430309	3.175814343706435e-05
6.383709775775841	6.711194928307768e-05
6.521589677248591	0.0001278030765796458
6.659469578721342	0.0002274763190425212
6.797349480194092	0.0003862140054120922
6.935229381666843	0.000633224834107659
7.073109283139593	0.001010882683741635
7.210989184612344	0.001579953117473208
7.348869086085094	0.002427080887623434
7.486748987557845	0.003675307709594763
7.624628889030595	0.005498511322151419
7.762508790503346	0.008141365790266615
7.900388691976096	0.01194686588714342
8.038268593448848	0.01739417902571969
8.176148494921598	0.02515061030991992
8.314028396394349	0.03664207662409164
8.451908297867099	0.05328344925409256
8.58978819933985	0.07683945264815108
8.7276681008126	0.1100397472600309
8.865548002285351	0.1566483534048689
9.003427903758102	0.2218438842214297
9.141307805230852	0.3127357614091661
9.279187706703603	0.4390639295061053
9.417067608176353	0.6141456792660993
9.554947509649104	0.8561551335684838
9.692827411121854	1.189849232434671
9.830707312594605	1.648892606225435
9.968587214067355	2.278984629257795
10.10646711554011	3.142058689332674
10.24434701701286	4.321914263430582
10.38222691848561	5.931758322906084
10.52010681995836	8.124292591334299
10.65798672143111	11.10518408918534
10.79586662290386	15.15103686345472
10.93374652437661	20.63333589698754
11.07162642584936	28.05031697452238
11.20950632732211	38.0693365047867
11.34738622879486	51.5831600162579
11.48526613026761	69.78465881223804
11.62314603174036	94.26588053297074
11.76102593321311	127.1493326342671
11.89890583468586	171.2618642333136
12.03678573615861	230.3648326496661
12.17466563763136	309.4586179182062
12.31254553910411	415.1853490435681
12.45042544057686	556.3612831328945
12.58830534204962	744.6803426751594
12.72618524352237	995.6436012312527
12.86406514499512	1329.786798479177
13.00194504646787	1774.301255246931
13.13982494794062	2365.173528975885
13.27770484941337	3150.009447446076
13.41558475088612	4191.760496692263
13.55346465235887	5573.640263484523
13.69134455383162	7405.60970816124
13.82922445530437	9832.931169117004
13.96710435677712	13047.44895871273
14.10498425824987	17302.46438891529
14.24286415972262	22932.34936657623
14.38074406119537	30378.40436046438
14.51862396266812	40222.948135492
14.65650386414087	53234.2552006995
14.79438376561362	70425.79163757573
14.93226366708637	93134.29168555525
15.07014356855912	123122.6679493737
15.20802347003188	162715.6420542966
15.34590337150463	214978.5005561638
15.48378327297738	283952.6738511875
15.62166317445013	374966.1919963297
15.75954307592288	495042.8190314791
15.89742297739563	653441.1918576581
16.03530287886838	862365.2853118978
16.17318278034113	1137900.616654766
16.31106268181388	1501247.891732979
16.44894258328663	1980348.568451404
16.58682248475938	2612026.829157286
16.72470238623213	3444811.972295625
16.86258228770488	4542657.299899208
17.00046218917763	5989840.297818271
17.13834209065038	7897419.128516959
17.27622199212313	10411739.8907976
17.41410189359588	13725645.70445846
17.55198179506863	18093245.80803357
17.68986169654139	23849375.05679508
17.82774159801414	31435233.47298774
17.96562149948689	41432168.22621087
18.10350140095964	54606183.7591296
18.24138130243239	71966586.74274476
18.37926120390514	94843254.68453024
18.51714110537789	124988441.3898185
18.65502100685064	164710911.416958
18.79290090832339	217052669.6122152
18.93078080979614	286021810.2396414
19.06866071126889	376899307.0384058
19.20654061274164	496643223.7155367
19.34442051421439	654421277.8383076
19.48230041568714	862312515.8727883
19.62018031715989	1136231799.905626
19.75806021863264	1497147854.102439
19.89594012010539	1972688087.454468
20.03382002157814	2599253006.043047
20.17169992305089	3424802030.058395
20.30957982452365	4512523905.456989
20.4474597259964	5945672596.913054
20.58533962746915	7833938743.524847
20.7232195289419	10321844259.57823
20.86109943041465	13599802510.52625
20.9989793318874	17918690436.63317
21.13685923336015	23609047797.50426
21.2747391348329	31106372797.42335
21.41261903630565	40984449861.16088
21.5504989377784	53999259972.15743
21.68837883925115	71146833973.88597
21.8262587407239	93739475976.85783
21.96413864219665	123506190056.9253
22.1020185436694	162724995462.821
22.23989844514215	214397255698.4986
22.3777783466149	282477362605.9149
22.51565824808765	372175351537.9301
22.6535381495604	490355606023.8809
22.79141805103315	646062162706.9437
22.92929795250591	851210815840.1099
23.06717785397866	1121500985403.225
23.20505775545141	1477617129091.502
23.34293765692416	1946811637741.917
23.48081755839691	2564990345555.619
23.61869745986966	3379460248176.667
23.75657736134241	4452549702368.304
23.89445726281516	5866378138223.43
24.03233716428791	7729140293889.118
24.17021706576066	10183385869332.62
24.30809696723341	13416928205819.41
24.44597686870616	17677216777123.25
24.58385677017891	23290273345274.84
24.72173667165166	30685640883395.43
24.85961657312441	40429254468510.85
24.99749647459716	53266749603232.86
25.13537637606991	70180522121546.28
25.27325627754266	92464906204285.62
25.41113617901541	121825223470209.9
25.54901608048817	160508282900702.1
25.68689598196092	211474318042908.7
25.82477588343367	278623519007770.7
25.96265578490642	367094494522009.4
26.10053568637917	483657512336945.5
26.23841558785192	637232680545084.5
26.37629548932467	839572482589674.8
26.51417539079742	1106161156898112
26.65205529227017	1457399667877742
26.78993519374292	1920166909166684
26.92781509521567	2529876659429884
27.06569499668842	3333187667192983
27.20357489816117	4391574257776116
27.34145479963392	5786030759140589
27.47933470110667	7623269682450201
27.61721460257942	1.004388804295078e+16
27.75509450405217	1.323312668333809e+16
27.89297440552492	1.743504628043329e+16
28.03085430699767	2.297120414429274e+16
28.16873420847043	3.026526182883253e+16
28.30661410994318	3.987540683743276e+16
28.44449401141593	5.253706869180554e+16
28.58237391288868	6.921919661099731e+16
28.72025381436143	9.119841386920134e+16
28.85813371583418	1.201567109301055e+17
28.99601361730693	1.583104653970078e+17
29.13389351877968	2.085788990536974e+17
29.27177342025243	2.748099314092037e+17
29.40965332172518	3.620705272832689e+17
29.54753322319793	4.770390342101428e+17
29.68541312467068	6.285135854118341e+17
29.82329302614343	8.280859327885473e+17
29.96117292761618	1.091028584422307e+18
30.09905282908893	1.437463552384134e+18
30.23693273056168	1.893902183730264e+18
30.37481263203443	2.495273930626413e+18
30.51269253350718	3.287599412022184e+18
30.65057243497994	4.331512158565813e+18
30.78845233645269	5.706898638371589e+18
30.92633223792544	7.519011623318436e+18
31.06421213939819	9.906524722369421e+18
31.20209204087094	1.305214465391064e+19
31.33997194234369	1.719659273190238e+19
31.47785184381644	2.265702596704929e+19
31.61573174528919	2.98513080013127e+19
31.75361164676194	3.932998608727722e+19
31.89149154823469	5.181842180181442e+19
