0
100	105.6583745	100000000000000.1
5	1	0	1
5	0	0	1
4.798090908839209	-300
5.073850711784711	-14.96483899162361
5.349610514730213	-14.63072650351465
5.625370317675715	-11.57460697704523
5.901130120621217	-11.23458405519649
6.176889923566719	-10.89859078686891
6.452649726512221	-10.56619810821874
6.728409529457723	-10.23705795791755
7.004169332403225	-9.910890033285838
7.279929135348727	-9.587471845571077
7.555688938294229	-9.266631757245676
7.831448741239731	-8.948244564353542
8.107208544185232	-8.632228918059338
8.382968347130733	-8.318545745340776
8.658728150076234	-8.007196768041513
8.934487953021735	-7.698221911182173
9.210247755967236	-7.39169378110601
9.486007558912737	-7.331493215575883
9.761767361858238	-7.283784825291883
10.03752716480374	-7.247922263541119
10.31328696774924	-7.222193666979207
10.58904677069474	-7.204352208442433
10.86480657364024	-7.192294286089543
11.14056637658574	-7.184316721277246
11.41632617953124	-7.179132626115826
11.69208598247675	-7.175806462061019
11.96784578542225	-7.173685948673991
12.24360558836775	-7.172335051197333
12.51936539131325	-7.171470840370257
12.79512519425875	-7.170913229650954
13.07088499720425	-7.170549028494984
13.34664480014975	-7.170307591651921
13.62240460309525	-7.170144895543999
13.89816440604075	-7.17003340484112
14.17392420898626	-7.169955752872928
14.44968401193176	-7.169900852147302
14.72544381487726	-7.1698615163938
15.00120361782276	-7.169833008070714
15.27696342076826	-7.169812147623664
15.55272322371376	-7.169796762771901
15.82848302665926	-7.169785344033354
16.10424282960476	-7.169776826107229
16.38000263255027	-7.169770446802381
16.65576243549577	-7.169765654350438
16.93152223844127	-7.169762045368007
17.20728204138677	-7.169759322566564
17.48304184433227	-7.169757265420508
17.75880164727777	-7.169755709498851
18.03456145022327	-7.169754531696976
18.31032125316877	-7.169753639557108
18.58608105611427	-7.169752963467678
18.86184085905978	-7.169752450918416
19.13760066200528	-7.169752062241267
19.41336046495078	-7.169751767436082
19.68912026789628	-7.169751543794943
19.96488007084178	-7.1697513741184
20.24063987378728	-7.169751245372742
20.51639967673278	-7.16975114767731
20.79215947967828	-7.169751073539564
21.06791928262378	-7.169751017276639
21.34367908556928	-7.169750974577537
21.61943888851479	-7.169750942171534
21.89519869146029	-7.169750917576923
22.17095849440579	-7.169750898910532
22.44671829735129	-7.169750884743292
22.72247810029679	-7.169750873990689
22.99823790324229	-7.169750865829669
23.27399770618779	-7.169750859635582
23.54975750913329	-7.16975085493435
23.82551731207879	-7.169750851366167
24.1012771150243	-7.16975084865795
24.3770369179698	-7.169750846602435
24.6527967209153	-7.169750845042316
24.9285565238608	-7.169750843858195
25.2043163268063	-7.169750842959456
25.4800761297518	-7.169750842277317
25.7558359326973	-7.169750841759578
26.0315957356428	-7.169750841366617
26.3073555385883	-7.169750841068362
26.58311534153381	-7.169750840841988
26.85887514447931	-7.16975084067017
27.13463494742481	-7.169750840539763
27.41039475037031	-7.169750840440783
27.68615455331581	-7.169750840365659
27.96191435626131	-7.16975084030864
28.23767415920681	-7.169750840265362
28.51343396215231	-7.169750840232515
28.78919376509781	-7.169750840207584
29.06495356804331	-7.169750840188661
29.34071337098882	-7.1697508401743
29.61647317393432	-7.169750840163399
29.89223297687982	-7.169750840155126
30.16799277982532	-7.169750840148845
30.44375258277082	-7.169750840144079
30.71951238571632	-7.169750840140462
30.99527218866182	-7.169750840137716
31.27103199160732	-7.169750840135632
31.54679179455282	-7.169750840134051
31.82255159749833	-7.16975084013285
32.09831140044383	-7.169750840131939
