0
100	105.6583745	100000000000000.1
5	1	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	2.073168898915256e-09
6.728409529457723	1.177567989823366e-07
7.004169332403225	2.14869932278304e-07
7.279929135348727	2.640347067821353e-07
7.555688938294229	3.127143056403866e-07
7.831448741239731	3.598513668240111e-07
8.107208544185232	4.048879932520684e-07
8.382968347130733	4.476009074693577e-07
8.658728150076234	4.879681265760553e-07
8.934487953021735	5.260872819719398e-07
9.210247755967236	5.622255665827335e-07
9.486007558912737	5.96781858352776e-07
9.761767361858238	6.3010838650863e-07
10.03752716480374	6.625435605135567e-07
10.31328696774924	6.943205727746952e-07
10.58904677069474	7.255725701874851e-07
10.86480657364024	7.564425270673088e-07
11.14056637658574	7.8700271488767e-07
11.41632617953124	8.173364231888969e-07
11.69208598247675	8.474874085672079e-07
11.96784578542225	8.774903253140475e-07
12.24360558836775	9.073765603914495e-07
12.51936539131325	9.37172259269032e-07
12.79512519425875	9.669114193396412e-07
13.07088499720425	9.965922641677788e-07
13.34664480014975	1.026237974078127e-06
13.62240460309525	1.055846318137231e-06
13.89816440604075	1.085434282547063e-06
14.17392420898626	1.114990906077887e-06
14.44968401193176	1.144518244855976e-06
14.72544381487726	1.17403889505188e-06
15.00120361782276	1.20355150276144e-06
15.27696342076826	1.233045961416637e-06
15.55272322371376	1.262546463621369e-06
15.82848302665926	1.292050047877338e-06
16.10424282960476	1.321547398725255e-06
16.38000263255027	1.351030980269e-06
16.65576243549577	1.380522774474778e-06
16.93152223844127	1.410021173179641e-06
17.20728204138677	1.43951601164445e-06
17.48304184433227	1.469002970000569e-06
17.75880164727777	1.498510408206436e-06
18.03456145022327	1.527994092665056e-06
18.31032125316877	1.557477736936943e-06
18.58608105611427	1.586944358942524e-06
18.86184085905978	1.616415612130996e-06
19.13760066200528	1.645877148500901e-06
19.41336046495078	1.675353061353505e-06
19.68912026789628	1.70482234724492e-06
19.96488007084178	1.734306740310882e-06
20.24063987378728	1.76377767944096e-06
20.51639967673278	1.793250125494545e-06
20.79215947967828	1.822720893751416e-06
21.06791928262378	1.852189158267597e-06
21.34367908556928	1.881661124365274e-06
21.61943888851479	1.91112661582817e-06
21.89519869146029	1.940604617016874e-06
22.17095849440579	1.970081842756051e-06
22.44671829735129	1.999558677720384e-06
22.72247810029679	2.029036610391607e-06
22.99823790324229	2.058504611218857e-06
23.27399770618779	2.087984021844399e-06
23.54975750913329	2.117470111677001e-06
23.82551731207879	2.146946752328931e-06
24.1012771150243	2.176433312685941e-06
24.3770369179698	2.205916070994496e-06
24.6527967209153	2.235395802172348e-06
24.9285565238608	2.264862354500326e-06
25.2043163268063	2.294338532487237e-06
25.4800761297518	2.323820135654325e-06
25.7558359326973	2.353293230744062e-06
26.0315957356428	2.382794985502137e-06
26.3073555385883	2.412269804372301e-06
26.58311534153381	2.441764600331163e-06
26.85887514447931	2.471263814680815e-06
27.13463494742481	2.500745381802263e-06
27.41039475037031	2.530207795121145e-06
27.68615455331581	2.559680218747621e-06
27.96191435626131	2.589155561309616e-06
28.23767415920681	2.618623509092963e-06
28.51343396215231	2.648084102110146e-06
28.78919376509781	2.677540421307156e-06
29.06495356804331	2.706992149089325e-06
29.34071337098882	2.736447734439988e-06
29.61647317393432	2.76592161359639e-06
29.89223297687982	2.795378931908524e-06
30.16799277982532	2.824839790974244e-06
30.44375258277082	2.854308548333794e-06
30.71951238571632	2.883782748513603e-06
30.99527218866182	2.91326767800819e-06
31.27103199160732	2.942761376958567e-06
31.54679179455282	2.972233044712705e-06
31.82255159749833	3.001702542490921e-06
32.09831140044383	3.0311723304078e-06
