0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	5.496868595139681e-06
4.867030859575585	4.872925192922101e-06
5.004910761048335	4.397406274743866e-06
5.142790662521086	4.035298633145678e-06
5.280670563993836	3.758907964883646e-06
5.418550465466587	3.547147581055985e-06
5.556430366939337	3.384000948002903e-06
5.694310268412088	3.257294057650936e-06
5.832190169884838	3.157758438237305e-06
5.970070071357589	3.078321188208668e-06
6.107949972830339	3.013567826471544e-06
6.24582987430309	2.959336076357321e-06
6.383709775775841	2.912408847394793e-06
6.521589677248591	2.870282483155937e-06
6.659469578721342	2.830992249650171e-06
6.797349480194092	2.792981483780198e-06
6.935229381666843	2.755004153907512e-06
7.073109283139593	2.716053072605011e-06
7.210989184612344	2.675307849146305e-06
7.348869086085094	2.63209802986787e-06
7.486748987557845	2.585877864130058e-06
7.624628889030595	2.536209842953259e-06
7.762508790503346	2.482754663267689e-06
7.900388691976096	2.411231893909432e-06
8.038268593448848	2.17997354127133e-06
8.176148494921598	1.862084228782484e-06
8.314028396394349	1.536586600533082e-06
8.451908297867099	1.239763524757488e-06
8.58978819933985	9.850059305232506e-07
8.7276681008126	7.741411377184511e-07
8.865548002285351	6.036556058456782e-07
9.003427903758102	4.680007182575658e-07
9.141307805230852	3.612675747287202e-07
9.279187706703603	2.779690075331167e-07
9.417067608176353	2.133466013756673e-07
9.554947509649104	1.634357996360562e-07
9.692827411121854	1.250167820478898e-07
9.830707312594605	9.551924971952475e-08
9.968587214067355	7.291601798621851e-08
10.10646711554011	5.562207761941073e-08
10.24434701701286	4.240601847616707e-08
10.38222691848561	3.231567802042654e-08
10.52010681995836	2.461744973910006e-08
10.65798672143111	1.874765845318159e-08
10.79586662290386	1.427410662327428e-08
10.93374652437661	1.086594622867804e-08
11.07162642584936	8.270234183181988e-09
11.20950632732211	6.293781067460108e-09
11.34738622879486	4.789151796418146e-09
11.48526613026761	3.643900007399668e-09
11.62314603174036	2.772307808386831e-09
11.76102593321311	2.109058896183736e-09
11.89890583468586	1.604399136408985e-09
12.03678573615861	1.220438877097607e-09
12.17466563763136	9.283300402959285e-10
12.31254553910411	7.061125059407226e-10
12.45042544057686	5.370719996128128e-10
12.58830534204962	4.084885488208036e-10
12.72618524352237	3.10682954344887e-10
12.86406514499512	2.362905263567271e-10
13.00194504646787	1.797080517980489e-10
13.13982494794062	1.366727568749016e-10
13.27770484941337	1.03941813622854e-10
13.41558475088612	7.904841417611712e-11
13.55346465235887	6.011614176964112e-11
13.69134455383162	4.571771971458591e-11
13.82922445530437	3.476753788949761e-11
13.96710435677712	2.643988526007385e-11
14.10498425824987	2.010674369118331e-11
14.24286415972262	1.529046584405502e-11
14.38074406119537	1.162777745268512e-11
14.51862396266812	8.842395070163985e-12
14.65650386414087	6.724198015630022e-12
14.79438376561362	5.113386179645726e-12
14.93226366708637	3.888430475874916e-12
15.07014356855912	2.956908182674732e-12
15.20802347003188	2.248532618068635e-12
15.34590337150463	1.709851844557194e-12
15.48378327297738	1.300216822576976e-12
