0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	5.496868595139681e-06
4.867030859575585	4.872925192922101e-06
5.004910761048335	4.397406274743866e-06
5.142790662521086	4.035298633145678e-06
5.280670563993836	3.758907964883646e-06
5.418550465466587	3.547147581055985e-06
5.556430366939337	3.384000948002903e-06
5.694310268412088	3.257294057650936e-06
5.832190169884838	3.157758438237305e-06
5.970070071357589	3.078321188208668e-06
6.107949972830339	3.013567826471544e-06
6.24582987430309	2.959336076357321e-06
6.383709775775841	2.912408847394793e-06
6.521589677248591	2.870282483155937e-06
6.659469578721342	2.830992249650171e-06
6.797349480194092	2.792981483780198e-06
6.935229381666843	2.755004153907512e-06
7.073109283139593	2.716053072605011e-06
7.210989184612344	2.675307849146305e-06
7.348869086085094	2.63209802986787e-06
7.486748987557845	2.585877864130058e-06
7.624628889030595	2.536209842953259e-06
7.762508790503346	2.482754663267689e-06
7.900388691976096	2.425265642836691e-06
8.038268593448848	2.363585913578176e-06
8.176148494921598	2.297647009263236e-06
8.314028396394349	2.227467775313056e-06
8.451908297867099	2.153152874823457e-06
8.58978819933985	2.074890523560922e-06
8.7276681008126	1.992949402829362e-06
8.865548002285351	1.907674900513898e-06
9.003427903758102	1.819484855324896e-06
9.141307805230852	1.728864809620394e-06
9.279187706703603	1.636362463889874e-06
9.417067608176353	1.542580692057222e-06
9.554947509649104	1.448168277971118e-06
9.692827411121854	1.353807603253995e-06
9.830707312594605	1.260198904997934e-06
9.968587214067355	1.168041363368601e-06
10.10646711554011	1.078012009051762e-06
10.24434701701286	9.907440521243432e-07
10.38222691848561	9.068065540059758e-07
10.52010681995836	8.266873106512363e-07
10.65798672143111	7.507804163388185e-07
10.79586662290386	6.793793493145643e-07
10.93374652437661	6.126757189243759e-07
11.07162642584936	5.507631836726405e-07
11.20950632732211	4.936455898591091e-07
11.34738622879486	4.412481316438778e-07
11.48526613026761	3.934302847119475e-07
11.62314603174036	3.499993728229024e-07
11.76102593321311	3.10723831568501e-07
11.89890583468586	2.753454811115898e-07
12.03678573615861	2.435903658216229e-07
12.17466563763136	2.151779349594278e-07
12.31254553910411	1.898285104720826e-07
12.45042544057686	1.672691120890409e-07
12.58830534204962	1.472377899923029e-07
12.72618524352237	1.294866588833997e-07
12.86406514499512	1.137838430529751e-07
13.00194504646787	9.991453845840122e-08
13.13982494794062	8.768138196926452e-08
13.27770484941337	7.690429542764868e-08
13.41558475088612	6.741994703509294e-08
13.55346465235887	5.908094753995717e-08
13.69134455383162	5.175487542424237e-08
13.82922445530437	4.532320466500997e-08
13.96710435677712	3.968019101886259e-08
14.10498425824987	3.47317581446869e-08
14.24286415972262	3.039441302874228e-08
14.38074406119537	2.659421078933808e-08
14.51862396266812	2.326578165869456e-08
14.65650386414087	2.035142741286774e-08
14.79438376561362	1.780029041946928e-08
14.93226366708637	1.556759550858484e-08
15.07014356855912	1.361396279855629e-08
15.20802347003188	1.190478822048999e-08
15.34590337150463	1.040968761690203e-08
15.48378327297738	9.101999807566622e-09
