0
1000	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.673998997513734	1.387659596583611e-11
4.701574977808284	2.816414172384672e-11
4.729150958102834	4.214066778163422e-11
4.756726938397384	5.714675562621472e-11
4.784302918691934	7.348364172278569e-11
4.811878898986484	9.124054982928086e-11
4.839454879281035	1.104361929526541e-10
4.867030859575585	1.310620314001886e-10
4.894606839870135	1.530992154463979e-10
4.922182820164685	1.765261136549508e-10
4.949758800459235	2.013218551143382e-10
4.977334780753785	2.274679995423427e-10
5.004910761048335	2.549492712864123e-10
5.032486741342885	2.837538097227717e-10
5.060062721637435	3.138731683475884e-10
5.087638701931986	3.453021866419618e-10
5.115214682226536	3.780388025633166e-10
5.142790662521086	4.120838430847255e-10
5.170366642815636	4.474408132537555e-10
5.197942623110186	4.84115694622954e-10
5.225518603404736	5.221167583923563e-10
5.253094583699286	5.614543954489995e-10
5.280670563993836	6.021409637044179e-10
5.308246544288386	6.441906521538982e-10
5.335822524582936	6.876193605814506e-10
5.363398504877487	7.324445936127498e-10
5.390974485172037	7.786853677600369e-10
5.418550465466587	8.263621301348541e-10
5.446126445761137	8.754966875850312e-10
5.473702426055687	9.261121451154304e-10
5.501278406350237	9.782369018387733e-10
5.528854386644787	1.031898962862745e-09
5.556430366939337	1.08711351188787e-09
5.584006347233887	1.14391173646027e-09
5.611582327528438	1.202326771172827e-09
5.639158307822988	1.262380953476627e-09
5.666734288117538	1.324101293159891e-09
5.694310268412088	1.387533120638124e-09
5.721886248706638	1.452701379002319e-09
5.749462229001188	1.519639188683594e-09
5.777038209295738	1.58839004734944e-09
5.804614189590288	1.658983863648631e-09
5.832190169884838	1.731465129570132e-09
5.859766150179389	1.805866477262934e-09
5.887342130473939	1.882228035396351e-09
5.914918110768489	1.96060573759548e-09
5.942494091063039	2.041023159949133e-09
5.970070071357589	2.123539297064418e-09
5.997646051652139	2.208194771517113e-09
6.025222031946689	2.295038470701711e-09
6.052798012241239	2.384129701913096e-09
6.080373992535789	2.475506554518803e-09
6.107949972830339	2.569233107379072e-09
6.13552595312489	2.665342281116503e-09
6.16310193341944	2.763906702058138e-09
6.19067791371399	2.864967722284068e-09
6.21825389400854	2.968593068320543e-09
6.24582987430309	3.074851042504392e-09
6.27340585459764	3.183780547382861e-09
6.30098183489219	3.295469106730243e-09
6.32855781518674	3.409960540668945e-09
6.35613379548129	3.527341369279587e-09
6.383709775775841	3.647685910614436e-09
6.411285756070391	3.771059708016275e-09
6.438861736364941	3.897533589687826e-09
6.466437716659491	4.027203911970949e-09
6.494013696954041	4.160134201195876e-09
6.521589677248591	4.296428419668634e-09
6.549165657543141	4.436160039725389e-09
6.576741637837691	4.579404197880266e-09
6.604317618132241	4.726271870276201e-09
6.631893598426791	4.876831367963294e-09
6.659469578721342	5.031208673218913e-09
6.687045559015892	5.18949368722279e-09
6.714621539310442	5.351778363763879e-09
6.742197519604992	5.518170348797936e-09
6.769773499899542	5.68878833275598e-09
6.797349480194092	5.863724256549827e-09
6.824925460488642	6.043085419733493e-09
6.852501440783192	6.2270160770868e-09
6.880077421077742	6.415630809672373e-09
6.907653401372293	6.609024170469119e-09
6.935229381666843	6.80735252228137e-09
6.962805361961393	7.010712796461979e-09
6.990381342255943	7.219279417593677e-09
7.017957322550493	7.433161374582552e-09
7.045533302845043	7.652483451082922e-09
7.073109283139593	7.877424623443034e-09
7.100685263434143	8.108113234651779e-09
7.128261243728693	8.344706130532161e-09
7.155837224023244	8.58734866998838e-09
7.183413204317794	8.836216338367348e-09
7.210989184612344	9.091469479453321e-09
7.238565164906894	9.353265207749302e-09
7.266141145201444	9.62176925703182e-09
7.293717125495994	9.897208152548251e-09
7.321293105790544	1.017969680539583e-08
7.348869086085094	1.046946779685665e-08
7.376445066379644	1.076670972807405e-08
7.404021046674194	1.107161474446648e-08
7.431597026968745	1.138437310684056e-08
7.459173007263295	1.170519991887836e-08
7.486748987557845	1.20343020567335e-08
7.514324967852395	1.237195435293169e-08
7.541900948146945	1.271830470376224e-08
7.569476928441495	1.307362955677577e-08
7.597052908736045	1.343814467078496e-08
7.624628889030595	1.381209355049226e-08
7.652204869325145	1.419576939759771e-08
7.679780849619696	1.458936769532356e-08
7.707356829914246	1.49931958825446e-08
7.734932810208796	1.540753183764457e-08
7.762508790503346	1.583260765582558e-08
7.790084770797896	1.626876401505783e-08
7.817660751092446	1.671626291933541e-08
7.845236731386996	1.717540176017892e-08
7.872812711681546	1.764650306390736e-08
7.900388691976096	1.812988238771087e-08
7.927964672270646	1.862587095866416e-08
7.955540652565197	1.913481485217876e-08
7.983116632859747	1.965701947561994e-08
8.010692613154298	2.019285252321496e-08
8.038268593448848	2.074259605401237e-08
8.065844573743398	2.13069458988952e-08
8.093420554037948	2.188589451147474e-08
8.120996534332498	2.248095684423429e-08
8.148572514627048	2.308976168127053e-08
8.176148494921598	2.371538505793471e-08
8.203724475216148	2.435749297345144e-08
8.231300455510699	2.501635335131556e-08
8.258876435805249	2.569289196717901e-08
8.286452416099799	2.638642209249652e-08
8.314028396394349	2.709839865408742e-08
8.341604376688899	2.782935123219374e-08
8.369180356983449	2.857923891282867e-08
8.396756337277999	2.934902535046316e-08
8.424332317572549	3.013887363668472e-08
8.451908297867099	3.094963524148029e-08
8.47948427816165	3.178161185272969e-08
8.5070602584562	3.263555650458943e-08
8.53463623875075	3.351185944049719e-08
8.5622122190453	3.441128572710991e-08
8.58978819933985	3.533438849846886e-08
8.6173641796344	3.628186315981686e-08
8.64494015992895	3.725424375063116e-08
8.6725161402235	3.825224788612918e-08
8.70009212051805	3.927644560567084e-08
8.7276681008126	4.0327914052121e-08
8.755244081107151	4.140829626681033e-08
8.782820061401701	4.251447331599447e-08
8.810396041696251	4.365132663423073e-08
8.837972021990801	4.481792687564865e-08
8.865548002285351	4.601557472097329e-08
8.893123982579901	4.724450888322443e-08
8.920699962874451	4.850625694449514e-08
8.948275943169001	4.980114663279197e-08
8.975851923463551	5.113025857966046e-08
9.003427903758102	5.249448884045272e-08
9.031003884052652	5.389468377100486e-08
9.058579864347202	5.533201126744124e-08
9.086155844641752	5.680729745924009e-08
9.113731824936302	5.832142806823924e-08
9.141307805230852	5.987577830846595e-08
9.168883785525402	6.14758145418982e-08
