0
100	105.6583745	100000000000000.1
5	1	0	1
5	0	0	1
4.798090908839209	1.661992241566049
5.073850711784711	0.938421107054289
5.349610514730213	0.7219547538568598
5.625370317675715	0.6344244685976118
5.901130120621217	0.6052659326093995
6.176889923566719	0.6041458804064802
6.452649726512221	0.6169303253149813
6.728409529457723	0.6364634264723745
7.004169332403225	0.658967594752687
7.279929135348727	0.6824185236778844
7.555688938294229	0.705736395304788
7.831448741239731	0.7283595740230043
8.107208544185232	0.7467627701349623
8.382968347130733	0.758582341133536
8.658728150076234	0.7663766372836562
8.934487953021735	0.7716670796003703
9.210247755967236	0.7753607772628449
9.486007558912737	0.7780128055631653
9.761767361858238	0.7799735683591649
10.03752716480374	0.7814722834573785
10.31328696774924	0.7826645969210787
10.58904677069474	0.7836597240000639
10.86480657364024	0.7845356016014077
11.14056637658574	0.7853463566125773
11.41632617953124	0.7861220699499532
11.69208598247675	0.7868743112611536
11.96784578542225	0.7876099074818658
12.24360558836775	0.7883334908773439
12.51936539131325	0.7890482616521202
12.79512519425875	0.7897564676934777
13.07088499720425	0.79045971155752
13.34664480014975	0.7911591505310719
13.62240460309525	0.7918556295002792
13.89816440604075	0.7925497708734264
14.17392420898626	0.7932420365516838
14.44968401193176	0.7939327713600622
14.72544381487726	0.794622233947133
15.00120361782276	0.7953106190592573
15.27696342076826	0.7959980737765188
15.55272322371376	0.7966847094567918
15.82848302665926	0.7973706105885828
16.10424282960476	0.7980558413922172
16.38000263255027	0.7987404507655215
16.65576243549577	0.7994244760030134
16.93152223844127	0.8001079456008914
17.20728204138677	0.8007908813772708
17.48304184433227	0.8014733000775998
17.75880164727777	0.8021552145918635
18.03456145022327	0.8028366348783813
18.31032125316877	0.8035175686654519
18.58608105611427	0.8041980219845948
18.86184085905978	0.8048779995759714
19.13760066200528	0.8055575051967301
19.41336046495078	0.8062365418555847
19.68912026789628	0.8069151119912978
19.96488007084178	0.8075932176085103
20.24063987378728	0.8082708603811123
20.51639967673278	0.808948041730932
20.79215947967828	0.8096247628876172
21.06791928262378	0.8103010249342304
21.34367908556928	0.810976828841954
21.61943888851479	0.8116521754965036
21.89519869146029	0.812327065718243
22.17095849440579	0.8130015002774937
22.44671829735129	0.8136754799061886
22.72247810029679	0.8143490053067465
22.99823790324229	0.8150220771588281
23.27399770618779	0.8156946961244791
23.54975750913329	0.8163668628520429
23.82551731207879	0.8170385779791468
24.1012771150243	0.8177098421349684
24.3770369179698	0.8183806559419674
24.6527967209153	0.8190510200172003
24.9285565238608	0.8197209349733237
25.2043163268063	0.8203904014193614
25.4800761297518	0.8210594199612818
25.7558359326973	0.8217279912024477
26.0315957356428	0.8223961157439498
26.3073555385883	0.8230637941848697
26.58311534153381	0.8237310271224748
26.85887514447931	0.8243978151523704
27.13463494742481	0.8250641588686161
27.41039475037031	0.8257300588638133
27.68615455331581	0.8263955157291736
27.96191435626131	0.8270605300545745
28.23767415920681	0.8277251024285961
28.51343396215231	0.8283892334385554
28.78919376509781	0.8290529236705315
29.06495356804331	0.8297161737093844
29.34071337098882	0.8303789841387715
29.61647317393432	0.8310413555411588
29.89223297687982	0.8317032884978334
30.16799277982532	0.8323647835889117
30.44375258277082	0.8330258413933445
30.71951238571632	0.833686462488927
30.99527218866182	0.8343466474523006
31.27103199160732	0.8350063968589607
31.54679179455282	0.8356657112832588
31.82255159749833	0.8363245912984085
32.09831140044383	0.8369830374764883
