0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	0
4.867030859575585	0
5.004910761048335	0
5.142790662521086	0
5.280670563993836	0
5.418550465466587	0
5.556430366939337	0
5.694310268412088	9.247909078172138e-09
5.832190169884838	6.799829871784441e-07
5.970070071357589	1.67189724583475e-05
6.107949972830339	6.464897246228422e-05
6.24582987430309	0.0001646824782567636
6.383709775775841	0.0003484453902072549
6.521589677248591	0.0006640270394302894
6.659469578721342	0.001182421051396642
6.797349480194092	0.002008127043097318
6.935229381666843	0.003293103696971659
7.073109283139593	0.00525775161115326
7.210989184612344	0.008218193120146126
7.348869086085094	0.01262506237661459
7.486748987557845	0.01911820137172224
7.624628889030595	0.0286016712325484
7.762508790503346	0.04234737737922215
7.900388691976096	0.0621379762168158
8.038268593448848	0.09046325111327494
8.176148494921598	0.1307895732127267
8.314028396394349	0.1894685927773024
8.451908297867099	0.2735970808670624
8.58978819933985	0.3923349975690551
8.7276681008126	0.5592440001492277
8.865548002285351	0.7929965331594885
9.003427903758102	1.119244169134169
9.141307805230852	1.573150838690476
9.279187706703603	2.202820996710538
9.417067608176353	3.073932640333444
9.554947509649104	4.275986801044069
9.692827411121854	5.930726137484776
9.830707312594605	8.20345558227868
9.968587214067355	11.31824373718232
10.10646711554011	15.57830542400079
10.24434701701286	21.39328906280828
10.38222691848561	29.31576057303785
10.52010681995836	40.08991398580415
10.65798672143111	54.71652907747811
10.79586662290386	74.53948374435227
10.93374652437661	101.3608551965199
11.07162642584936	137.5938868259693
11.20950632732211	186.4660984415991
11.34738622879486	252.2887320657934
11.48526613026761	340.8139495891829
11.62314603174036	459.7079965851385
11.76102593321311	619.1776444794423
11.89890583468586	832.7990941294934
12.03678573615861	1118.614292060205
12.17466563763136	1500.580245364422
12.31254553910411	2010.48449870471
12.45042544057686	2690.475639142531
12.58830534204962	3596.405543708825
12.72618524352237	4802.242632871585
12.86406514499512	6405.897803518628
13.00194504646787	8536.914016320765
13.13982494794062	11366.61341611361
13.27770484941337	15121.48529317485
13.41558475088612	20100.84731620175
13.55346465235887	26700.14141780416
13.69134455383162	35441.65620584841
13.82922445530437	47015.04244910005
13.96710435677712	62330.73460882722
14.10498425824987	82590.38630830219
14.24286415972262	109379.7296410098
14.38074406119537	144790.989882983
14.51862396266812	191584.253193678
14.65650386414087	253400.1693055814
14.79438376561362	335040.3109035869
14.93226366708637	442836.6856818213
15.07014356855912	585138.7470584556
15.20802347003188	772955.2227713118
15.34590337150463	1020799.975151288
15.48378327297738	1347806.702219609
15.62166317445013	1779197.893509237
15.75954307592288	2348220.593856914
15.89742297739563	3098697.237440072
16.03530287886838	4088386.975145106
16.17318278034113	5393414.867914109
16.31106268181388	7114108.207413707
16.44894258328663	9382686.838493168
16.58682248475938	12373396.29652843
16.72470238623213	16315859.72999851
16.86258228770488	21512670.66271245
17.00046218917763	28362573.5264473
17.13834209065038	37391006.60478225
17.27622199212313	49290345.30282649
17.41410189359588	64972926.26898305
17.55198179506863	85640911.28721599
17.68986169654139	112878338.3363299
17.82774159801414	148772405.8036147
17.96562149948689	196073272.2038142
18.10350140095964	258404603.2420702
18.24138130243239	340540979.7621965
18.37926120390514	448773398.5892662
18.51714110537789	591390839.4232694
18.65502100685064	779314754.3595248
18.79290090832339	1026935037.60589
18.93078080979614	1353211456.444936
19.06866071126889	1783124832.114988
19.20654061274164	2349589037.837016
19.34442051421439	3095970131.028356
19.48230041568714	4079405411.221809
19.62018031715989	5375176412.738848
19.75806021863264	7082470478.688356
19.89594012010539	9331971855.186972
20.03382002157814	12295863225.09221
20.17169992305089	16201003084.46214
20.30957982452365	21346287377.97681
20.4474597259964	28125524069.79414
20.58533962746915	37057571104.54579
20.7232195289419	48826044213.62288
20.86109943041465	64331633193.32687
20.9989793318874	84761030285.79654
21.13685923336015	111677745502.0201
21.2747391348329	147141758615.9763
21.41261903630565	193867164476.6766
21.5504989377784	255429875379.004
21.68837883925115	336541275370.4382
21.8262587407239	443408768056.7256
21.96413864219665	584210809208.6125
22.1020185436694	769722776252.7604
22.23989844514215	1014141570009.172
22.3777783466149	1336172051837.34
22.51565824808765	1760458456343.748
22.6535381495604	2319470319731.094
22.79141805103315	3055987244625.428
22.92929795250591	4026372651039.592
23.06717785397866	5304887035916.867
23.20505775545141	6989370818791.174
23.34293765692416	9208731651484.334
23.48081755839691	12132809164542.21
23.61869745986966	15985372050208.06
23.75657736134241	21061242088077.41
23.89445726281516	27748855534722.7
24.03233716428791	36559988385769.31
24.17021706576066	48168920253110.06
24.30809696723341	63464033859620.55
24.44597686870616	83615798825171.78
24.58385677017891	110166342187275.8
24.72173667165166	145147460065233.9
24.85961657312441	191236101278671
24.99749647459716	251959221305295.4
25.13537637606991	331963683038745
25.27325627754266	437371858376712.4
25.41113617901541	576250143123524.5
25.54901608048817	759226238044683
25.68689598196092	1000302433503392
25.82477588343367	1317927133941018
25.96265578490642	1736406620301950
26.10053568637917	2287765125526315
26.23841558785192	3014195896755574
26.37629548932467	3971289665906276
26.51417539079742	5232288822048914
26.65205529227017	6893692463762824
26.78993519374292	9082641070530810
26.92781509521567	1.19666461381505e+16
27.06569499668842	1.57664091825165e+16
27.20357489816117	2.077271110430639e+16
27.34145479963392	2.736866463017495e+16
27.47933470110667	3.60590323618541e+16
27.61721460257942	4.75088543171483e+16
27.75509450405217	6.259434061444271e+16
27.89297440552492	8.246992536738158e+16
28.03085430699767	1.086566097236595e+17
28.16873420847043	1.431583581201554e+17
28.30661410994318	1.886154558082296e+17
28.44449401141593	2.485065594714992e+17
28.58237391288868	3.274148952407561e+17
28.72025381436143	4.313790143923745e+17
28.85813371583418	5.68354888958538e+17
28.99601361730693	7.488261772068214e+17
29.13389351877968	9.8660106407464e+17
29.27177342025243	1.299880500321925e+18
29.40965332172518	1.712631664512795e+18
29.54753322319793	2.256443621200469e+18
29.68541312467068	2.972932153461194e+18
29.82329302614343	3.916926999229917e+18
29.96117292761618	5.160668029891044e+18
30.09905282908893	6.799333443712645e+18
30.23693273056168	8.958323175132837e+18
30.37481263203443	1.180285496932006e+19
30.51269253350718	1.555060792327913e+19
30.65057243497994	2.04883802495061e+19
30.78845233645269	2.699403642411682e+19
30.92633223792544	3.556542310365021e+19
31.06421213939819	4.685846655583924e+19
31.20209204087094	6.173736787384015e+19
31.33997194234369	8.134073410439083e+19
31.47785184381644	1.071687080328515e+20
31.61573174528919	1.411977665859775e+20
31.75361164676194	1.860319672469978e+20
31.89149154823469	2.451022192743548e+20
32.02937144970744	3.229288276050532e+20
