0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	1.0764034910803
7.519733422974787	4.115987284944896
7.544487011236121	8.460110956496708
7.569240599497454	14.20676780163973
7.593994187758788	21.41355680888966
7.618747776020121	30.11108197751274
7.643501364281454	40.31256797633196
7.668254952542788	52.02047437895473
7.693008540804121	65.23094936893335
7.717762129065455	79.93679091435739
7.742515717326788	96.12939570761584
7.767269305588122	113.8000271757887
7.792022893849455	132.9406270262719
7.816776482110789	153.5443213497839
7.841530070372122	175.6057227421938
7.866283658633455	199.1210966634036
7.891037246894789	224.0884379526019
7.915790835156122	250.5074889056725
7.940544423417456	278.3797194560167
7.965298011678789	307.7082839001111
7.990051599940123	338.4979637138028
8.014805188201457	370.7551028936874
8.03955877646279	404.4875400850958
8.064312364724124	439.7045403214687
8.089065952985457	476.4167281189528
8.113819541246791	514.6360230615385
8.138573129508124	554.3755784435781
8.163326717769458	595.6497232951148
8.188080306030791	638.4739077773861
8.212833894292125	682.8646518556063
8.237587482553458	728.842254046682
8.262341070814792	776.4269370732488
8.287094659076125	825.6303028775233
8.311848247337458	876.4749197831561
8.336601835598792	928.9847842343737
8.361355423860125	983.1766497530047
8.386109012121459	1039.070535851484
8.410862600382792	1096.698963382762
8.435616188644126	1156.08067305249
8.460369776905459	1217.240020008764
8.485123365166793	1280.212277721582
8.509876953428126	1345.018146794389
8.534630541689459	1411.686988359923
8.559384129950793	1480.243952017327
8.584137718212126	1550.710567231946
8.60889130647346	1623.13810685118
8.633644894734793	1697.532526250852
8.658398482996127	1773.947878717308
8.68315207125746	1852.401465833296
8.707905659518794	1932.941130525953
8.732659247780127	2015.589860703741
8.75741283604146	2100.393788861518
8.782166424302794	2187.385793241379
8.806920012564127	2276.608600535425
8.831673600825461	2368.104599574335
8.856427189086794	2461.910745859932
8.881180777348128	2558.072486103732
8.905934365609461	2656.635480432809
8.930687953870795	2757.636539793129
8.955441542132128	2861.137586187068
8.980195130393462	2967.170591771155
9.004948718654795	3075.796439323915
9.029702306916128	3187.066163714654
9.054455895177462	3301.032279115007
9.079209483438795	3417.739330776323
9.103963071700129	3537.249708931041
9.128716659961462	3659.610951124086
9.153470248222796	3784.902792658069
9.178223836484129	3913.17203227397
9.202977424745463	4044.466146424191
9.227731013006796	4178.870662293672
9.252484601268129	4316.441579475942
9.277238189529463	4457.236176652364
9.301991777790796	4601.3468702743
9.32674536605213	4748.817927299326
9.351498954313463	4899.733401796101
9.376252542574797	5054.166852865303
9.40100613083613	5212.186286170938
9.425759719097464	5373.879850733824
9.450513307358797	5539.310957889115
9.47526689562013	5708.582092532831
9.500020483881464	5881.754194450596
9.524774072142797	6058.939330567413
9.549527660404131	6240.191744822657
9.574281248665464	6425.627497760644
9.599034836926798	6431.607858851099
9.623788425188131	6809.376708739123
9.648542013449465	7007.883307165012
9.673295601710798	7210.953376445774
9.698049189972132	7418.67956691809
9.722802778233465	7631.123456727561
9.747556366494798	7848.500625636111
9.772309954756132	8070.82310433563
9.797063543017465	8298.220831514967
9.821817131278799	8530.81999099681
9.846570719540132	8768.735439664619
9.871324307801466	9012.082298095669
9.896077896062799	9260.990989526024
9.920831484324133	9515.575636039213
9.945585072585466	9775.980368733082
9.970338660846799	10042.32345834263
9.995092249108133	10314.73647400338
10.01984583736947	10593.35698955605
10.0445994256308	10878.35573865511
10.06935301389213	11026.33202388887
10.09410660215347	11467.95744791992
10.1188601904148	11772.89672448287
10.14361377867613	12084.76989712367
10.16836736693747	12403.76672159904
10.1931209551988	12730.02636763939
10.21787454346013	13063.74309419681
10.24262813172147	13405.0621142784
10.2673817199828	13754.16819887314
10.29213530824413	14111.23365694275
10.31688889650547	14476.45573336648
10.3416424847668	14849.99435778651
10.36639607302813	15232.05718471151
10.39114966128947	15622.81940517632
10.4159032495508	16022.52096625936
10.44065683781213	16431.34333069243
10.46541042607347	16849.48840694389
10.4901640143348	17277.03871719193
10.51491760259614	17714.4217892695
10.53967119085747	17992.30797501455
10.5644247791188	18619.48514324736
10.58917836738014	19087.59312206889
10.61393195564147	19566.60393780168
10.6386855439028	20056.56508444178
10.66343913216414	20557.93320489345
10.68819272042547	21070.76281085017
10.7129463086868	21595.49838137656
10.73769989694814	22132.39521089181
10.76245348520947	22681.81928860248
10.7872070734708	23244.31904032028
10.81196066173214	23819.68188826306
10.83671424999347	24408.94674243313
10.8614678382548	25011.77253551878
10.88622142651614	25629.24579823664
10.91097501477747	26261.15256671332
10.9357286030388	26908.10328838653
10.96048219130014	27570.55726636445
10.98523577956147	28248.75129842178
11.0099893678228	28943.23788594954
11.03474295608414	29654.42425669354
11.05949654434547	30382.74955496017
11.0842501326068	31128.44487559225
11.10900372086814	31892.18870306732
11.13375730912947	32674.31068974532
11.1585108973908	33475.41916602141
11.18326448565214	34295.80584191463
11.20801807391347	35136.40651694118
11.23277166217481	35997.17803653905
11.25752525043614	36878.85931221311
11.28227883869747	37781.83481256822
11.30703242695881	38706.93356223502
11.33178601522014	39654.64081145268
11.35653960348147	40625.29310699749
11.38129319174281	41619.85934832884
11.40604678000414	42638.50335099571
11.43080036826547	43682.26932794211
11.45555395652681	44751.71006321407
11.48030754478814	45846.78406948846
11.50506113304947	46969.26483433739
11.52981472131081	48118.87067035928
11.55456830957214	49297.11135121861
11.57932189783347	50503.86462314935
11.60407548609481	51740.65439745903
11.62882907435614	53008.00392922688
11.65358266261747	54306.00618243517
11.67833625087881	55636.20842725293
11.70308983914014	56999.2801626511
11.72784342740147	58395.88430668661
11.75259701566281	59827.26449528938
11.77735060392414	61293.26335683483
11.80210419218547	62795.6450019777
11.82685778044681	64335.14631419519
11.85161136870814	65912.94019330261
11.87636495696947	67529.45900672225
11.90111854523081	69185.78312351601
11.92587213349214	70883.41082817438
11.95062572175348	72622.56759548557
11.97537931001481	74405.35212914951
12.00013289827614	76231.87650829993
12.02488648653748	78103.30131006517
12.04964007479881	80021.5750048232
12.07439366306014	81987.21484703581
12.09914725132148	84001.17233407612
12.12390083958281	86065.47284397135
12.14865442784414	88180.94038212163
12.17340801610548	90348.32873013422
12.19816160436681	92569.67441274578
12.22291519262814	94846.31167982669
12.24766878088948	97178.92367460718
12.27242236915081	99569.41880203791
12.29717595741214	102019.5597518861
12.32192954567348	104530.27863779
12.34668313393481	107103.2628583672
12.37143672219614	109739.8853442661
12.39619031045748	112441.9765415095
12.42094389871881	115211.3981254335
12.44569748698014	118049.2100837297
12.47045107524148	120958.0103092777
12.49520466350281	123937.9314810523
12.51995825176414	126992.369097995
12.54471184002548	130122.4757117347
12.56946542828681	133330.0806699177
12.59421901654814	136617.6185908798
12.61897260480948	139986.7953497968
12.64372619307081	143440.0287866434
12.66847978133215	146977.3535930272
12.69323336959348	150603.6057880475
12.71798695785481	154319.8533377197
12.74274054611615	158127.9824530531
12.76749413437748	162030.8092768092
12.79224772263881	165742.2126305034
12.81700131090015	170129.3071595582
12.84175489916148	174329.8510324376
12.86650848742281	178634.4356662552
12.89126207568415	183045.8691605285
12.91601566394548	187567.0013518412
12.94076925220681	192200.1758104311
12.96552284046815	196948.4560806613
12.99027642872948	201814.1455600024
13.01503001699081	206800.7862949273
13.03978360525215	211910.92856293
13.06453719351348	217148.2030934833
13.08929078177481	222515.0157980313
13.11404437003615	228015.1748043205
13.13879795829748	233651.0711842867
13.16355154655881	239427.5796007233
13.18830513482015	245347.0512501171
13.21305872308148	251412.9347017016
13.23781231134281	257629.5979895121
13.26256589960415	264000.0240016715
13.28731948786548	270528.4236390083
13.31207307612681	277218.7732427323
13.33682666438815	284074.9597801816
13.36158025264948	291096.735774125
13.38633384091082	298300.6678016035
13.41108742917215	305679.1865928298
13.43584101743348	313240.3533184776
13.46059460569482	320988.9739620387
13.48534819395615	328929.1464041628
13.51010178221748	337066.2751400045
13.53485537047882	345404.9642395726
13.55960895874015	353950.1041539813
13.58436254700148	362706.5053235532
13.60911613526282	371679.592399614
13.63386972352415	380875.0001365796
13.65862331178548	390298.2439082951
13.68337690004682	399954.600926509
13.70813048830815	409850.0158007219
13.73288407656948	419985.7799071783
13.75763766483082	430380.8168961533
13.78239125309215	441028.5474466846
13.80714484135348	451940.0988879728
13.83189842961482	463121.5966389087
13.85665201787615	474579.5971798484
13.88140560613748	486320.7277814174
13.90615919439882	498352.2113094713
13.93091278266015	510681.0342206328
13.95566637092148	523315.0294014777
13.98041995918282	536261.2490898988
14.00517354744415	549528.1303571888
14.02992713570548	563121.3756198389
14.05468072396682	577051.3958582773
14.07943431222815	591325.4213797312
14.10418790048949	605951.9932508123
14.12894148875082	620940.3828331841
14.15369507701215	636248.039281272
14.17844866527349	652036.8070583153
14.20320225353482	668163.5196641205
14.22795584179615	684688.6973764147
14.25270943005749	701621.8937418316
14.27746301831882	718972.4913666365
14.30221660658015	736752.4211990953
14.32697019484149	754970.9169885325
14.35172378310282	773639.5066089227
14.37647737136415	792768.9441248733
14.40123095962549	812370.6260331225
14.42598454788682	832456.158231072
14.45073813614815	853037.1934274309
14.47549172440949	874125.8594208061
14.50024531267082	895735.7328465536
14.52499890093215	917878.6987757153
