0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	5.254312611702577e-09
4.867030859575585	4.658142415047213e-09
5.004910761048335	4.203627747285242e-09
5.142790662521086	3.857495365059282e-09
5.280670563993836	3.59329293513703e-09
5.418550465466587	3.390868691619773e-09
5.556430366939337	3.234913984131543e-09
5.694310268412088	3.113792184307306e-09
5.832190169884838	3.01864369583222e-09
5.970070071357589	2.942707530548295e-09
6.107949972830339	2.88080793585688e-09
6.24582987430309	2.828966128366458e-09
6.383709775775841	2.784106829238827e-09
6.521589677248591	2.743836737320674e-09
6.659469578721342	2.706277714685445e-09
6.797349480194092	2.66994170529483e-09
6.935229381666843	2.633637591792808e-09
7.073109283139593	2.596402573178735e-09
7.210989184612344	2.557452411837147e-09
7.348869086085094	2.516146198859583e-09
7.486748987557845	2.471962232482085e-09
7.624628889030595	2.424482282501361e-09
7.762508790503346	2.373381997072963e-09
7.900388691976096	2.305010042449632e-09
8.038268593448848	2.083939313330921e-09
8.176148494921598	1.780053964045063e-09
8.314028396394349	1.468895463297164e-09
8.451908297867099	1.18514831471875e-09
8.58978819933985	9.416135388568129e-10
8.7276681008126	7.400379574241848e-10
8.865548002285351	5.770628120031831e-10
9.003427903758102	4.473839189299045e-10
9.141307805230852	3.453526824204965e-10
9.279187706703603	2.657236605910048e-10
9.417067608176353	2.039480602847926e-10
9.554947509649104	1.562359752083902e-10
9.692827411121854	1.195094275996363e-10
9.830707312594605	9.131134775079237e-11
9.968587214067355	6.970385440896345e-11
10.10646711554011	5.317176263550702e-11
10.24434701701286	4.053790950338734e-11
10.38222691848561	3.089207801880766e-11
10.52010681995836	2.353297917920259e-11
10.65798672143111	1.792176934413574e-11
10.79586662290386	1.364529053851738e-11
10.93374652437661	1.038726956349954e-11
11.07162642584936	7.905906214731518e-12
11.20950632732211	6.016521631141789e-12
11.34738622879486	4.578175673797544e-12
11.48526613026761	3.483375570766934e-12
11.62314603174036	2.650179553545824e-12
11.76102593321311	2.016148692869452e-12
11.89890583468586	1.533720669294204e-12
12.03678573615861	1.166674980687277e-12
12.17466563763136	8.874343911829571e-13
12.31254553910411	6.750061881427159e-13
12.45042544057686	5.134124097498354e-13
12.58830534204962	3.904934354494651e-13
12.72618524352237	2.969964630148263e-13
12.86406514499512	2.258812387122581e-13
13.00194504646787	1.717913873820252e-13
13.13982494794062	1.306519228644136e-13
13.27770484941337	9.936287323676162e-14
13.41558475088612	7.556610072342653e-14
13.55346465235887	5.746785019737034e-14
13.69134455383162	4.370372067577976e-14
13.82922445530437	3.323592633317491e-14
13.96710435677712	2.527513111747128e-14
14.10498425824987	1.922098292624387e-14
14.24286415972262	1.461687618074033e-14
14.38074406119537	1.111553990713532e-14
14.51862396266812	8.452861751094707e-15
14.65650386414087	6.42797746128814e-15
14.79438376561362	4.888126589700252e-15
14.93226366708637	3.717133761097832e-15
15.07014356855912	2.82664774458646e-15
15.20802347003188	2.149478191754804e-15
15.34590337150463	1.634527879018462e-15
