0
1000	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.673998997513734	0.06787588976727654
4.701574977808284	0.2712666164368011
4.729150958102834	0.5749394826187314
4.756726938397384	0.9861439111179099
4.784302918691934	1.508410857178351
4.811878898986484	2.143040603149412
4.839454879281035	2.890067721493581
4.867030859575585	3.748862389533354
4.894606839870135	4.718497442137664
4.922182820164685	5.797968856063043
4.949758800459235	6.986325536087665
4.977334780753785	8.282743218877162
5.004910761048335	9.686564053367297
5.032486741342885	11.197315208913
5.060062721637435	12.8147148021302
5.087638701931986	14.53867030194923
5.115214682226536	16.36927262770291
5.142790662521086	18.30678793774758
5.170366642815636	20.35164834173486
5.197942623110186	22.50444228461133
5.225518603404736	24.76590504655063
5.253094583699286	27.13690960845568
5.280670563993836	29.61845800899665
5.308246544288386	32.21167324555275
5.335822524582936	34.9177917221964
5.363398504877487	37.73815622130422
5.390974485172037	40.67420936141563
5.418550465466587	43.72748750090332
5.446126445761137	46.89961506522688
5.473702426055687	50.19229935021497
5.501278406350237	53.60821817074646
5.528854386644787	57.14978823351497
5.556430366939337	60.81639281649925
5.584006347233887	64.61073609341896
5.611582327528438	68.53576290178107
5.639158307822988	72.59185564637131
5.666734288117538	76.78024676099429
5.694310268412088	81.10601128715948
5.721886248706638	85.56956098606804
5.749462229001188	90.17293237493904
5.777038209295738	94.92000889378038
5.804614189590288	99.81188374577053
5.832190169884838	104.2414197120556
5.859766150179389	110.0437694407475
5.887342130473939	115.3880494595909
5.914918110768489	120.8908744678555
5.942494091063039	126.5520279188982
5.970070071357589	132.3764780996033
5.997646051652139	136.2018203175162
6.025222031946689	144.5273972649512
6.052798012241239	150.861386570547
6.080373992535789	157.3692287797424
6.107949972830339	164.0629410283358
6.13552595312489	170.939019473161
6.16310193341944	178.0019304500267
6.19067791371399	185.2590238601609
6.21825389400854	192.7124823719281
6.24582987430309	199.5406376087971
6.27340585459764	208.1883926585058
6.30098183489219	215.4428129415225
6.32855781518674	224.5849215674414
6.35613379548129	233.0900889538767
6.383709775775841	241.8223838741791
6.411285756070391	246.9732306230117
6.438861736364941	259.9792331928324
6.466437716659491	269.420328875277
