1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	1.23161228370615e-14
5.901130120621217	1.703907936140502e-12
6.176889923566719	1.227758637952595e-11
6.452649726512221	2.851568215631632e-11
6.728409529457723	4.91101326206598e-11
7.004169332403225	7.352478723771279e-11
7.279929135348727	1.013052012817606e-10
7.555688938294229	1.3207286670487e-10
7.831448741239731	1.654745576210392e-10
8.107208544185232	2.011698155769613e-10
8.382968347130733	2.754633219856996e-10
8.658728150076234	3.742781543186e-10
8.934487953021735	4.72136317755412e-10
9.210247755967236	5.702002273107729e-10
9.486007558912737	6.688719586534629e-10
9.761767361858238	7.682138964833187e-10
10.03752716480374	8.680987108117793e-10
10.31328696774924	9.683116086555836e-10
10.58904677069474	1.068561472347451e-09
10.86480657364024	1.168512130691144e-09
11.14056637658574	1.267763440270284e-09
11.41632617953124	1.365860973069609e-09
11.69208598247675	1.462287761687426e-09
11.96784578542225	1.556455921777592e-09
12.24360558836775	1.647718159726972e-09
12.51936539131325	1.735378723492948e-09
12.79512519425875	1.818723244034786e-09
13.07088499720425	1.897061050087472e-09
13.34664480014975	1.969775061344212e-09
13.62240460309525	2.036374163860916e-09
13.89816440604075	2.096540975502644e-09
14.17392420898626	2.150153561012069e-09
14.44968401193176	2.197285640059742e-09
14.72544381487726	2.238192342133933e-09
15.00120361782276	2.273275155061151e-09
15.27696342076826	2.30303559691212e-09
15.55272322371376	2.32803541635261e-09
15.82848302665926	2.348856182977327e-09
16.10424282960476	2.366067607531407e-09
16.38000263255027	2.380206437408567e-09
16.65576243549577	2.391760144598363e-09
16.93152223844127	2.401160725351181e-09
17.20728204138677	2.408781753945907e-09
17.48304184433227	2.414942256992963e-09
17.75880164727777	2.419910004825558e-09
18.03456145022327	2.423907756160276e-09
18.31032125316877	2.427119398107789e-09
18.58608105611427	2.429695376556766e-09
18.86184085905978	2.431758762149923e-09
19.13760066200528	2.433409443911072e-09
19.41336046495078	2.434728361008651e-09
19.68912026789628	2.435780819669113e-09
19.96488007084178	2.436619644449588e-09
20.24063987378728	2.437287313974922e-09
20.51639967673278	2.437817989248502e-09
20.79215947967828	2.438239128458008e-09
21.06791928262378	2.438572639304704e-09
21.34367908556928	2.438836335097227e-09
21.61943888851479	2.439044200894595e-09
21.89519869146029	2.439207554508902e-09
22.17095849440579	2.439335466629761e-09
22.44671829735129	2.439435096701434e-09
22.72247810029679	2.439512210157007e-09
22.99823790324229	2.439571368483182e-09
23.27399770618779	2.439616243108095e-09
23.54975750913329	2.439649712950636e-09
23.82551731207879	2.439674091086619e-09
24.1012771150243	2.439691211250143e-09
24.3770369179698	2.439702525731786e-09
24.6527967209153	2.439709179333643e-09
24.9285565238608	2.439712091518198e-09
25.2043163268063	2.439711981813003e-09
25.4800761297518	2.43970941538821e-09
25.7558359326973	2.439704846196255e-09
26.0315957356428	2.439698451240871e-09
26.3073555385883	2.439702112606463e-09
26.58311534153381	2.439704922123317e-09
26.85887514447931	2.43970704723766e-09
27.13463494742481	2.439708627308857e-09
27.41039475037031	2.439709762369062e-09
27.68615455331581	2.439710536046979e-09
27.96191435626131	2.439711006483366e-09
28.23767415920681	2.439711219890593e-09
28.51343396215231	2.439711208627428e-09
28.78919376509781	2.43971099683003e-09
29.06495356804331	2.43971059541379e-09
29.34071337098882	2.439710012838998e-09
29.61647317393432	2.439709246931203e-09
29.89223297687982	2.439708293476922e-09
30.16799277982532	2.43970714002821e-09
30.44375258277082	2.439705770008032e-09
30.71951238571632	2.439704161412326e-09
30.99527218866182	2.439702287244084e-09
31.27103199160732	2.439700114192861e-09
31.54679179455282	2.439697602792965e-09
31.82255159749833	2.439694707053917e-09
32.09831140044383	2.439691372475803e-09
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	3.68823247447876e-14
5.901130120621217	5.005486790804655e-12
6.176889923566719	3.58851616890806e-11
6.452649726512221	8.323892302126005e-11
6.728409529457723	1.432641253935189e-10
7.004169332403225	2.14400974766341e-10
7.279929135348727	2.953392930555964e-10
7.555688938294229	3.849890842013356e-10
7.831448741239731	4.823339031429502e-10
8.107208544185232	5.863864793355195e-10
8.382968347130733	8.029888378341968e-10
8.658728150076234	1.091122368939108e-09
8.934487953021735	1.376532878671997e-09
9.210247755967236	1.662603631844773e-09
9.486007558912737	1.950515886868287e-09
9.761767361858238	2.240434033496491e-09
10.03752716480374	2.532003165200438e-09
10.31328696774924	2.824584591371146e-09
10.58904677069474	3.117338156884176e-09
10.86480657364024	3.409274111569983e-09
11.14056637658574	3.699239731179424e-09
11.41632617953124	3.985913034856862e-09
11.69208598247675	4.267786866742783e-09
11.96784578542225	4.543156465801931e-09
12.24360558836775	4.810137803406007e-09
12.51936539131325	5.066700220478059e-09
12.79512519425875	5.310757663333084e-09
13.07088499720425	5.540282703761878e-09
13.34664480014975	5.753456657581594e-09
13.62240460309525	5.94882525992638e-09
13.89816440604075	6.125428478914582e-09
14.17392420898626	6.282878466271e-09
14.44968401193176	6.421367298870113e-09
14.72544381487726	6.541618814054596e-09
15.00120361782276	6.644787202366596e-09
15.27696342076826	6.732331617312182e-09
15.55272322371376	6.805889991020449e-09
15.82848302665926	6.867163749723719e-09
16.10424282960476	6.917824186774129e-09
16.38000263255027	6.959445566394593e-09
16.65576243549577	6.993460693086715e-09
16.93152223844127	7.021138409944983e-09
17.20728204138677	7.043578529990168e-09
17.48304184433227	7.061719070207297e-09
17.75880164727777	7.076348134651549e-09
18.03456145022327	7.088121135861029e-09
18.31032125316877	7.097579398219695e-09
18.58608105611427	7.105166335433095e-09
18.86184085905978	7.111243665945787e-09
19.13760066200528	7.116105652136548e-09
19.41336046495078	7.119990487465825e-09
19.68912026789628	7.123090695484421e-09
19.96488007084178	7.125561756592851e-09
20.24063987378728	7.12752869760296e-09
20.51639967673278	7.129092137941724e-09
20.79215947967828	7.130332855010595e-09
21.06791928262378	7.131315678175142e-09
21.34367908556928	7.132092644672589e-09
21.61943888851479	7.132705237763547e-09
21.89519869146029	7.133186738724286e-09
22.17095849440579	7.133563766072723e-09
22.44671829735129	7.13385750649285e-09
22.72247810029679	7.134084905382306e-09
22.99823790324229	7.134259430234115e-09
23.27399770618779	7.13439183858636e-09
23.54975750913329	7.134490662725841e-09
23.82551731207879	7.134562712425678e-09
24.1012771150243	7.134613376055343e-09
24.3770369179698	7.134646925619808e-09
24.6527967209153	7.134666761325524e-09
24.9285565238608	7.134675571528909e-09
25.2043163268063	7.134675480148233e-09
25.4800761297518	7.134668164049412e-09
25.7558359326973	7.134654951433631e-09
26.0315957356428	7.134638103621325e-09
26.3073555385883	7.134648908546498e-09
26.58311534153381	7.134657197843245e-09
26.85887514447931	7.134663479096157e-09
27.13463494742481	7.134668149999688e-09
27.41039475037031	7.134671516107997e-09
27.68615455331581	7.134673815640574e-09
27.96191435626131	7.134675226296435e-09
28.23767415920681	7.134675884181672e-09
28.51343396215231	7.13467588351619e-09
28.78919376509781	7.134675293493123e-09
29.06495356804331	7.134674152258854e-09
29.34071337098882	7.134672480055342e-09
29.61647317393432	7.13467027680291e-09
29.89223297687982	7.134667527017787e-09
30.16799277982532	7.134664197051015e-09
30.44375258277082	7.134660239502791e-09
30.71951238571632	7.134655590675233e-09
30.99527218866182	7.134650172564107e-09
31.27103199160732	7.134643888635843e-09
31.54679179455282	7.134636625556131e-09
31.82255159749833	7.134628249829008e-09
32.09831140044383	7.134618604916929e-09
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	6.135794796308286e-14
5.901130120621217	8.169086159228384e-12
6.176889923566719	5.827773894168983e-11
6.452649726512221	1.350111657398849e-10
6.728409529457723	2.322259800293734e-10
7.004169332403225	3.474002510338012e-10
7.279929135348727	4.784346958206729e-10
7.555688938294229	6.23585767254499e-10
7.831448741239731	7.81226887109049e-10
8.107208544185232	9.497706702261367e-10
8.382968347130733	1.300670502741123e-09
8.658728150076234	1.76751806010008e-09
8.934487953021735	2.23005621958417e-09
9.210247755967236	2.693770127406131e-09
9.486007558912737	3.160567332550162e-09
9.761767361858238	3.630712443165581e-09
10.03752716480374	4.103629719530233e-09
10.31328696774924	4.578279965994194e-09
10.58904677069474	5.053307522417177e-09
10.86480657364024	5.527105799428556e-09
11.14056637658574	5.997816778953375e-09
11.41632617953124	6.463303558921387e-09
11.69208598247675	6.921132834215786e-09
11.96784578542225	7.368553637192176e-09
12.24360558836775	7.802517156766314e-09
12.51936539131325	8.219733879152833e-09
12.79512519425875	8.61681672564585e-09
13.07088499720425	8.990463010219228e-09
13.34664480014975	9.337695626020398e-09
13.62240460309525	9.656116960616973e-09
13.89816440604075	9.944122257401509e-09
14.17392420898626	1.020103555254712e-08
14.44968401193176	1.042712377391837e-08
14.72544381487726	1.062352559975595e-08
15.00120361782276	1.079209005786086e-08
15.27696342076826	1.093517104518901e-08
15.55272322371376	1.105542386907725e-08
15.82848302665926	1.115561382837276e-08
16.10424282960476	1.123846305263336e-08
16.38000263255027	1.130653859405752e-08
16.65576243549577	1.136217902534235e-08
16.93152223844127	1.140745661025605e-08
17.20728204138677	1.144416874165418e-08
17.48304184433227	1.147384832937374e-08
17.75880164727777	1.14977839217704e-08
18.03456145022327	1.151704751153754e-08
18.31032125316877	1.153252417421151e-08
18.58608105611427	1.154493932185826e-08
18.86184085905978	1.155488457651341e-08
19.13760066200528	1.156284126260631e-08
19.41336046495078	1.156919910570877e-08
19.68912026789628	1.157427306860024e-08
19.96488007084178	1.157831750552066e-08
20.24063987378728	1.158153700690196e-08
20.51639967673278	1.15840961723393e-08
20.79215947967828	1.158612722630549e-08
21.06791928262378	1.15877362292512e-08
21.34367908556928	1.158900830394096e-08
21.61943888851479	1.15900113369792e-08
21.89519869146029	1.159079984752599e-08
22.17095849440579	1.159141733772409e-08
22.44671829735129	1.159189850261786e-08
22.72247810029679	1.159227108751373e-08
22.99823790324229	1.159255712982122e-08
23.27399770618779	1.159277421909161e-08
23.54975750913329	1.159293634227324e-08
23.82551731207879	1.159305463703082e-08
24.1012771150243	1.159313792870843e-08
24.3770369179698	1.159319320822536e-08
24.6527967209153	1.159322604467217e-08
24.9285565238608	1.159324083559641e-08
25.2043163268063	1.159324106519488e-08
25.4800761297518	1.159322947709898e-08
25.7558359326973	1.159320824379137e-08
26.0315957356428	1.159318382403638e-08
26.3073555385883	1.159320153707621e-08
26.58311534153381	1.15932151322045e-08
26.85887514447931	1.159322544123307e-08
27.13463494742481	1.159323311596793e-08
27.41039475037031	1.159323865923892e-08
27.68615455331581	1.15932424581352e-08
27.96191435626131	1.159324480661893e-08
28.23767415920681	1.15932459268515e-08
28.51343396215231	1.159324597561003e-08
28.78919376509781	1.159324506474978e-08
29.06495356804331	1.159324326048945e-08
29.34071337098882	1.159324059515748e-08
29.61647317393432	1.159323707200989e-08
29.89223297687982	1.159323266548042e-08
30.16799277982532	1.159322732297329e-08
30.44375258277082	1.15932209691652e-08
30.71951238571632	1.159321350207506e-08
30.99527218866182	1.159320479662839e-08
31.27103199160732	1.159319469792846e-08
31.54679179455282	1.159318302433891e-08
31.82255159749833	1.159316956082536e-08
32.09831140044383	1.1593154056613e-08
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	8.57399610408442e-14
5.901130120621217	1.119912356225507e-11
6.176889923566719	7.951168022547622e-11
6.452649726512221	1.839787537586606e-10
6.728409529457723	3.162606778710774e-10
7.004169332403225	4.729311318105095e-10
7.279929135348727	6.511635823696217e-10
7.555688938294229	8.486148638780582e-10
7.831448741239731	1.063097230272977e-09
8.107208544185232	1.292469268294973e-09
8.382968347130733	1.770070644330409e-09
8.658728150076234	2.405579312929989e-09
8.934487953021735	3.035358293314211e-09
9.210247755967236	3.666878205617003e-09
9.486007558912737	4.302731733408398e-09
9.761767361858238	4.943274079521173e-09
10.03752716480374	5.58771899806272e-09
10.31328696774924	6.234650368979942e-09
10.58904677069474	6.882222107453853e-09
10.86480657364024	7.528253019338843e-09
11.14056637658574	8.170218057164568e-09
