0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	4.540744009994912e-09
7.519733422974787	1.489250882966822e-08
7.544487011236121	2.542059828048828e-08
7.569240599497454	3.415558021736533e-08
7.593994187758788	3.925016700837452e-08
7.618747776020121	3.994796776390373e-08
7.643501364281454	3.994575317062963e-08
7.668254952542788	3.994651820173123e-08
7.693008540804121	3.994216618375732e-08
7.717762129065455	3.994233642666122e-08
7.742515717326788	3.99370507920546e-08
7.767269305588122	3.9948305479144e-08
7.792022893849455	3.993585898656716e-08
7.816776482110789	3.994518595397127e-08
7.841530070372122	4.014086432723412e-08
7.866283658633455	5.312924635477236e-08
7.891037246894789	9.214202648971733e-08
7.915790835156122	1.65356452914123e-07
7.940544423417456	2.823944458240588e-07
7.965298011678789	4.534659973165617e-07
7.990051599940123	6.904427378403884e-07
8.014805188201457	1.006004807962351e-06
8.03955877646279	1.414300161499228e-06
8.064312364724124	1.930709340541276e-06
8.089065952985457	2.571671783604356e-06
8.113819541246791	3.355785409965008e-06
8.138573129508124	4.302250914828108e-06
8.163326717769458	5.431653765614777e-06
8.188080306030791	6.767370765984178e-06
8.212833894292125	8.332332352241154e-06
8.237587482553458	1.015402436654048e-05
8.262341070814792	1.225926376494146e-05
8.287094659076125	1.46753709147612e-05
8.311848247337458	1.743471798598934e-05
8.336601835598792	2.056904866493495e-05
8.361355423860125	2.411245528363329e-05
8.386109012121459	2.810127966337494e-05
8.410862600382792	3.257448241316192e-05
8.435616188644126	3.75711775129467e-05
8.460369776905459	4.313425276660498e-05
8.485123365166793	4.931035513366617e-05
8.509876953428126	5.614352143212725e-05
8.534630541689459	6.368337123349962e-05
8.559384129950793	7.198238460414076e-05
8.584137718212126	8.109282600689232e-05
8.60889130647346	9.10731973200856e-05
8.633644894734793	0.000101979292735801
8.658398482996127	0.0001138740880632271
8.68315207125746	0.0001268234054687065
8.707905659518794	0.0001408921599600073
8.732659247780127	0.000156153823826489
8.75741283604146	0.0001726771965162667
8.782166424302794	0.0001905412947103042
8.806920012564127	0.0002098206952383156
8.831673600825461	0.0002306018844711286
8.856427189086794	0.0002529678823873058
8.881180777348128	0.0002770074149389108
8.905934365609461	0.000302816359806316
8.930687953870795	0.0003304858983729254
8.955441542132128	0.000360118361509644
8.980195130393462	0.0003918179684659054
9.004948718654795	0.0004256908095264386
9.029702306916128	0.0004618497877690422
9.054455895177462	0.0005004111629399206
9.079209483438795	0.0005414952629483875
9.103963071700129	0.0005852239511902668
9.128716659961462	0.0006317247868629292
9.153470248222796	0.0006811407223684601
9.178223836484129	0.0007336046459017003
9.202977424745463	0.0007892570105446908
9.227731013006796	0.0008482544123718165
9.252484601268129	0.0009107467821864906
9.277238189529463	0.0009768962964734947
9.301991777790796	0.001046869980046699
9.32674536605213	0.001120836610990256
9.351498954313463	0.001198975508751959
9.376252542574797	0.001281472924130543
9.40100613083613	0.001368518891453035
9.425759719097464	0.001460309127154275
9.450513307358797	0.001557049441012461
9.47526689562013	0.001658955643747956
9.500020483881464	0.00176623697681791
9.524774072142797	0.001879134051656134
9.549527660404131	0.001997869305638433
9.574281248665464	0.002122690631000867
9.599034836926798	0.002253850982907556
9.623788425188131	0.002391604596965017
9.648542013449465	0.002536224668853086
9.673295601710798	0.002687988726291338
9.698049189972132	0.002847187267514256
9.722802778233465	0.003014105800221796
9.747556366494798	0.003189070716723579
9.772309954756132	0.003372383751417951
9.797063543017465	0.003564382629960572
9.821817131278799	0.003765407196050432
9.846570719540132	0.003975807229986557
9.871324307801466	0.004195941375377964
9.896077896062799	0.004426191133460517
9.920831484324133	0.004666944502294084
9.945585072585466	0.004918601808261534
9.970338660846799	0.005181580873055988
9.995092249108133	0.005456310242251063
10.01984583736947	0.005743237210973248
10.0445994256308	0.006042816688783152
10.06935301389213	0.006355510638418014
10.09410660215347	0.00668183013991317
10.1188601904148	0.007022265355036167
10.14361377867613	0.007377346850270691
10.16836736693747	0.007747608056601329
10.1931209551988	0.008133620411854512
10.21787454346013	0.008535954566796308
10.24262813172147	0.009108412430781867
10.2673817199828	0.009629444483546648
10.29213530824413	0.01005129576444166
10.31688889650547	0.01062471092540997
10.3416424847668	0.0111845635353096
10.36639607302813	0.01171810773891938
10.39114966128947	0.01215949086353114
10.4159032495508	0.01277739846368578
10.44065683781213	0.01326903942153649
10.46541042607347	0.01394583476788703
10.4901640143348	0.01459371607853046
10.51491760259614	0.01515615570018981
10.53967119085747	0.01590152952211391
10.5644247791188	0.01652427340923655
10.58917836738014	0.01734646425569824
10.61393195564147	0.01847967885099354
10.6386855439028	0.01983193181292989
10.66343913216414	0.0218242174529407
10.68819272042547	0.02422291522916114
10.7129463086868	0.02746164716428083
10.73769989694814	0.03143939060076261
10.76245348520947	0.03636551633710633
10.7872070734708	0.04227915002339256
10.81196066173214	0.0494658042022873
10.83671424999347	0.05791823069400012
10.8614678382548	0.06804820209352591
10.88622142651614	0.0796839584425714
10.91097501477747	0.09320404299387101
10.9357286030388	0.1084127788157837
10.96048219130014	0.1261423462722827
10.98523577956147	0.1464604040244366
11.0099893678228	0.1687760596040352
11.03474295608414	0.1941296004018873
11.05949654434547	0.2222794280205521
11.0842501326068	0.2525279791026386
11.10900372086814	0.2864307785955835
11.13375730912947	0.3228252054156042
11.1585108973908	0.3627833613051102
11.18326448565214	0.4055747182325515
11.20801807391347	0.4527223296233545
11.23277166217481	0.5023199130743204
11.25752525043614	0.5564759836453723
11.28227883869747	0.6136941323540122
11.30703242695881	0.6751846951269322
11.33178601522014	0.7406373035590402
11.35653960348147	0.8108026612977371
11.38129319174281	0.8844634778324885
11.40604678000414	0.9628707434292355
11.43080036826547	1.046138854399934
11.45555395652681	1.133743243654053
11.48030754478814	1.226265492925565
11.50506113304947	1.323563254313593
11.52981472131081	1.426771815581532
11.55456830957214	1.534390849907497
11.57932189783347	1.64724086110046
11.60407548609481	1.766489925937712
11.62882907435614	1.890667045598653
11.65358266261747	2.021011805088414
11.67833625087881	2.156852944606647
11.70308983914014	2.298808302002047
11.72784342740147	2.447929235475293
11.75259701566281	2.602462119354762
11.77735060392414	2.764715464810522
11.80210419218547	2.932594558301542
11.82685778044681	3.107158903099843
11.85161136870814	3.289737623374128
11.87636495696947	3.47875900447457
11.90111854523081	3.675254814904306
11.92587213349214	3.88010231215626
11.95062572175348	4.09214547772722
11.97537931001481	4.312802597487203
12.00013289827614	4.540788298976709
12.02488648653748	4.777011957743484
12.04964007479881	5.022664302649853
12.07439366306014	5.276017333167215
12.09914725132148	5.538514595574743
12.12390083958281	5.811283394426624
12.14865442784414	6.09265952632701
12.17340801610548	6.38341539048338
12.19816160436681	6.684283539297581
12.22291519262814	6.995922232840364
12.24766878088948	7.317274489513589
12.27242236915081	7.649044426282591
12.29717595741214	7.992240667076112
12.32192954567348	8.345912045301027
12.34668313393481	8.711294287814084
12.37143672219614	9.089330921335259
12.39619031045748	9.478083256944169
12.42094389871881	9.879401523348724
12.44569748698014	10.29350879419246
12.47045107524148	10.72105684510545
12.49520466350281	11.16129838868998
12.51995825176414	11.61504775980879
12.54471184002548	12.08263832630151
12.56946542828681	12.56488150183209
12.59421901654814	13.0615382750654
12.61897260480948	13.57284088757669
12.64372619307081	14.10059332236909
12.66847978133215	14.64342285121376
12.69323336959348	15.20285909135245
12.71798695785481	15.77841612626321
12.74274054611615	16.37223087515644
12.76749413437748	16.98256358325608
12.79224772263881	17.61114251073019
12.81700131090015	18.25838640914216
12.84175489916148	18.9251176778522
12.86650848742281	19.610535209308
12.89126207568415	20.31612482896325
12.91601566394548	21.04232187912912
12.94076925220681	21.79098097603336
12.96552284046815	22.56021197615524
12.99027642872948	23.35154053841046
13.01503001699081	24.16607249541412
13.03978360525215	25.00444415369956
13.06453719351348	25.86806077109737
13.08929078177481	26.75598121885624
13.11404437003615	27.66905250019552
13.13879795829748	28.60901955812681
13.16355154655881	29.57687324813226
13.18830513482015	30.57213846428976
13.21305872308148	31.5962066982156
13.23781231134281	32.64994105148433
13.26256589960415	33.73429268242882
13.28731948786548	34.85120137487532
13.31207307612681	35.99938918601226
13.33682666438815	37.1807667616179
13.36158025264948	38.3964191119607
13.38633384091082	39.64807626679926
13.41108742917215	40.93727022532585
13.43584101743348	42.26307683629472
13.46059460569482	43.62730471232647
13.48534819395615	45.03156550629641
13.51010178221748	46.47727445447455
13.53485537047882	47.9666202444614
13.55960895874015	49.4988745729914
13.58436254700148	51.07655651899308
13.60911613526282	52.70080047468821
13.63386972352415	54.37319402804373
13.65862331178548	56.09657056767727
13.68337690004682	57.87025850449462
13.70813048830815	59.69713881937319
13.73288407656948	61.57823447062217
13.75763766483082	63.51628204850433
13.78239125309215	65.51237301633276
13.80714484135348	67.57006738528131
13.83189842961482	69.68868453073722
13.85665201787615	71.87194081653138
13.88140560613748	74.12212463488243
