0
1000	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.673998997513734	19.20920530146341
4.701574977808284	19.19353955478526
4.729150958102834	19.17606143657234
4.756726938397384	19.1566498673586
4.784302918691934	19.13610717979802
4.811878898986484	19.11414532724174
4.839454879281035	19.09094260982925
4.867030859575585	19.06673216520645
4.894606839870135	19.04152690042129
4.922182820164685	19.01545465941006
4.949758800459235	18.98864130787837
4.977334780753785	18.96115329617171
5.004910761048335	18.93245810212237
5.032486741342885	18.90404642148518
5.060062721637435	18.87502909363949
5.087638701931986	18.84559679156404
5.115214682226536	18.81578558411065
5.142790662521086	18.78539278199249
5.170366642815636	18.75500478600686
5.197942623110186	18.72433793522037
5.225518603404736	18.69346670915652
5.253094583699286	18.66240274774674
5.280670563993836	18.63117369952147
5.308246544288386	18.59975168904863
5.335822524582936	18.56829125825868
5.363398504877487	18.53663060134095
5.390974485172037	18.50391584062746
5.418550465466587	18.47236570874134
5.446126445761137	18.44058107785423
5.473702426055687	18.40875387626733
5.501278406350237	18.37667591968739
5.528854386644787	18.34480113045851
5.556430366939337	18.31284328757566
5.584006347233887	18.2809198707897
5.611582327528438	18.24901190371174
5.639158307822988	18.21711456378505
5.666734288117538	18.18520799986892
5.694310268412088	18.15331452410502
5.721886248706638	18.12148007773051
5.749462229001188	18.08853182174033
5.777038209295738	18.05717245116425
5.804614189590288	18.02566485521761
5.832190169884838	17.99418961474291
5.859766150179389	17.96241797830988
5.887342130473939	17.93111617161491
5.914918110768489	17.89979460573121
5.942494091063039	17.86858391054841
5.970070071357589	17.8374507524277
5.997646051652139	17.80643644241921
6.025222031946689	17.77542855169088
6.052798012241239	17.74450542449581
6.080373992535789	17.71369877278688
6.107949972830339	17.68223680353373
6.13552595312489	17.6518752976416
6.16310193341944	17.62144567324901
6.19067791371399	17.59110339856359
6.21825389400854	17.56059166729644
6.24582987430309	17.53049581327118
6.27340585459764	17.50045215854877
6.30098183489219	17.47053707528293
6.32855781518674	17.44071449527474
6.35613379548129	17.41098349096271
6.383709775775841	17.38137184020959
6.411285756070391	17.35181718468655
6.438861736364941	17.32236710739609
6.466437716659491	17.29202194515786
6.494013696954041	17.26309572423559
6.521589677248591	17.23413991973363
6.549165657543141	17.20505838556725
6.576741637837691	17.17629113666497
6.604317618132241	17.14755703840299
6.631893598426791	17.11896971090022
6.659469578721342	17.0904705542183
6.687045559015892	17.06207013904583
6.714621539310442	17.03379485061055
6.742197519604992	17.00557812291397
6.769773499899542	16.97745187615859
6.797349480194092	16.9482303769944
6.824925460488642	16.92078604949658
6.852501440783192	16.89318241439456
6.880077421077742	16.86536280554668
6.907653401372293	16.83796076271447
6.935229381666843	16.81058181844773
6.962805361961393	16.78333929505393
6.990381342255943	16.75618117107412
7.017957322550493	16.72911872806855
7.045533302845043	16.70214964848062
7.073109283139593	16.67529764578303
7.100685263434143	16.64848847643554
7.128261243728693	16.62100402063849
7.155837224023244	16.59472186923577
7.183413204317794	16.56833600671064
7.210989184612344	16.54179187420158
7.238565164906894	16.51560959291031
7.266141145201444	16.48953636033445
7.293717125495994	16.4635357256321
7.321293105790544	16.43761910841453
7.348869086085094	16.41178759256493
7.376445066379644	16.38604257762063
7.404021046674194	16.36040403621526
7.431597026968745	16.33480166233858
7.459173007263295	16.30824243757469
7.486748987557845	16.28317032340798
7.514324967852395	16.25787191671434
7.541900948146945	16.23277631791195
7.569476928441495	16.20777290586656
7.597052908736045	16.1828364561541
7.624628889030595	16.15797385733289
7.652204869325145	16.13318882883511
7.679780849619696	16.10848234308932
7.707356829914246	16.08385562993224
7.734932810208796	16.05931763903473
7.762508790503346	16.03482185427696
7.790084770797896	16.00962829922895
7.817660751092446	15.9855427805116
7.845236731386996	15.96126291789108
7.872812711681546	15.93729209315566
7.900388691976096	15.91336875247171
7.927964672270646	15.88950315722418
7.955540652565197	15.86569934970792
7.983116632859747	15.84195850089974
8.010692613154298	15.81828176022101
8.038268593448848	15.79469563191862
8.065844573743398	15.77110907071351
8.093420554037948	15.74708563416089
8.120996534332498	15.72379186235097
8.148572514627048	15.70053006844556
8.176148494921598	15.67730266406061
8.203724475216148	15.65412180293602
8.231300455510699	15.63099174282967
8.258876435805249	15.60791343039317
8.286452416099799	15.58488693103627
8.314028396394349	15.56191128363755
8.341604376688899	15.53902158434887
8.369180356983449	15.51611232031838
8.396756337277999	15.49249032886846
8.424332317572549	15.46996329133051
8.451908297867099	15.44738832113893
8.47948427816165	15.42482257307583
8.5070602584562	15.40228476682521
8.53463623875075	15.37978228364843
8.5622122190453	15.35731833241391
8.58978819933985	15.33489416492473
8.6173641796344	15.31251023903269
8.64494015992895	15.29018712514287
8.6725161402235	15.26785664265574
8.70009212051805	15.24559140073733
8.7276681008126	15.22336618902404
8.755244081107151	15.20118002896756
8.782820061401701	15.17903113102015
8.810396041696251	15.15691872879107
8.837972021990801	15.13484190143591
8.865548002285351	15.11279985018921
8.893123982579901	15.09079181966416
8.920699962874451	15.06881803712164
8.948275943169001	15.04689716688902
8.975851923463551	15.02497639741907
9.003427903758102	15.00309307894251
9.031003884052652	14.98124275086449
9.058579864347202	14.95942365624172
9.086155844641752	14.9376344494153
9.113731824936302	14.91587525540491
9.141307805230852	14.8941451486756
9.168883785525402	14.87244362909616
9.196459765819952	14.8507700711549
9.224035746114502	14.82912543062937
9.251611726409052	14.80750644781497
9.279187706703603	14.78591427803673
9.306763686998153	14.76434813983719
9.334339667292703	14.74280794518879
9.361915647587253	14.72129316534583
9.389491627881803	14.69980369956415
9.417067608176353	14.67833838690385
9.444643588470903	14.65689767788098
9.472219568765453	14.63548106427217
9.499795549060003	14.61408801665571
9.527371529354554	14.59271859448585
9.554947509649104	14.57137220606815
9.582523489943654	14.55004863740898
9.610099470238204	14.52874749278404
9.637675450532754	14.5074685740504
9.665251430827304	14.48621152223042
9.692827411121854	14.46497607588997
9.720403391416404	14.443762072478
9.747979371710954	14.42256875764902
9.775555352005505	14.40139651143238
9.803131332300055	14.38024505921413
9.830707312594605	14.35911398468642
9.858283292889155	14.33800302996839
9.885859273183705	14.31691195489446
9.913435253478255	14.29584054218751
9.941011233772805	14.27478857808924
9.968587214067355	14.2537558404706
9.996163194361905	14.23274212082137
10.02373917465646	14.21174723181729
10.05131515495101	14.19077075887051
10.07889113524556	14.16981290249688
10.10646711554011	14.14887333439286
10.13404309583466	14.12795186339051
10.16161907612921	14.10704819106396
10.18919505642376	14.0861623709569
10.21677103671831	14.06529397331364
10.24434701701286	14.04444293614559
10.27192299730741	14.02360914317523
10.29949897760196	14.00279224255293
10.32707495789651	13.98199245163005
10.35465093819106	13.96120884137344
10.38222691848561	13.94044182511207
10.40980289878016	13.9196919026648
10.43737887907471	13.89895797337578
10.46495485936926	13.87824027015613
10.49253083966381	13.85753843019419
10.52010681995836	13.83685249575271
10.54768280025291	13.81618223924041
10.57525878054746	13.79552753450755
10.60283476084201	13.77488828867862
10.63041074113656	13.7542642802538
10.65798672143111	13.73365544711151
10.68556270172566	13.7130614565777
10.71313868202021	13.69248299278385
10.74071466231476	13.67191942484032
10.76829064260931	13.65137033847339
10.79586662290386	13.63083589792573
10.82344260319841	13.61031597282896
10.85101858349296	13.58981036073166
10.87859456378751	13.56931907233015
10.90617054408206	13.54884182327583
10.93374652437661	13.52837865528737
10.96132250467116	13.50792940597857
10.98889848496571	13.48749386790292
11.01647446526026	13.46706968942365
11.04405044555481	13.44666495553631
11.07162642584936	13.42627069015728
11.09920240614391	13.40588986474886
11.12677838643846	13.38552238818881
11.15435436673301	13.3651681497717
11.18193034702756	13.34482699927229
11.20950632732211	13.32449898770836
