1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	3.654421617711787e-14
6.728409529457723	6.274607360740587e-12
7.004169332403225	1.974498844947028e-11
7.279929135348727	4.032497250387996e-11
7.555688938294229	6.824204490815364e-11
7.831448741239731	1.034469087526925e-10
8.107208544185232	1.766838280941861e-10
8.382968347130733	2.729023759166754e-10
8.658728150076234	3.874536447413791e-10
8.934487953021735	5.19191815335253e-10
9.210247755967236	6.665225065250412e-10
9.486007558912737	8.272058504987571e-10
9.761767361858238	9.981224072131258e-10
10.03752716480374	1.17517401144787e-09
10.31328696774924	1.353527593183866e-09
10.58904677069474	1.52826495840786e-09
10.86480657364024	1.695251711317901e-09
11.14056637658574	1.851909174430663e-09
11.41632617953124	1.997574417271756e-09
11.69208598247675	2.133253311919585e-09
11.96784578542225	2.260900491420022e-09
12.24360558836775	2.38264997147664e-09
12.51936539131325	2.500333343703905e-09
12.79512519425875	2.61532306719711e-09
13.07088499720425	2.728568170374642e-09
13.34664480014975	2.840694897536034e-09
13.62240460309525	2.952105932481187e-09
13.89816440604075	3.063056930176059e-09
14.17392420898626	3.173709513342224e-09
14.44968401193176	3.284166001315365e-09
14.72544381487726	3.394491492951644e-09
15.00120361782276	3.504727661564484e-09
15.27696342076826	3.614901253494239e-09
15.55272322371376	3.725029212707087e-09
15.82848302665926	3.835121596886366e-09
16.10424282960476	3.945182918933298e-09
16.38000263255027	4.055212141722536e-09
16.65576243549577	4.1652011762762e-09
16.93152223844127	4.275131278455224e-09
17.20728204138677	4.384966066753807e-09
17.48304184433227	4.494638778242235e-09
17.75880164727777	4.604029483780947e-09
18.03456145022327	4.712924690482905e-09
18.31032125316877	4.820946041734358e-09
18.58608105611427	4.927424984651176e-09
18.86184085905978	5.031183650424997e-09
19.13760066200528	5.130155085865108e-09
19.41336046495078	5.220734788695407e-09
19.68912026789628	5.296702263256142e-09
19.96488007084178	5.347512269585894e-09
20.24063987378728	5.355831994101291e-09
20.51639967673278	5.294676064496786e-09
20.79215947967828	5.125934312695335e-09
21.06791928262378	4.804945174462875e-09
21.34367908556928	4.298063819634192e-09
21.61943888851479	3.613722055932533e-09
21.89519869146029	2.825280197917721e-09
22.17095849440579	2.05077348699309e-09
22.44671829735129	1.405709802791727e-09
22.72247810029679	9.199379529556374e-10
22.99823790324229	5.804849250755041e-10
23.27399770618779	3.57603007103257e-10
23.54975750913329	2.16995174358164e-10
23.82551731207879	1.304566153401862e-10
24.1012771150243	7.798694486450777e-11
24.3770369179698	4.645866370160732e-11
24.6527967209153	2.761620214191525e-11
24.9285565238608	1.639250296213828e-11
25.2043163268063	9.720875832099795e-12
25.4800761297518	5.760483473702999e-12
25.7558359326973	3.411723666046731e-12
26.0315957356428	2.019719221054711e-12
26.3073555385883	1.195186053153421e-12
26.58311534153381	7.070064633221744e-13
26.85887514447931	4.180856340334607e-13
27.13463494742481	2.47154549910411e-13
27.41039475037031	1.46062635188342e-13
27.68615455331581	8.629414764745726e-14
27.96191435626131	5.09681754475587e-14
28.23767415920681	3.009509804934438e-14
28.51343396215231	1.776537888554702e-14
28.78919376509781	1.048426805334629e-14
29.06495356804331	6.185708128172536e-15
29.34071337098882	3.648639928772451e-15
29.61647317393432	2.151618970099255e-15
29.89223297687982	1.268512949105328e-15
30.16799277982532	7.476906467751332e-16
30.44375258277082	4.4060430363658e-16
30.71951238571632	2.595837085043178e-16
30.99527218866182	1.529009337973629e-16
31.27103199160732	9.004277685596923e-17
31.54679179455282	5.301461659610307e-17
31.82255159749833	3.120701846054642e-17
32.09831140044383	1.836625819232335e-17
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	1.095916866189159e-13
6.728409529457723	1.876889988498386e-11
7.004169332403225	5.904150599248774e-11
7.279929135348727	1.20550433230753e-10
7.555688938294229	2.039894088726004e-10
7.831448741239731	3.092341321044276e-10
8.107208544185232	5.26503445653168e-10
8.382968347130733	8.139864198406195e-10
8.658728150076234	1.156404762361365e-09
8.934487953021735	1.550372325000853e-09
9.210247755967236	1.991171392545878e-09
9.486007558912737	2.472175458566262e-09
9.761767361858238	2.984152434257394e-09
10.03752716480374	3.514950136397711e-09
10.31328696774924	4.05018307297917e-09
10.58904677069474	4.575128636091846e-09
10.86480657364024	5.077301578750992e-09
11.14056637658574	5.548776942212463e-09
11.41632617953124	5.987325827264507e-09
11.69208598247675	6.395760218673686e-09
11.96784578542225	6.779833381385053e-09
12.24360558836775	7.145931518328364e-09
12.51936539131325	7.49958930870067e-09
12.79512519425875	7.844981164930226e-09
13.07088499720425	8.18500682050894e-09
13.34664480014975	8.521586064493767e-09
13.62240460309525	8.855956397251506e-09
13.89816440604075	9.18890499865016e-09
14.17392420898626	9.520930307478296e-09
14.44968401193176	9.852348312827548e-09
14.72544381487726	1.01833603331055e-08
15.00120361782276	1.051409546168278e-08
15.27696342076826	1.084463679247724e-08
15.55272322371376	1.117503731693917e-08
15.82848302665926	1.150532909549994e-08
16.10424282960476	1.183552770803403e-08
16.38000263255027	1.216563278953887e-08
16.65576243549577	1.249562438060816e-08
16.93152223844127	1.282545357311196e-08
17.20728204138677	1.315502413215642e-08
17.48304184433227	1.348415885605998e-08
17.75880164727777	1.381253946150684e-08
18.03456145022327	1.413960016925093e-08
18.31032125316877	1.446434023950531e-08
18.58608105611427	1.478499502394892e-08
18.86184085905978	1.509846162822774e-08
19.13760066200528	1.539930394899247e-08
19.41336046495078	1.567805174455468e-08
19.68912026789628	1.591835976587865e-08
19.96488007084178	1.609245937272389e-08
20.24063987378728	1.615444280402239e-08
20.51639967673278	1.603193493444874e-08
20.79215947967828	1.562006930886149e-08
21.06791928262378	1.478899842220409e-08
21.34367908556928	1.342427531569098e-08
21.61943888851479	1.150967896471481e-08
21.89519869146029	9.20877592517584e-09
22.17095849440579	6.845657453127146e-09
22.44671829735129	4.784435974007228e-09
22.72247810029679	3.186636053478985e-09
22.99823790324229	2.037864554840596e-09
23.27399770618779	1.267893164041158e-09
23.54975750913329	7.750666544733159e-10
23.82551731207879	4.686413711194072e-10
24.1012771150243	2.81466678643143e-10
24.3770369179698	1.683542987798478e-10
24.6527967209153	1.004400862455101e-10
24.9285565238608	5.98239914452639e-11
25.2043163268063	3.559302418441899e-11
25.4800761297518	2.115995094899585e-11
25.7558359326973	1.257208035560362e-11
26.0315957356428	7.466065519703852e-12
26.3073555385883	4.431990135553066e-12
26.58311534153381	2.629947442165603e-12
26.85887514447931	1.560087811004174e-12
27.13463494742481	9.251523293609086e-13
27.41039475037031	5.484612313210654e-13
27.68615455331581	3.250513645732402e-13
27.96191435626131	1.925907715465616e-13
28.23767415920681	1.140774732649567e-13
28.51343396215231	6.755358916897325e-14
28.78919376509781	3.999300269032297e-14
29.06495356804331	2.367060747200802e-14
29.34071337098882	1.400642251181465e-14
29.61647317393432	8.285905534850167e-15
29.89223297687982	4.900609269196691e-15
30.16799277982532	2.897742847155444e-15
30.44375258277082	1.713055819282884e-15
30.71951238571632	1.012481878420867e-15
30.99527218866182	5.982864546970343e-16
31.27103199160732	3.534591893519339e-16
31.54679179455282	2.087755049202272e-16
31.82255159749833	1.232911405559577e-16
32.09831140044383	7.279442236798506e-17
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	1.825845297415495e-13
6.728409529457723	3.118981169358942e-11
7.004169332403225	9.807998318125967e-11
7.279929135348727	2.002098208644274e-10
7.555688938294229	3.387535527205246e-10
7.831448741239731	5.135429275577519e-10
8.107208544185232	8.715878029595566e-10
8.382968347130733	1.348764993018343e-09
8.658728150076234	1.917393704035025e-09
8.934487953021735	2.571915694229918e-09
9.210247755967236	3.3045761165674e-09
9.486007558912737	4.104483895777137e-09
9.761767361858238	4.956460298620011e-09
10.03752716480374	5.840488393312668e-09
10.31328696774924	6.732785465179084e-09
10.58904677069474	7.608875099969674e-09
10.86480657364024	8.447822172351038e-09
11.14056637658574	9.236112379769206e-09
11.41632617953124	9.969632909806855e-09
11.69208598247675	1.065272124820299e-08
11.96784578542225	1.129477094113357e-08
12.24360558836775	1.190639024460783e-08
12.51936539131325	1.249686563492111e-08
12.79512519425875	1.307324865095719e-08
13.07088499720425	1.364046085306931e-08
13.34664480014975	1.420177175412115e-08
13.62240460309525	1.475929428602306e-08
13.89816440604075	1.53143751803065e-08
14.17392420898626	1.586786857592528e-08
14.44968401193176	1.642031673025291e-08
14.72544381487726	1.697206559148367e-08
15.00120361782276	1.752333735472126e-08
15.27696342076826	1.807427541658094e-08
15.55272322371376	1.862497175274631e-08
15.82848302665926	1.917548289767402e-08
16.10424282960476	1.972583802943026e-08
16.38000263255027	2.027604068816173e-08
16.65576243549577	2.082606393782668e-08
16.93152223844127	2.137583685887543e-08
17.20728204138677	2.192521756371189e-08
17.48304184433227	2.247394361350404e-08
17.75880164727777	2.302154341416598e-08
18.03456145022327	2.356717957408542e-08
18.31032125316877	2.410937341601503e-08
18.58608105611427	2.464552236566662e-08
18.86184085905978	2.517105844218882e-08
19.13760066200528	2.567799144398015e-08
19.41336046495078	2.61524171110305e-08
19.68912026789628	2.657034348107924e-08
19.96488007084178	2.689095953181683e-08
20.24063987378728	2.70465252350291e-08
20.51639967673278	2.692927799797289e-08
20.79215947967828	2.638012303946997e-08
21.06791928262378	2.519404109278789e-08
21.34367908556928	2.317053344810436e-08
21.61943888851479	2.023113562775725e-08
21.89519869146029	1.655938407206499e-08
22.17095849440579	1.2622307701099e-08
22.44671829735129	9.016935073237555e-09
22.72247810029679	6.131420192132989e-09
22.99823790324229	3.985754038427243e-09
23.27399770618779	2.5105246527792e-09
23.54975750913329	1.548851300772342e-09
23.82551731207879	9.431047510718534e-10
24.1012771150243	5.696200080778651e-10
24.3770369179698	3.423273832429147e-10
24.6527967209153	2.050941063986447e-10
24.9285565238608	1.226345424318666e-10
25.2043163268063	7.323406798036314e-11
25.4800761297518	4.369457666668872e-11
25.7558359326973	2.605306885774775e-11
26.0315957356428	1.552633066320859e-11
26.3073555385883	9.249000010454306e-12
26.58311534153381	5.50756931196926e-12
26.85887514447931	3.278531266346317e-12
27.13463494742481	1.951025237099422e-12
27.41039475037031	1.160694105551657e-12
27.68615455331581	6.903183337944218e-13
27.96191435626131	4.104517610771486e-13
28.23767415920681	2.439830300490809e-13
28.51343396215231	1.449923778215322e-13
28.78919376509781	8.614335204096521e-14
29.06495356804331	5.116726365641992e-14
29.34071337098882	3.038498883427876e-14
29.61647317393432	1.803951864485258e-14
29.89223297687982	1.070760128708327e-14
30.16799277982532	6.354233011431119e-15
30.44375258277082	3.769988405772298e-15
30.71951238571632	2.23627383886288e-15
30.99527218866182	1.32623391182405e-15
31.27103199160732	7.863709646698124e-16
31.54679179455282	4.661749797512576e-16
31.82255159749833	2.763035692963368e-16
32.09831140044383	1.63735144757282e-16
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	2.555227318155976e-13
6.728409529457723	4.353715741731571e-11
7.004169332403225	1.368602994459899e-10
7.279929135348727	2.793030302894893e-10
7.555688938294229	4.725334062644566e-10
7.831448741239731	7.163697777608017e-10
8.107208544185232	1.211931566801996e-09
8.382968347130733	1.877224778757543e-09
8.658728150076234	2.670395780291336e-09
8.934487953021735	3.58378228898535e-09
9.210247755967236	4.606677346967656e-09
9.486007558912737	5.724044968462904e-09
9.761767361858238	6.914922994561545e-09
10.03752716480374	8.151618252418731e-09
10.31328696774924	9.401109982180031e-09
10.58904677069474	1.062922787020177e-08
10.86480657364024	1.180650029034025e-08
11.14056637658574	1.291359149060766e-08
11.41632617953124	1.394419022075764e-08
11.69208598247675	1.490387185638445e-08
11.96784578542225	1.580549898134397e-08
12.24360558836775	1.666386053456734e-08
12.51936539131325	1.749203758997208e-08
12.79512519425875	1.830003260604809e-08
