0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	0
4.867030859575585	0
5.004910761048335	0
5.142790662521086	0
5.280670563993836	0
5.418550465466587	0
5.556430366939337	0
5.694310268412088	1.235517705482551e-10
5.832190169884838	1.038258299798384e-09
5.970070071357589	8.887319624013359e-09
6.107949972830339	3.102899270546276e-08
6.24582987430309	7.662715349628796e-08
6.383709775775841	1.598849540990405e-07
6.521589677248591	3.020863608922538e-07
6.659469578721342	5.360706678962584e-07
6.797349480194092	9.10440862043163e-07
6.935229381666843	1.493171430497901e-06
7.073109283139593	2.386602481922913e-06
7.210989184612344	3.737027157288417e-06
7.348869086085094	5.754510469108948e-06
7.486748987557845	8.738793465932549e-06
7.624628889030595	1.31156603125339e-05
7.762508790503346	1.948744179636863e-05
7.900388691976096	2.870287233341957e-05
8.038268593448848	4.195386669123605e-05
8.176148494921598	6.090894422349613e-05
8.314028396394349	8.898476280404879e-05
8.451908297867099	0.000129727110452905
8.58978819933985	0.0001876374966765504
8.7276681008126	0.000269603595854284
8.865548002285351	0.0003851701134930802
9.003427903758102	0.0005475336002028089
9.141307805230852	0.0007749010985511329
9.279187706703603	0.001092341607369218
9.417067608176353	0.001534306380725599
9.554947509649104	0.002148054381809655
9.692827411121854	0.002998298627076335
9.830707312594605	0.00417350760503768
9.968587214067355	0.005794432783150477
10.10646711554011	0.0080256369443489
10.24434701701286	0.01109106085709816
10.38222691848561	0.01529501479227878
10.52010681995836	0.02105045622933664
10.65798672143111	0.02891706094780104
10.79586662290386	0.03965231263532925
10.93374652437661	0.05428017279218862
11.07162642584936	0.07418316062231899
11.20950632732211	0.1012257136252346
11.34738622879486	0.1379193110282438
11.48526613026761	0.1876433022504879
11.62314603174036	0.2549399504962392
11.76102593321311	0.3459083213361778
11.89890583468586	0.468729624645994
12.03678573615861	0.6343674955105828
12.17466563763136	0.8575004544966482
12.31254553910411	1.15776293669111
12.45042544057686	1.561395703099339
12.58830534204962	2.103439229405406
12.72618524352237	2.830646242800436
12.86406514499512	3.805347928088895
13.00194504646787	5.110582566368898
13.13982494794062	6.856894102173902
13.27770484941337	9.191338488497328
13.41558475088612	12.30941746331215
13.55346465235887	16.47086502162233
13.69134455383162	22.02055173132623
13.82922445530437	29.4160974015045
13.96710435677712	39.26442501949816
14.10498425824987	52.37005077125718
14.24286415972262	69.79884702996461
14.38074406119537	92.96233336572989
14.51862396266812	123.7289467300673
14.65650386414087	164.5708577775179
14.79438376561362	218.7580109990393
14.93226366708637	290.6138717722648
15.07014356855912	385.8530629225368
15.20802347003188	512.0267066604208
15.34590337150463	679.1099696289796
15.48378327297738	900.2769801538317
15.62166317445013	1192.922677278758
15.75954307592288	1580.009805893815
15.89742297739563	2091.846470032298
16.03530287886838	2768.426242298911
16.17318278034113	3662.519454238117
16.31106268181388	4843.742234362352
16.44894258328663	6403.919845732933
16.58682248475938	8464.157009217626
16.72470238623213	11184.1749001829
16.86258228770488	14774.57305444818
17.00046218917763	19513.0388623184
17.13834209065038	25765.68303288781
17.27622199212313	34015.14251914755
17.41410189359588	44897.66229288885
17.55198179506863	59251.94128211358
17.68986169654139	78183.44350533299
17.82774159801414	103149.1994891711
17.96562149948689	136069.617735076
18.10350140095964	179475.6404308637
18.24138130243239	236702.8038976059
18.37926120390514	312146.9123141289
18.51714110537789	411600.4024590136
18.65502100685064	542697.2023090506
18.79290090832339	715497.0043344893
18.93078080979614	943254.9731204911
19.06866071126889	1243440.450170251
19.20654061274164	1639067.581977904
19.34442051421439	2160462.659908815
19.48230041568714	2847593.546251266
19.62018031715989	3753114.483970686
19.75806021863264	4946418.742732789
19.89594012010539	6518901.690615416
20.03382002157814	8591041.864061432
20.17169992305089	11321542.32565481
20.30957982452365	14919514.53715596
20.4474597259964	19660531.5392645
20.58533962746915	25907643.61973882
20.7232195289419	34139092.42341886
20.86109943041465	44985176.99619314
20.9989793318874	59276381.74383732
21.13685923336015	78106767.80976483
21.2747391348329	102917583.3674327
21.41261903630565	135608242.9858266
21.5504989377784	178681841.7299381
21.68837883925115	235434441.2561059
21.8262587407239	310210443.8948686
21.96413864219665	408732857.7973955
22.1020185436694	538544708.9658719
22.23989844514215	709580058.0449724
22.3777783466149	934926815.1616402
22.51565824808765	1231837453.937224
22.6535381495604	1623041653.351363
22.79141805103315	2138450645.076741
22.92929795250591	2817551727.083283
23.06717785397866	3712294878.688732
23.20505775545141	4891149685.200195
23.34293765692416	6444351184.64017
23.48081755839691	8490735626.003757
23.61869745986966	11186946750.90708
23.75657736134241	14739335405.38212
23.89445726281516	19419699862.88093
24.03233716428791	25586353995.42282
24.17021706576066	33710993713.596
24.30809696723341	44415595865.50732
24.44597686870616	58519222900.10843
24.58385677017891	77101701762.90376
24.72173667165166	101583846674.1704
24.85961657312441	133840807922.201
24.99749647459716	176339784103.6171
25.13537637606991	232334096437.781
25.27325627754266	306109339490.6088
25.41113617901541	403307938131.8531
25.54901608048817	531369397290.8137
25.68689598196092	700098644620.7056
25.82477588343367	922399969990.7802
25.96265578490642	1215297002042.263
26.10053568637917	1601180156950.267
26.23841558785192	2109601096035.976
26.37629548932467	2779481651623.625
26.51417539079742	3662023655525.87
26.65205529227017	4824854236113.095
26.78993519374292	6356942351839.919
26.92781509521567	8375411219163.34
27.06569499668842	11034844963263.9
27.20357489816117	14538726621027.03
27.34145479963392	19155229194054.8
27.47933470110667	25237342286389.34
27.61721460257942	33251182191531.96
27.75509450405217	43809266566836.9
27.89297440552492	57719927191223.88
28.03085430699767	76048191181836.86
28.16873420847043	100195511944727.5
28.30661410994318	132010384518096.8
28.44449401141593	173927492491288.7
28.58237391288868	229153611011770.7
28.72025381436143	301916793168642.2
28.85813371583418	397787731494464.7
28.99601361730693	524095886468103.4
29.13389351877968	690508556032846.8
29.27177342025243	909769660993461.6
29.40965332172518	1198641713689118
29.54753322319793	1579249586406984
29.68541312467068	2080697365891408
29.82329302614343	2741389985638986
29.96117292761618	3611874370646359
30.09905282908893	4758727444485760
30.23693273056168	6269807810390886
30.37481263203443	8260609859766168
30.51269253350718	1.088360559838605e+16
30.65057243497994	1.43394869069761e+16
30.78845233645269	1.889267817428128e+16
30.92633223792544	2.489157738545797e+16
31.06421213939819	3.279561980651203e+16
31.20209204087094	4.320895619884982e+16
31.33997194234369	5.692909569546004e+16
31.47785184381644	7.500590949858619e+16
31.61573174528919	9.882219558543274e+16
31.75361164676194	1.302016062228367e+17
31.89149154823469	1.715437210073434e+17
32.02937144970744	2.26014316528477e+17
