1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	1.827795458470348e-10
7.004169332403225	1.822263717486458e-09
7.279929135348727	4.697874677508652e-09
7.555688938294229	8.838393808125328e-09
7.831448741239731	1.423051688326837e-08
8.107208544185232	2.129232514889243e-08
8.382968347130733	2.973454341619429e-08
8.658728150076234	3.939398519457968e-08
8.934487953021735	5.013778530607977e-08
9.210247755967236	6.178936180290375e-08
9.486007558912737	7.410623006049065e-08
9.761767361858238	8.676685067314067e-08
10.03752716480374	9.939242557268783e-08
10.31328696774924	1.116203790815733e-07
10.58904677069474	1.232005021840868e-07
10.86480657364024	1.3404651006929e-07
11.14056637658574	1.442112177564158e-07
11.41632617953124	1.538207471245719e-07
11.69208598247675	1.630159252882933e-07
11.96784578542225	1.719194973559681e-07
12.24360558836775	1.806252842281311e-07
12.51936539131325	1.891996027019171e-07
12.79512519425875	1.976872047648823e-07
13.07088499720425	2.061175332377175e-07
13.34664480014975	2.14509741015091e-07
13.62240460309525	2.228762646721207e-07
13.89816440604075	2.312252169755769e-07
14.17392420898626	2.395619363016268e-07
14.44968401193176	2.478899714839401e-07
14.72544381487726	2.56211699554818e-07
15.00120361782276	2.645287058062648e-07
15.27696342076826	2.728420055810847e-07
15.55272322371376	2.81152151058473e-07
15.82848302665926	2.894592378667457e-07
16.10424282960476	2.97762799083709e-07
16.38000263255027	3.060615405182953e-07
16.65576243549577	3.143528207605051e-07
16.93152223844127	3.226316961699711e-07
17.20728204138677	3.308892077788689e-07
17.48304184433227	3.391093381298878e-07
17.75880164727777	3.472636336668183e-07
18.03456145022327	3.553017442052173e-07
18.31032125316877	3.63134875064429e-07
18.58608105611427	3.706071043452816e-07
18.86184085905978	3.774464310956067e-07
19.13760066200528	3.831834918140536e-07
19.41336046495078	3.870232361641136e-07
19.68912026789628	3.876614957425669e-07
19.96488007084178	3.830763423669705e-07
20.24063987378728	3.704363355057896e-07
20.51639967673278	3.464827361673202e-07
20.79215947967828	3.08891529490136e-07
21.06791928262378	2.585710230528263e-07
21.34367908556928	2.011760386877882e-07
21.61943888851479	1.464322347797448e-07
21.89519869146029	1.008242615726813e-07
22.17095849440579	6.59991634722457e-08
22.44671829735129	4.16943155273325e-08
22.72247810029679	2.573247592772682e-08
22.99823790324229	1.564978338282927e-08
23.27399770618779	9.432032596489684e-09
23.54975750913329	5.653159994895668e-09
23.82551731207879	3.376618622412196e-09
24.1012771150243	2.012431409025361e-09
24.3770369179698	1.197647162086818e-09
24.6527967209153	7.120230542030627e-10
24.9285565238608	4.229880908237918e-10
25.2043163268063	2.51129543868245e-10
25.4800761297518	1.490196802052559e-10
25.7558359326973	8.838752824392701e-11
26.0315957356428	5.240303459165869e-11
26.3073555385883	3.105641566228375e-11
26.58311534153381	1.839856559028395e-11
26.85887514447931	1.089584209903184e-11
27.13463494742481	6.450407822453771e-12
27.41039475037031	3.817400358911397e-12
27.68615455331581	2.258429667013549e-12
27.96191435626131	1.335695887269708e-12
28.23767415920681	7.897222259642088e-13
28.51343396215231	4.667779084665226e-13
28.78919376509781	2.758154803091891e-13
29.06495356804331	1.629305441137282e-13
29.34071337098882	9.621989940494121e-14
29.61647317393432	5.680789439128696e-14
29.89223297687982	3.353024048449161e-14
30.16799277982532	1.978570403659243e-14
30.44375258277082	1.167228283424612e-14
30.71951238571632	6.884177395256054e-15
30.99527218866182	4.059220832369962e-15
31.27103199160732	2.392930137783556e-15
31.54679179455282	1.410315693835035e-15
31.82255159749833	8.310053646531574e-16
32.09831140044383	4.89547240640435e-16
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	5.478652398078158e-10
7.004169332403225	5.451540061314135e-09
7.279929135348727	1.404450447318783e-08
7.555688938294229	2.64158983141738e-08
7.831448741239731	4.253036827250753e-08
8.107208544185232	6.36168013261417e-08
8.382968347130733	8.885976157399444e-08
8.658728150076234	1.17754288696084e-07
8.934487953021735	1.499066556708349e-07
9.210247755967236	1.847938160998073e-07
9.486007558912737	2.216976999055476e-07
9.761767361858238	2.596646238539283e-07
10.03752716480374	2.975660330251894e-07
10.31328696774924	3.343125316243333e-07
10.58904677069474	3.691405318788704e-07
10.86480657364024	4.017732251935397e-07
11.14056637658574	4.323545266985456e-07
11.41632617953124	4.612553234794072e-07
11.69208598247675	4.888965956104924e-07
11.96784578542225	5.156484575041427e-07
12.24360558836775	5.417954474066422e-07
12.51936539131325	5.675395276599117e-07
12.79512519425875	5.930174042768709e-07
13.07088499720425	6.18319223304923e-07
13.34664480014975	6.435037281579974e-07
13.62240460309525	6.686091153697468e-07
13.89816440604075	6.936603305056064e-07
14.17392420898626	7.186738062431361e-07
14.44968401193176	7.436604810919308e-07
14.72544381487726	7.68627697956023e-07
15.00120361782276	7.935803777794685e-07
15.27696342076826	8.185217129691571e-07
15.55272322371376	8.434535170581147e-07
15.82848302665926	8.683762835144518e-07
16.10424282960476	8.932889290596365e-07
16.38000263255027	9.181881044005783e-07
16.65576243549577	9.430668200038348e-07
16.93152223844127	9.67911913581278e-07
17.20728204138677	9.926995084373161e-07
17.48304184433227	1.017386957566958e-06
17.75880164727777	1.041898633951726e-06
18.03456145022327	1.066100975822937e-06
18.31032125316877	1.089758894929166e-06
18.58608105611427	1.112460252495423e-06
18.86184085905978	1.133486811666562e-06
19.13760066200528	1.151599031526891e-06
19.41336046495078	1.164692708812303e-06
19.68912026789628	1.169295910302908e-06
19.96488007084178	1.159957192995015e-06
20.24063987378728	1.1288411364562e-06
20.51639967673278	1.066405724537469e-06
20.79215947967828	9.645983701427219e-07
21.06791928262378	8.23089057191777e-07
21.34367908556928	6.54909392090753e-07
21.61943888851479	4.865240714470567e-07
21.89519869146029	3.41952101124563e-07
22.17095849440579	2.276052271266863e-07
22.44671829735129	1.456207705389967e-07
22.72247810029679	9.072117357527354e-08
22.99823790324229	5.556487464504799e-08
23.27399770618779	3.367383817765529e-08
23.54975750913329	2.02746406163242e-08
23.82551731207879	1.215798688560709e-08
24.1012771150243	7.272181325961866e-09
24.3770369179698	4.342557341275532e-09
24.6527967209153	2.590184803978927e-09
24.9285565238608	1.543669739413129e-09
25.2043163268063	9.193831238991459e-10
25.4800761297518	5.472750372970413e-10
25.7558359326973	3.256205326557984e-10
26.0315957356428	1.936574678036804e-10
26.3073555385883	1.15129340119031e-10
26.58311534153381	6.841893799659551e-11
26.85887514447931	4.064547537776263e-11
27.13463494742481	2.413789062922594e-11
27.41039475037031	1.432987728026165e-11
27.68615455331581	8.504444419084069e-12
27.96191435626131	5.045609587977708e-12
28.23767415920681	2.992603587420847e-12
28.51343396215231	1.774418359166097e-12
28.78919376509781	1.051810243493962e-12
29.06495356804331	6.23299007102396e-13
29.34071337098882	3.692632912857348e-13
29.61647317393432	2.18705338189511e-13
29.89223297687982	1.294997576892374e-13
30.16799277982532	7.665977396331951e-14
30.44375258277082	4.536884340914366e-14
30.71951238571632	2.684367532798102e-14
30.99527218866182	1.587898580501676e-14
31.27103199160732	9.390795757031424e-15
31.54679179455282	5.552430653149953e-15
31.82255159749833	3.282216270517131e-15
32.09831140044383	1.939798715325168e-15
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	9.123195829013815e-10
7.004169332403225	9.060484550921578e-09
7.279929135348727	2.332565535453316e-08
7.555688938294229	4.386096121580546e-08
7.831448741239731	7.061498342276779e-08
8.107208544185232	1.055936011625809e-07
8.382968347130733	1.475250031593056e-07
8.658728150076234	1.955419583122004e-07
8.934487953021735	2.489963239265197e-07
9.210247755967236	3.070273906685285e-07
9.486007558912737	3.684538372549781e-07
9.761767361858238	4.31704381504562e-07
10.03752716480374	4.949115676244314e-07
10.31328696774924	5.562578322168381e-07
10.58904677069474	6.144497315707497e-07
10.86480657364024	6.689961159151659e-07
11.14056637658574	7.201121239621047e-07
11.41632617953124	7.684027798229278e-07
11.69208598247675	8.145667229762753e-07
11.96784578542225	8.592236865144833e-07
12.24360558836775	9.028529533430991e-07
12.51936539131325	9.457961745645707e-07
12.79512519425875	9.882853414991974e-07
13.07088499720425	1.030473794274523e-06
13.34664480014975	1.07246163662563e-06
13.62240460309525	1.114314051015351e-06
13.89816440604075	1.156073657253418e-06
14.17392420898626	1.197768561445894e-06
14.44968401193176	1.239417496274663e-06
14.72544381487726	1.281033062172688e-06
15.00120361782276	1.322623739493067e-06
15.27696342076826	1.364195089932273e-06
15.55272322371376	1.40575038506744e-06
15.82848302665926	1.447290762799251e-06
16.10424282960476	1.48881488910223e-06
16.38000263255027	1.530317960293003e-06
16.65576243549577	1.571789677896882e-06
16.93152223844127	1.613210500529796e-06
17.20728204138677	1.654544920813121e-06
17.48304184433227	1.695729554212179e-06
17.75880164727777	1.73665216314846e-06
18.03456145022327	1.777114879465803e-06
18.31032125316877	1.816770045394935e-06
18.58608105611427	1.855009130449649e-06
18.86184085905978	1.890772815829958e-06
19.13760066200528	1.922233359097964e-06
19.41336046495078	1.946283982847075e-06
19.68912026789628	1.957777438523787e-06
19.96488007084178	1.94855667315477e-06
20.24063987378728	1.906669372450268e-06
20.51639967673278	1.816944640014329e-06
20.79215947967828	1.665072108612001e-06
21.06791928262378	1.446595619780474e-06
21.34367908556928	1.176882689430052e-06
21.61943888851479	8.937980461610907e-07
21.89519869146029	6.424780230051516e-07
22.17095849440579	4.361106435699461e-07
22.44671829735129	2.833549146330535e-07
22.72247810029679	1.785881825070314e-07
22.99823790324229	1.103365312197598e-07
23.27399770618779	6.731624432489545e-08
23.54975750913329	4.075017718946916e-08
23.82551731207879	2.454934331773548e-08
24.1012771150243	1.474465022235298e-08
24.3770369179698	8.838566203801556e-09
24.6527967209153	5.291275191711791e-09
24.9285565238608	3.164721235498696e-09
25.2043163268063	1.891498039201759e-09
25.4800761297518	1.129877223011026e-09
25.7558359326973	6.746028869064734e-10
26.0315957356428	4.02605702855248e-10
26.3073555385883	2.401827007654776e-10
26.58311534153381	1.432333707237334e-10
26.85887514447931	8.53876792562152e-11
27.13463494742481	5.088629758800707e-11
27.41039475037031	3.031560480230368e-11
27.68615455331581	1.805492929044336e-11
27.96191435626131	1.074962982910308e-11
28.23767415920681	6.398277498888636e-12
28.51343396215231	3.80721965691185e-12
28.78919376509781	2.264807895064487e-12
29.06495356804331	1.346903574617766e-12
29.34071337098882	8.008041868319677e-13
29.61647317393432	4.759964768586168e-13
29.89223297687982	2.828599679137084e-13
30.16799277982532	1.680475779324566e-13
30.44375258277082	9.981334901956048e-14
30.71951238571632	5.927111416319634e-14
30.99527218866182	3.518828140729288e-14
31.27103199160732	2.088602785013679e-14
31.54679179455282	1.239420664950043e-14
31.82255159749833	7.353411617199591e-15
32.09831140044383	4.361826584345223e-15
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	1.276142389141815e-09
7.004169332403225	1.264910051547061e-08
7.279929135348727	3.254134464739177e-08
7.555688938294229	6.117350933865721e-08
7.831448741239731	9.848397721396642e-08
8.107208544185232	1.472217987349938e-07
8.382968347130733	2.057284882220196e-07
8.658728150076234	2.727540928188316e-07
8.934487953021735	3.474024499522516e-07
9.210247755967236	4.284838367320939e-07
9.486007558912737	5.143658021785573e-07
9.761767361858238	6.028739519071787e-07
10.03752716480374	6.914132356028303e-07
10.31328696774924	7.774376086476201e-07
10.58904677069474	8.591082933058996e-07
10.86480657364024	9.356961903852452e-07
11.14056637658574	1.007467216344562e-06
11.41632617953124	1.075249110747594e-06
11.69208598247675	1.140015065463968e-06
11.96784578542225	1.202636350954015e-06
12.24360558836775	1.263790918009527e-06
12.51936539131325	1.323964174588187e-06
12.79512519425875	1.383486803786101e-06
13.07088499720425	1.442577912083037e-06
13.34664480014975	1.501380803061145e-06
