1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	1.778231731966093e-16
5.901130120621217	3.091396675863996e-14
6.176889923566719	2.577413179566217e-13
6.452649726512221	6.414357039549691e-13
6.728409529457723	1.149437905451242e-12
7.004169332403225	1.761573149280594e-12
7.279929135348727	2.463520070208229e-12
7.555688938294229	3.243658780226863e-12
7.831448741239731	4.091567880552744e-12
8.107208544185232	4.997451622823029e-12
8.382968347130733	6.081776705562811e-12
8.658728150076234	7.28917201413072e-12
8.934487953021735	8.52080514015376e-12
9.210247755967236	9.774039278253499e-12
9.486007558912737	1.104406189657882e-11
9.761767361858238	1.232511086803384e-11
10.03752716480374	1.361087307926199e-11
10.31328696774924	1.489455775236848e-11
10.58904677069474	1.616884133806482e-11
10.86480657364024	1.742576647546917e-11
11.14056637658574	1.865669751809385e-11
11.41632617953124	1.985232428164144e-11
11.69208598247675	2.100285598576486e-11
11.96784578542225	2.209836342762218e-11
12.24360558836775	2.312942228305938e-11
12.51936539131325	2.408749610109653e-11
12.79512519425875	2.496592903981585e-11
13.07088499720425	2.576027116850354e-11
13.34664480014975	2.646915425968069e-11
13.62240460309525	2.70933511436322e-11
13.89816440604075	2.763631490939192e-11
14.17392420898626	2.810320642312397e-11
14.44968401193176	2.850069605858115e-11
14.72544381487726	2.883585881203996e-11
15.00120361782276	2.911611482152567e-11
15.27696342076826	2.934880243026058e-11
15.55272322371376	2.954079240456048e-11
15.82848302665926	2.969835060581963e-11
16.10424282960476	2.982705492186497e-11
16.38000263255027	2.993178614911066e-11
16.65576243549577	3.001677145648013e-11
16.93152223844127	3.008550204018304e-11
17.20728204138677	3.014099873725117e-11
17.48304184433227	3.018571178399221e-11
17.75880164727777	3.022164378272236e-11
18.03456145022327	3.025054450309912e-11
18.31032125316877	3.02736919933556e-11
18.58608105611427	3.029224056629096e-11
18.86184085905978	3.030705953992663e-11
19.13760066200528	3.031890156279833e-11
19.41336046495078	3.032835243732321e-11
19.68912026789628	3.033587738926194e-11
19.96488007084178	3.034186168449639e-11
20.24063987378728	3.034661856989126e-11
20.51639967673278	3.035038081091894e-11
20.79215947967828	3.035336333468672e-11
21.06791928262378	3.035570966835402e-11
21.34367908556928	3.035755857392351e-11
21.61943888851479	3.035900341352067e-11
21.89519869146029	3.036012976013306e-11
22.17095849440579	3.036099887814953e-11
22.44671829735129	3.036166905167817e-11
22.72247810029679	3.03621730075462e-11
22.99823790324229	3.036254992764612e-11
23.27399770618779	3.036282284271544e-11
23.54975750913329	3.036301490335637e-11
23.82551731207879	3.036313994486933e-11
24.1012771150243	3.036321143961414e-11
24.3770369179698	3.036324174279223e-11
24.6527967209153	3.036323749511963e-11
24.9285565238608	3.036320486777965e-11
25.2043163268063	3.036314942885019e-11
25.4800761297518	3.036307451640481e-11
25.7558359326973	3.036298495173697e-11
26.0315957356428	3.036287963979006e-11
26.3073555385883	3.036290635978111e-11
26.58311534153381	3.036292691679913e-11
26.85887514447931	3.03629432456414e-11
27.13463494742481	3.036295590635313e-11
27.41039475037031	3.036296556175332e-11
27.68615455331581	3.036297323734144e-11
27.96191435626131	3.036297897357652e-11
28.23767415920681	3.036298332901448e-11
28.51343396215231	3.036298624235844e-11
28.78919376509781	3.036298860986777e-11
29.06495356804331	3.036299002532839e-11
29.34071337098882	3.036299094259187e-11
29.61647317393432	3.03629911921089e-11
29.89223297687982	3.036299104814991e-11
30.16799277982532	3.036299046728864e-11
30.44375258277082	3.036298942280794e-11
30.71951238571632	3.036298805621276e-11
30.99527218866182	3.03629862076101e-11
31.27103199160732	3.036298401597024e-11
31.54679179455282	3.036298133788048e-11
31.82255159749833	3.036297819381809e-11
32.09831140044383	3.036297450639679e-11
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	5.326701654005672e-16
5.901130120621217	9.103009691376361e-14
6.176889923566719	7.557825371588235e-13
6.452649726512221	1.876754115961782e-12
6.728409529457723	3.358534294179026e-12
7.004169332403225	5.142657254085772e-12
7.279929135348727	7.187888849427129e-12
7.555688938294229	9.460857385542878e-12
7.831448741239731	1.193160569093105e-11
8.107208544185232	1.457189326007692e-11
8.382968347130733	1.773318687994962e-11
8.658728150076234	2.125417567143466e-11
8.934487953021735	2.484679252915915e-11
9.210247755967236	2.850339777781859e-11
9.486007558912737	3.220997991070395e-11
9.761767361858238	3.594975241700738e-11
10.03752716480374	3.970432796479647e-11
10.31328696774924	4.345393832184421e-11
10.58904677069474	4.717727464631741e-11
10.86480657364024	5.08511913959341e-11
11.14056637658574	5.445055274372849e-11
11.41632617953124	5.794828322503493e-11
11.69208598247675	6.131579204986514e-11
11.96784578542225	6.452407925330792e-11
12.24360558836775	6.754534947594783e-11
12.51936539131325	7.035471516766406e-11
12.79512519425875	7.293210383956019e-11
13.07088499720425	7.526446188032439e-11
13.34664480014975	7.734687801813865e-11
13.62240460309525	7.918164604550247e-11
13.89816440604075	8.07784944134641e-11
14.17392420898626	8.215225901624574e-11
14.44968401193176	8.332186983944386e-11
14.72544381487726	8.430845270443424e-11
15.00120361782276	8.513364504452058e-11
15.27696342076826	8.581889889835422e-11
15.55272322371376	8.638429922895036e-11
15.82848302665926	8.684836374918275e-11
16.10424282960476	8.722745908826933e-11
16.38000263255027	8.753598160304876e-11
16.65576243549577	8.77863005188967e-11
16.93152223844127	8.798878478340396e-11
17.20728204138677	8.815225378166155e-11
17.48304184433227	8.828396526822425e-11
17.75880164727777	8.838987036185518e-11
18.03456145022327	8.847496747458629e-11
18.31032125316877	8.85431682630296e-11
18.58608105611427	8.85978048392634e-11
18.86184085905978	8.864149931345264e-11
19.13760066200528	8.867639437312863e-11
19.41336046495078	8.870423998951066e-11
19.68912026789628	8.872640810612143e-11
19.96488007084178	8.87440435740469e-11
20.24063987378728	8.875805641351156e-11
20.51639967673278	8.876915264452545e-11
20.79215947967828	8.877793393853844e-11
21.06791928262378	8.878485801248782e-11
21.34367908556928	8.879029960563066e-11
21.61943888851479	8.879456311332226e-11
21.89519869146029	8.879788286901667e-11
22.17095849440579	8.880045074795471e-11
22.44671829735129	8.880242329220592e-11
22.72247810029679	8.880391563546757e-11
22.99823790324229	8.880502917764493e-11
23.27399770618779	8.880583706050413e-11
23.54975750913329	8.88064028070233e-11
23.82551731207879	8.88067753644597e-11
24.1012771150243	8.880699053120803e-11
24.3770369179698	8.880708096008961e-11
24.6527967209153	8.880706944425466e-11
24.9285565238608	8.880697642738287e-11
25.2043163268063	8.880681568180472e-11
25.4800761297518	8.880659900795145e-11
25.7558359326973	8.880633723848373e-11
26.0315957356428	8.8806052045475e-11
26.3073555385883	8.880613062396527e-11
26.58311534153381	8.880619178706316e-11
26.85887514447931	8.880623985369383e-11
27.13463494742481	8.880627697677485e-11
27.41039475037031	8.880630566334841e-11
27.68615455331581	8.880632794966282e-11
27.96191435626131	8.880634484765036e-11
28.23767415920681	8.88063575664642e-11
28.51343396215231	8.880636678087486e-11
28.78919376509781	8.880637348876548e-11
29.06495356804331	8.880637783032388e-11
29.34071337098882	8.88063804484045e-11
29.61647317393432	8.880638134890177e-11
29.89223297687982	8.88063809215928e-11
30.16799277982532	8.880637924797103e-11
30.44375258277082	8.880637637134242e-11
30.71951238571632	8.88063723437888e-11
30.99527218866182	8.88063671537632e-11
31.27103199160732	8.880636074873064e-11
31.54679179455282	8.880635304339212e-11
31.82255159749833	8.880634394821869e-11
32.09831140044383	8.880633328907994e-11
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	8.86432523018233e-16
5.901130120621217	1.489111773792046e-13
6.176889923566719	1.2313285366517e-12
6.452649726512221	3.051019149635388e-12
6.728409529457723	5.452657680603223e-12
7.004169332403225	8.34209779568214e-12
7.279929135348727	1.16533665956437e-11
7.555688938294229	1.533320586815396e-11
7.831448741239731	1.933376405522657e-11
8.107208544185232	2.36098015658805e-11
8.382968347130733	2.873110038283083e-11
8.658728150076234	3.443653180789309e-11
8.934487953021735	4.025954533404623e-11
9.210247755967236	4.618784009988614e-11
9.486007558912737	5.219874609858196e-11
9.761767361858238	5.82650869478722e-11
10.03752716480374	6.435710168184312e-11
10.31328696774924	7.044281109772052e-11
10.58904677069474	7.648776041746665e-11
10.86480657364024	8.245454024206769e-11
11.14056637658574	8.830250422174248e-11
11.41632617953124	9.398784699425383e-11
11.69208598247675	9.946426679189309e-11
11.96784578542225	1.046846157817692e-10
12.24360558836775	1.096035811274421e-10
12.51936539131325	1.141804507289134e-10
12.79512519425875	1.183820358196321e-10
13.07088499720425	1.221869163749353e-10
13.34664480014975	1.255859197553276e-10
13.62240460309525	1.285823376529903e-10
13.89816440604075	1.311914742666063e-10
14.17392420898626	1.334370088748574e-10
14.44968401193176	1.353494426806816e-10
14.72544381487726	1.369630608477081e-10
15.00120361782276	1.383129292795338e-10
15.27696342076826	1.394341262792705e-10
15.55272322371376	1.403592904405587e-10
15.82848302665926	1.411186647508846e-10
16.10424282960476	1.417390804482078e-10
16.38000263255027	1.422440037400462e-10
16.65576243549577	1.426536998262974e-10
16.93152223844127	1.429851092119684e-10
17.20728204138677	1.432526627434092e-10
17.48304184433227	1.434682556349171e-10
17.75880164727777	1.436416101367502e-10
18.03456145022327	1.437808966619182e-10
18.31032125316877	1.438925455287776e-10
18.58608105611427	1.439819771181719e-10
18.86184085905978	1.440534999897115e-10
19.13760066200528	1.441106348251226e-10
19.41336046495078	1.441562204555908e-10
19.68912026789628	1.441925134077507e-10
19.96488007084178	1.442213920469656e-10
20.24063987378728	1.442443282843926e-10
20.51639967673278	1.442625019613396e-10
20.79215947967828	1.442768815559648e-10
21.06791928262378	1.442882219076341e-10
21.34367908556928	1.442971339594055e-10
21.61943888851479	1.443041166086511e-10
21.89519869146029	1.443095577466733e-10
22.17095849440579	1.443137652386274e-10
22.44671829735129	1.443169980203763e-10
22.72247810029679	1.443194465135117e-10
22.99823790324229	1.443212732316201e-10
23.27399770618779	1.443226008284897e-10
23.54975750913329	1.443235310671107e-10
23.82551731207879	1.443241439871682e-10
24.1012771150243	1.443245007304012e-10
24.3770369179698	1.443246527974246e-10
24.6527967209153	1.443246385459518e-10
24.9285565238608	1.443244905348941e-10
25.2043163268063	1.44324231667748e-10
25.4800761297518	1.44323882008997e-10
25.7558359326973	1.443234579222929e-10
26.0315957356428	1.443230303087335e-10
26.3073555385883	1.4432315906392e-10
26.58311534153381	1.443232593283031e-10
26.85887514447931	1.443233379152585e-10
27.13463494742481	1.443233987711716e-10
27.41039475037031	1.443234458338865e-10
27.68615455331581	1.443234823988657e-10
27.96191435626131	1.443235100938987e-10
28.23767415920681	1.443235309452308e-10
28.51343396215231	1.443235461949047e-10
28.78919376509781	1.443235572232551e-10
29.06495356804331	1.443235644711025e-10
29.34071337098882	1.443235687809805e-10
29.61647317393432	1.443235704024148e-10
29.89223297687982	1.443235697664283e-10
30.16799277982532	1.44323567159364e-10
30.44375258277082	1.443235626010997e-10
30.71951238571632	1.443235561805265e-10
30.99527218866182	1.443235478677544e-10
31.27103199160732	1.443235375941433e-10
31.54679179455282	1.443235252207921e-10
31.82255159749833	1.443235106264121e-10
32.09831140044383	1.443234935000507e-10
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	1.239087642098323e-15
5.901130120621217	2.046142456975705e-13
6.176889923566719	1.685267617701036e-12
6.452649726512221	4.166960529486463e-12
6.728409529457723	7.437286611709171e-12
7.004169332403225	1.136887536614085e-11
7.279929135348727	1.587303806039546e-11
7.555688938294229	2.087836014711957e-11
7.831448741239731	2.632062150848738e-11
8.107208544185232	3.213893387360775e-11
8.382968347130733	3.910935482494041e-11
8.658728150076234	4.687673582494061e-11
8.934487953021735	5.480623136511372e-11
9.210247755967236	6.288119932639768e-11
9.486007558912737	7.107082025256213e-11
9.761767361858238	7.933812594574966e-11
10.03752716480374	8.764264195610064e-11
10.31328696774924	9.594090004636207e-11
10.58904677069474	1.041860917433971e-10
10.86480657364024	1.123274077907476e-10
11.14056637658574	1.203096423533433e-10
