0
100	105.6583745	100000000000000.1
5	1	0	1
5	0	0	1
4.798090908839209	-300
5.073850711784711	-300
5.349610514730213	-300
5.625370317675715	-300
5.901130120621217	-8.992211970192214
6.176889923566719	-8.293194808791089
6.452649726512221	-7.792169844857257
6.728409529457723	-7.350489805897705
7.004169332403225	-6.936476926112648
7.279929135348727	-6.538940584068874
7.555688938294229	-6.152985412824566
7.831448741239731	-5.775932688591613
8.107208544185232	-5.406193811098329
8.382968347130733	-5.042709998381584
8.658728150076234	-4.684694563166196
8.934487953021735	-4.331593212163127
9.210247755967236	-3.982974304762749
9.486007558912737	-3.638469634099831
9.761767361858238	-3.297833055792955
10.03752716480374	-2.960831185652586
10.31328696774924	-2.627295494076849
10.58904677069474	-2.297070770229166
10.86480657364024	-1.97003727744429
11.14056637658574	-1.646085073610096
11.41632617953124	-1.325131455816199
11.69208598247675	-1.007072635046421
11.96784578542225	-0.6918372559789198
12.24360558836775	-0.3793592332495604
12.51936539131325	-0.06956677501125395
12.79512519425875	0.237621367240728
13.07088499720425	0.5422966629563281
13.34664480014975	0.8445067368522896
13.62240460309525	1.144364181860092
13.89816440604075	1.44193803147217
14.17392420898626	1.737338484323323
14.44968401193176	2.030708838945609
14.72544381487726	2.322197568776185
15.00120361782276	2.611878997398763
15.27696342076826	2.89988597047577
15.55272322371376	3.186353789274921
15.82848302665926	3.471418307291926
16.10424282960476	3.755213949157045
16.38000263255027	4.0378717842915
16.65576243549577	4.319517766827842
16.93152223844127	4.600271225743448
17.20728204138677	4.880243658508592
17.48304184433227	5.159537852407497
17.75880164727777	5.438247334892223
18.03456145022327	5.716456140808836
18.31032125316877	5.994238878332563
18.58608105611427	6.271661069830636
18.86184085905978	6.548779730257531
19.13760066200528	6.82564412212448
19.41336046495078	7.102296602038589
19.68912026789628	7.378773465825714
19.96488007084178	7.655105717990639
20.24063987378728	7.931319730710129
20.51639967673278	8.207437798026888
20.79215947967828	8.483478614126115
21.06791928262378	8.759457706057134
21.34367908556928	9.035387839545729
21.61943888851479	9.311279403246802
21.89519869146029	9.587140768550848
22.17095849440579	9.862978619494083
22.44671829735129	10.13879824819777
22.72247810029679	10.41460381339723
22.99823790324229	10.69039856183198
23.27399770618779	10.96618501410656
23.54975750913329	11.24196511796297
23.82551731207879	11.51774037271248
24.1012771150243	11.79351192890675
24.3770369179698	12.06928066728381
24.6527967209153	12.34504726072545
24.9285565238608	12.62081222252131
25.2043163268063	12.89657594374301
25.4800761297518	13.17233872204692
25.7558359326973	13.44810078378343
26.0315957356428	13.72386230090644
26.3073555385883	13.99962340385363
26.58311534153381	14.27538419129805
26.85887514447931	14.55114473744669
27.13463494742481	14.82690509736594
27.41039475037031	15.10266531063162
27.68615455331581	15.37842540340689
27.96191435626131	15.65418538881068
28.23767415920681	15.92994526509501
28.51343396215231	16.20570501060996
28.78919376509781	16.4814645736421
29.06495356804331	16.7572238536953
29.34071337098882	17.03298266817636
29.61647317393432	17.30874069394184
29.89223297687982	17.58449736535566
30.16799277982532	17.86025169696491
30.44375258277082	18.13600197539795
30.71951238571632	18.41174522428395
30.99527218866182	18.68747972591661
31.27103199160732	18.96319881857125
31.54679179455282	19.23889267519649
31.82255159749833	19.51463615378419
32.09831140044383	19.79038742936667
