0
1000	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.673998997513734	4.091116181748599e-08
4.701574977808284	8.367279563942862e-08
4.729150958102834	1.260337555259103e-07
4.756726938397384	1.718836302742694e-07
4.784302918691934	2.220711691391309e-07
4.811878898986484	2.768250212832126e-07
4.839454879281035	3.361690700721767e-07
4.867030859575585	4.000498566685857e-07
4.894606839870135	4.683864976486055e-07
4.922182820164685	5.410927297710906e-07
4.949758800459235	6.180871150851405e-07
4.977334780753785	6.992976871778457e-07
5.004910761048335	7.84663832238875e-07
5.032486741342885	8.741367583783156e-07
5.060062721637435	9.676792473323866e-07
5.087638701931986	1.065265057611352e-06
5.115214682226536	1.166878179027831e-06
5.142790662521086	1.272512047143834e-06
5.170366642815636	1.38216877548126e-06
5.197942623110186	1.495858434790699e-06
5.225518603404736	1.613598392511481e-06
5.253094583699286	1.735412716472486e-06
5.280670563993836	1.861331641892495e-06
5.308246544288386	1.991391098132646e-06
5.335822524582936	2.125632290438711e-06
5.363398504877487	2.264101331490078e-06
5.390974485172037	2.406848917604534e-06
5.418550465466587	2.55393004471787e-06
5.446126445761137	2.705403759644596e-06
5.473702426055687	2.861332942556871e-06
5.501278406350237	3.021796636806182e-06
5.528854386644787	3.186872335976981e-06
5.556430366939337	3.356597622092053e-06
5.584006347233887	3.531059361386137e-06
5.611582327528438	3.710350149474817e-06
5.639158307822988	3.894528857361887e-06
5.666734288117538	4.083668474745448e-06
5.694310268412088	4.27789837865705e-06
5.721886248706638	4.477284479069217e-06
5.749462229001188	4.681917612971253e-06
5.777038209295738	4.891919405453089e-06
5.804614189590288	5.107370478069156e-06
5.832190169884838	5.328396665590722e-06
5.859766150179389	5.555085642160403e-06
5.887342130473939	5.787549941787094e-06
5.914918110768489	6.025945765305549e-06
5.942494091063039	6.27033444398637e-06
5.970070071357589	6.520880387543509e-06
5.997646051652139	6.777696640799075e-06
6.025222031946689	7.040915000096911e-06
6.052798012241239	7.310678446812803e-06
6.080373992535789	7.587123717844222e-06
6.107949972830339	7.870385298073455e-06
6.13552595312489	8.160624288132999e-06
6.16310193341944	8.457972328870328e-06
6.19067791371399	8.762602875359484e-06
6.21825389400854	9.074694689659562e-06
6.24582987430309	9.394388933885361e-06
6.27340585459764	9.57691553097631e-06
6.30098183489219	1.00572494489138e-05
6.32855781518674	1.04007865603598e-05
6.35613379548129	1.075262350700088e-05
6.383709775775841	1.111298660282075e-05
6.411285756070391	1.148204734787224e-05
6.438861736364941	1.185997704312127e-05
6.466437716659491	1.224702302823886e-05
6.494013696954041	1.264335959524744e-05
6.521589677248591	1.304925345468374e-05
6.549165657543141	1.346489531379145e-05
6.576741637837691	1.389047773756929e-05
6.604317618132241	1.43262705288029e-05
6.631893598426791	1.465930463539808e-05
6.659469578721342	1.522940927234887e-05
6.687045559015892	1.569728902990252e-05
6.714621539310442	1.617633991019239e-05
6.742197519604992	1.66668659010116e-05
6.769773499899542	1.716912342879285e-05
6.797349480194092	1.768340206102912e-05
6.824925460488642	1.820995594817154e-05
6.852501440783192	1.874910208410004e-05
6.880077421077742	1.930117916039631e-05
6.907653401372293	1.986642962059681e-05
6.935229381666843	2.044522566631097e-05
6.962805361961393	2.103781951324818e-05
6.990381342255943	2.151082226023589e-05
7.017957322550493	2.226590905895582e-05
7.045533302845043	2.290207408019364e-05
7.073109283139593	2.355345400786237e-05
7.100685263434143	2.422046271180563e-05
7.128261243728693	2.490340624487159e-05
7.155837224023244	2.560271728817505e-05
7.183413204317794	2.631876791544776e-05
7.210989184612344	2.705201738420268e-05
7.238565164906894	2.780281905230192e-05
7.266141145201444	2.857160706363339e-05
7.293717125495994	2.935886389835498e-05
7.321293105790544	3.016500262860156e-05
7.348869086085094	3.099049363219365e-05
7.376445066379644	3.183546662606392e-05
7.404021046674194	3.270147264506975e-05
7.431597026968745	3.358790198423589e-05
7.459173007263295	3.449566054094871e-05
7.486748987557845	3.542524777421686e-05
7.514324967852395	3.637726330005513e-05
7.541900948146945	3.735215519288775e-05
7.569476928441495	3.835054578453954e-05
7.597052908736045	3.937298587820225e-05
7.624628889030595	4.042010014383154e-05
7.652204869325145	4.149249689369075e-05
7.679780849619696	4.259076145161874e-05
7.707356829914246	4.371553943893564e-05
7.734932810208796	4.459192672773448e-05
7.762508790503346	4.604731116427073e-05
7.790084770797896	4.725571759407313e-05
7.817660751092446	4.849332690177147e-05
7.845236731386996	4.976087950034585e-05
7.872812711681546	5.105915993745784e-05
7.900388691976096	5.238888091248724e-05
7.927964672270646	5.37508785803319e-05
7.955540652565197	5.514594435252743e-05
7.983116632859747	5.657484625611744e-05
8.010692613154298	5.803844858630715e-05
8.038268593448848	5.953762907358621e-05
8.065844573743398	6.107325053702398e-05
8.093420554037948	6.264623400736371e-05
8.120996534332498	6.425750369962666e-05
8.148572514627048	6.590799593843477e-05
8.176148494921598	6.759868153765972e-05
8.203724475216148	6.933059101723669e-05
8.231300455510699	7.110474133341168e-05
8.258876435805249	7.292216446151119e-05
8.286452416099799	7.478403857210025e-05
8.314028396394349	7.669133136394753e-05
8.341604376688899	7.864517367886161e-05
8.369180356983449	8.064682904129251e-05
8.396756337277999	8.269741320655607e-05
8.424332317572549	8.47981939706272e-05
8.451908297867099	8.695033314380321e-05
8.47948427816165	8.91552548998278e-05
8.5070602584562	9.14142443489386e-05
8.53463623875075	9.372851544383858e-05
8.5622122190453	9.608400760660986e-05
8.58978819933985	9.851939039482357e-05
8.6173641796344	0.0001010030255956929
8.64494015992895	0.0001035343682988978
8.6725161402235	0.0001061631072930223
