0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	4.259964703897069e-10
7.519733422974787	8.860671504077123e-10
7.544487011236121	1.352621203346473e-09
7.569240599497454	1.863718891508038e-09
7.593994187758788	2.426566916383803e-09
7.618747776020121	3.04225324151612e-09
7.643501364281454	3.709984479753913e-09
7.668254952542788	4.428367335724214e-09
7.693008540804121	5.195891627747691e-09
7.717762129065455	6.011128193514215e-09
7.742515717326788	6.872808464482956e-09
7.767269305588122	7.779850777157121e-09
7.792022893849455	8.731361683720871e-09
7.816776482110789	9.726627483444119e-09
7.841530070372122	1.076509997511217e-08
7.866283658633455	1.184638109861725e-08
7.891037246894789	1.297020792686311e-08
7.915790835156122	1.413643875213331e-08
7.940544423417456	1.534504042858415e-08
7.965298011678789	1.659607715206733e-08
7.990051599940123	1.788970056175455e-08
8.014805188201457	1.922614106611674e-08
8.03955877646279	2.060570022960964e-08
8.064312364724124	2.20287442065751e-08
8.089065952985457	2.349569796652038e-08
8.113819541246791	2.500704017843983e-08
8.138573129508124	2.656329894073431e-08
8.163326717769458	2.816504778357968e-08
8.188080306030791	2.981290235046938e-08
8.212833894292125	3.150751745271146e-08
8.237587482553458	3.324969085307811e-08
8.262341070814792	3.504021387696924e-08
8.287094659076125	3.687954127931565e-08
8.311848247337458	3.876854752770634e-08
8.336601835598792	4.070815764556851e-08
8.361355423860125	4.269901170144666e-08
8.386109012121459	4.474187062913888e-08
8.410862600382792	4.683797313583964e-08
8.435616188644126	4.898801958833117e-08
8.460369776905459	5.119292143070882e-08
8.485123365166793	5.345399379530593e-08
8.509876953428126	5.577199910949913e-08
8.534630541689459	5.814803332720333e-08
8.559384129950793	6.058301175640943e-08
8.584137718212126	6.307773086997445e-08
8.60889130647346	6.563407028602219e-08
8.633644894734793	6.825222549971948e-08
8.658398482996127	7.093416784766147e-08
8.68315207125746	7.368051872209823e-08
8.707905659518794	7.649299342657816e-08
8.732659247780127	7.937242215865435e-08
8.75741283604146	8.232044943302685e-08
8.782166424302794	8.533823838090525e-08
8.806920012564127	8.842731534794484e-08
8.831673600825461	9.15891627505958e-08
8.856427189086794	9.482510625790055e-08
8.881180777348128	9.813672875311839e-08
8.905934365609461	1.015256435156882e-07
8.930687953870795	1.049931102376831e-07
8.955441542132128	1.08541335669503e-07
8.980195130393462	1.121713982221451e-07
