0
100	105.6583745	100000000000000.1
5	1	0	1
5	0	0	1
4.798090908839209	-300
5.073850711784711	-300
5.349610514730213	-300
5.625370317675715	-27.38768855284091
5.901130120621217	-22.52877298357178
6.176889923566719	-19.79991537580927
6.452649726512221	-18.45178269770664
6.728409529457723	-17.48442996268466
7.004169332403225	-16.700587583894
7.279929135348727	-16.0256622433783
7.555688938294229	-15.42411961055753
7.831448741239731	-14.87623622685604
8.107208544185232	-14.37016153466387
8.382968347130733	-13.87793630400101
8.658728150076234	-13.41053519388893
8.934487953021735	-12.97765391828368
9.210247755967236	-12.57438488362497
9.486007558912737	-12.19831102360196
9.761767361858238	-11.84846370292207
10.03752716480374	-11.52470894984267
10.31328696774924	-11.22721987750579
10.58904677069474	-10.95596658307643
10.86480657364024	-10.71033574894022
11.14056637658574	-10.48903684217107
11.41632617953124	-10.29028159867356
11.69208598247675	-10.11203441583489
11.96784578542225	-9.952180102616458
12.24360558836775	-9.808615635150144
12.51936539131325	-9.679319952885061
12.79512519425875	-9.562416965371176
13.07088499720425	-9.456221452367604
13.34664480014975	-9.359260474749833
13.62240460309525	-9.27027255052675
13.89816440604075	-9.18819162719722
14.17392420898626	-9.112123090038754
14.44968401193176	-9.041317293334769
14.72544381487726	-8.975144216304592
15.00120361782276	-8.913071275601478
15.27696342076826	-8.854645090861792
15.55272322371376	-8.799477116401096
15.82848302665926	-8.747232526476669
16.10424282960476	-8.697621559196168
16.38000263255027	-8.650392619356735
16.65576243549577	-8.605326617916797
16.93152223844127	-8.562232218073291
17.20728204138677	-8.52094179422846
17.48304184433227	-8.48130798060995
17.75880164727777	-8.443200733185801
18.03456145022327	-8.406504835424229
18.31032125316877	-8.371117789274555
18.58608105611427	-8.336948038126412
18.86184085905978	-8.303913470072759
19.13760066200528	-8.271940158109555
19.41336046495078	-8.240961297067324
19.68912026789628	-8.210916305282876
19.96488007084178	-8.181750062627136
20.24063987378728	-8.153412261847716
20.51639967673278	-8.125856854047127
20.79215947967828	-8.099041572697132
21.06791928262378	-8.072927523337125
21.34367908556928	-8.047478828275707
21.61943888851479	-8.02266231770764
21.89519869146029	-7.998447260057437
22.17095849440579	-7.974805125664162
22.44671829735129	-7.951709378888533
22.72247810029679	-7.929135294595873
22.99823790324229	-7.907059795584734
23.27399770618779	-7.885461308154128
23.54975750913329	-7.864319633269917
23.82551731207879	-7.84361583164778
24.1012771150243	-7.823332119953491
24.3770369179698	-7.803451778980128
24.6527967209153	-7.783959069789354
24.9285565238608	-7.764839157918495
25.2043163268063	-7.746078045459988
25.4800761297518	-7.727662509566008
25.7558359326973	-7.70958004470237
26.0315957356428	-7.691818813112346
26.3073555385883	-7.674367597948788
26.58311534153381	-7.657215758351974
26.85887514447931	-7.640353192560777
27.13463494742481	-7.623770305796433
27.41039475037031	-7.607457962964465
27.68615455331581	-7.591407478516697
27.96191435626131	-7.575610575309359
28.23767415920681	-7.560059356942675
28.51343396215231	-7.544746303389207
28.78919376509781	-7.529664222594536
29.06495356804331	-7.514806217717561
29.34071337098882	-7.5001658213798
29.61647317393432	-7.485736748830606
29.89223297687982	-7.471512938632512
30.16799277982532	-7.457488632036335
30.44375258277082	-7.4436583093188
30.71951238571632	-7.430016676732484
30.99527218866182	-7.416558654334704
31.27103199160732	-7.403279364625172
31.54679179455282	-7.390174121928742
31.82255159749833	-7.377238422465348
32.09831140044383	-7.364467935054422
