1
100	0	1
5	0	0	0
5	0	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	4.621662849560675e-13
6.728409529457723	2.718397653913568e-11
7.004169332403225	9.774678981145321e-11
7.279929135348727	3.03472721980162e-10
7.555688938294229	9.410641312438801e-10
7.831448741239731	2.893706097124999e-09
8.107208544185232	8.65805026236579e-09
8.382968347130733	2.879337739916102e-08
8.658728150076234	9.301869779163974e-08
8.934487953021735	2.721336984632376e-07
9.210247755967236	7.424319138754642e-07
9.486007558912737	1.914534007934572e-06
9.761767361858238	4.695683793684062e-06
10.03752716480374	1.097297400222398e-05
10.31328696774924	2.440674623762699e-05
10.58904677069474	5.157673021410184e-05
10.86480657364024	0.0001034877902395504
11.14056637658574	0.0001975405436060087
11.41632617953124	0.0003602167643545403
11.69208598247675	0.000630687116713742
11.96784578542225	0.001065553233296342
12.24360558836775	0.001745279755373574
12.51936539131325	0.002783242855385497
12.79512519425875	0.004338507487999649
13.07088499720425	0.006633652167605995
13.34664480014975	0.009979365985572936
13.62240460309525	0.0148081797490432
13.89816440604075	0.02172057463419689
14.17392420898626	0.03154789668315243
14.44968401193176	0.0454381032935579
14.72544381487726	0.06497253326755041
15.00120361782276	0.09232482496390512
15.27696342076826	0.1304770625216718
15.55272322371376	0.1835135424073858
15.82848302665926	0.2570196784831253
16.10424282960476	0.3586231383736834
16.38000263255027	0.4987271929707456
16.65576243549577	0.6915036278880206
16.93152223844127	0.9562359486599344
17.20728204138677	1.319135068275331
17.48304184433227	1.81579193896524
17.75880164727777	2.49448837284795
18.03456145022327	3.420663526792374
18.31032125316877	4.682935833335153
18.58608105611427	6.401217413125076
18.86184085905978	8.737642086723024
19.13760066200528	11.91127486804268
19.41336046495078	16.21790158851024
19.68912026789628	22.05664038646257
19.96488007084178	29.9657103118423
20.24063987378728	40.67048688595564
20.51639967673278	55.1480381636876
20.79215947967828	74.71375813456275
21.06791928262378	101.1376184078652
21.34367908556928	136.8001057962452
21.61943888851479	184.9013183942139
21.89519869146029	249.7412444907997
22.17095849440579	337.0953315704872
22.44671829735129	454.7175804216731
22.72247810029679	613.0142558739673
22.99823790324229	825.9458053311206
23.27399770618779	1112.233936328134
23.54975750913329	1496.976648481236
23.82551731207879	2013.808509274107
24.1012771150243	2707.789491990183
24.3770369179698	3639.267104053699
24.6527967209153	4889.038448918561
24.9285565238608	6565.24810960884
25.2043163268063	8812.603417900424
25.4800761297518	11824.68287655865
25.7558359326973	15860.3723895426
26.0315957356428	21265.80895681413
26.3073555385883	28503.67125396881
26.58311534153381	38192.26906891233
26.85887514447931	51157.69960166893
27.13463494742481	68503.42485359586
27.41039475037031	91703.07460999914
27.68615455331581	122724.1988018707
27.96191435626131	164193.2738176942
28.23767415920681	219615.6675295485
28.51343396215231	293668.8087165117
28.78919376509781	392592.9336556786
29.06495356804331	524711.5220691368
29.34071337098882	701125.4923597347
29.61647317393432	936635.535609078
29.89223297687982	1250974.272434286
30.16799277982532	1670443.686381661
30.44375258277082	2230096.885800984
30.71951238571632	2976642.336299116
30.99527218866182	3972309.69477072
31.27103199160732	5299994.964041742
31.54679179455282	7070107.464492442
31.82255159749833	9429680.382387197
32.09831140044383	12574491.75196117
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	4.601382292267038e-13
6.728409529457723	2.683734292998551e-11
7.004169332403225	9.578964968464839e-11
7.279929135348727	2.943045723962221e-10
7.555688938294229	9.027451900163658e-10
7.831448741239731	2.748530567723588e-09
8.107208544185232	8.151949136376719e-09
8.382968347130733	2.689894604053292e-08
8.658728150076234	8.628628532613373e-08
8.934487953021735	2.508200562472852e-07
9.210247755967236	6.803096454741577e-07
9.486007558912737	1.745377296877304e-06
9.761767361858238	4.26278977408385e-06
10.03752716480374	9.931047297126778e-06
10.31328696774924	2.205236729690397e-05
10.58904677069474	4.658792174736818e-05
10.86480657364024	9.355125503055017e-05
11.14056637658574	0.0001788181217211586
11.41632617953124	0.0003265793587289546
11.69208598247675	0.0005726503799426693
11.96784578542225	0.0009688120121936856
12.24360558836775	0.001588630622283581
12.51936539131325	0.002535579222447716
12.79512519425875	0.003954481613390231
13.07088499720425	0.006047471700269416
13.34664480014975	0.009095993847716111
13.62240460309525	0.0134909170978218
13.89816440604075	0.01977360451250534
14.17392420898626	0.02869181271152498
14.44968401193176	0.0412756865603093
14.72544381487726	0.05894099132669807
15.00120361782276	0.08362926049888145
15.27696342076826	0.1179979469153828
15.55272322371376	0.1656782310398688
15.82848302665926	0.2316242479318533
16.10424282960476	0.322585678662999
16.38000263255027	0.4477466436800857
16.65576243549577	0.6195886085524169
16.93152223844127	0.8550548563929412
17.20728204138677	1.177120711125657
17.48304184433227	1.616909388927183
17.75880164727777	2.216541188126228
18.03456145022327	3.032967764830849
18.31032125316877	4.143128991319129
18.58608105611427	5.650884624531525
18.86184085905978	7.696326511719867
19.13760066200528	10.46828231755634
19.41336046495078	14.22109618687734
19.68912026789628	19.29713846469413
19.96488007084178	26.15698655514097
20.24063987378728	35.41987336284228
20.51639967673278	47.91787343993417
20.79215947967828	64.76846322491656
21.06791928262378	87.47164791419864
21.34367908556928	118.0399238066838
21.61943888851479	159.1721138082404
21.89519869146029	214.4858062607804
22.17095849440579	288.8280490767778
22.44671829735129	388.6905113603341
22.72247810029679	522.7640651831503
22.99823790324229	702.6793850126654
23.27399770618779	943.9956700739823
23.54975750913329	1267.520247694726
23.82551731207879	1701.069307367193
24.1012771150243	2281.816613879974
24.3770369179698	3059.425747210002
24.6527967209153	4100.226219856286
24.9285565238608	5492.780028379453
25.2043163268063	7355.299855205732
25.4800761297518	9845.532620890161
25.7558359326973	13173.9248285653
26.0315957356428	17621.1556810024
26.3073555385883	23561.48219247908
26.58311534153381	31493.81665918724
26.85887514447931	42083.08949018945
27.13463494742481	56215.29094730561
27.41039475037031	75070.70235264825
27.68615455331581	100221.3084888189
27.96191435626131	133760.3561906688
28.23767415920681	178474.6362870933
28.51343396215231	238073.5381494153
28.78919376509781	317493.5443067546
29.06495356804331	423302.9051412419
29.34071337098882	564239.4020520849
29.61647317393432	751925.4609234955
29.89223297687982	1001816.023285523
30.16799277982532	1334461.37207569
30.44375258277082	1777180.865582622
30.71951238571632	2366287.226500549
30.99527218866182	3150039.571115804
31.27103199160732	4192563.847907223
31.54679179455282	5579056.939591447
31.82255159749833	7422693.874123372
32.09831140044383	9873794.382666489
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	4.581127897242511e-13
6.728409529457723	2.649381497183032e-11
7.004169332403225	9.387159934460327e-11
7.279929135348727	2.854248572755333e-10
7.555688938294229	8.660059565189967e-10
7.831448741239731	2.61057647351416e-09
8.107208544185232	7.674878701768939e-09
8.382968347130733	2.512625081809538e-08
8.658728150076234	8.002842687857332e-08
8.934487953021735	2.311268233814911e-07
9.210247755967236	6.232225123433809e-07
9.486007558912737	1.590611150028944e-06
9.761767361858238	3.867965727069319e-06
10.03752716480374	8.982206507478206e-06
10.31328696774924	1.990788622190198e-05
10.58904677069474	4.203634648685369e-05
10.86480657364024	8.446398999968731e-05
11.14056637658574	0.0001616549058245522
11.41632617953124	0.0002956778738891035
11.69208598247675	0.0005192354777223403
11.96784578542225	0.0008796377447248957
12.24360558836775	0.001444073087169136
12.51936539131325	0.002306892910234938
12.79512519425875	0.003599845739172664
13.07088499720425	0.005506342424544835
13.34664480014975	0.008281104386864125
13.62240460309525	0.0122770116437561
13.89816440604075	0.01798163445012235
14.17392420898626	0.02606683240114433
14.44968401193176	0.03745601184375644
14.72544381487726	0.05341525729362229
15.00120361782276	0.07567674060352401
15.27696342076826	0.1066057445057597
15.55272322371376	0.1494265533521568
15.82848302665926	0.2085276865850369
16.10424282960476	0.2898739300342362
16.38000263255027	0.4015619707003006
16.65576243549577	0.5545689764262283
16.93152223844127	0.7637602602327315
17.20728204138677	1.049244652209798
17.48304184433227	1.43819626623401
17.75880164727777	1.967301520643413
18.03456145022327	2.686043938102275
18.31032125316877	3.661110893822361
18.58608105611427	4.982302130449622
18.86184085905978	6.770447459705701
19.13760066200528	9.188011305140911
19.41336046495078	12.45328870533748
19.68912026789628	16.85939994838201
19.96488007084178	22.79969419839177
20.24063987378728	30.8017095227927
20.51639967673278	41.57255201631846
20.79215947967828	56.05950899066411
21.06791928262378	75.53097866981469
21.34367908556928	101.6844854292098
21.61943888851479	136.7907932225957
21.89519869146029	183.8861139254039
22.17095849440579	247.0283747704949
22.44671829735129	331.6387835992453
22.72247810029679	444.9569400566192
22.99823790324229	596.6470548022279
23.27399770618779	799.605212039036
23.54975750913329	1071.034043560642
23.82551731207879	1433.873004295379
24.1012771150243	1918.70141004616
24.3770369179698	2566.269854151061
24.6527967209153	3430.866650949105
24.9285565238608	4584.793675796446
25.2043163268063	6124.315799574983
25.4800761297518	8177.567280318889
25.7558359326973	10915.05649103119
26.0315957356428	14563.61991266013
26.3073555385883	19424.95408189401
26.58311534153381	25900.22247997123
26.85887514447931	34522.722241155
27.13463494742481	46001.24243300755
27.41039475037031	61277.60220874688
27.68615455331581	81602.99322688283
27.96191435626131	108639.2509710488
28.23767415920681	144593.1781040996
28.51343396215231	192394.6710680228
28.78919376509781	255932.889492977
29.06495356804331	340369.3722075881
29.34071337098882	452553.0296466656
29.61647317393432	601570.0455478225
29.89223297687982	799473.2929238596
30.16799277982532	1062246.255091425
30.44375258277082	1411084.116369584
30.71951238571632	1874086.738648673
30.99527218866182	2488502.566748271
31.27103199160732	3303699.56522502
31.54679179455282	4385098.708831196
31.82255159749833	5819381.225232875
32.09831140044383	7721381.202266078
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	4.560899696545486e-13
6.728409529457723	2.615321929087253e-11
7.004169332403225	9.199174814457199e-11
7.279929135348727	2.768243483465108e-10
7.555688938294229	8.307821227436576e-10
7.831448741239731	2.47949238127824e-09
8.107208544185232	7.225217045784062e-09
8.382968347130733	2.346765792714258e-08
8.658728150076234	7.421289855982809e-08
8.934487953021735	2.129381790028133e-07
9.210247755967236	5.707757576837447e-07
9.486007558912737	1.449073809265599e-06
9.761767361858238	3.508081653107367e-06
10.03752716480374	8.118865889063197e-06
10.31328696774924	1.795674754598719e-05
10.58904677069474	3.788912876336992e-05
10.86480657364024	7.616507506045781e-05
11.14056637658574	0.0001459432062891006
11.41632617953124	0.00026732941520567
11.69208598247675	0.0004701425301639258
11.96784578542225	0.0007975502045617089
12.24360558836775	0.001310847170318218
12.51936539131325	0.002095987963640977
12.79512519425875	0.003272725638399606
13.07088499720425	0.005007340875996413
13.34664480014975	0.007530162155611936
13.62240460309525	0.01115946803052272
13.89816440604075	0.01633393834580904
14.17392420898626	0.0236566031358469
14.44968401193176	0.03395428414083381
14.72544381487726	0.04835792801874852
15.00120361782276	0.06841111432503331
15.27696342076826	0.09621653953730706
15.55272322371376	0.1346336293889064
15.82848302665926	0.1875448876437893
16.10424282960476	0.2602145283075059
16.38000263255027	0.3597708727759724
16.65576243549577	0.495854605674163
16.93152223844127	0.6814891680726314
17.20728204138677	0.934248501393512
17.48304184433227	1.277822610370229
17.75880164727777	1.744115070056441
18.03456145022327	2.376051441016606
18.31032125316877	3.231337270246096
18.58608105611427	4.387483847929225
18.86184085905978	5.948525690296421
19.13760066200528	8.053994452134509
19.41336046495078	10.89090115983428
19.68912026789628	14.70972749715371
19.96488007084178	19.84575760739144
20.24063987378728	26.74752130042378
20.51639967673278	36.01470320860357
20.79215947967828	48.44864746418952
21.06791928262378	65.11961631254566
21.34367908556928	87.45632647785959
21.61943888851479	117.3650987088024
21.89519869146029	157.3883589880732
22.17095849440579	210.9154166294273
22.44671829735129	282.462669386265
22.72247810029679	378.0459862611182
22.99823790324229	505.6754399598716
23.27399770618779	676.0123943003201
23.54975750913329	903.2419769696073
