1
100	0	1
5	0	0	0
5	0	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	6.632998138866074e-10
7.279929135348727	1.138577262597373e-09
7.555688938294229	1.862596858040392e-09
7.831448741239731	2.929433576477001e-09
8.107208544185232	4.467216143606273e-09
8.382968347130733	6.64872558308503e-09
8.658728150076234	9.705257764214449e-09
8.934487953021735	1.396103991038212e-08
9.210247755967236	1.985440508388491e-08
9.486007558912737	2.799648370626746e-08
9.761767361858238	3.923174535000344e-08
10.03752716480374	5.466232017098178e-08
10.31328696774924	7.583102277132508e-08
10.58904677069474	1.048557201633345e-07
10.86480657364024	1.444981003451796e-07
11.14056637658574	1.986075827305116e-07
11.41632617953124	2.723595788502391e-07
11.69208598247675	3.727547401164024e-07
11.96784578542225	5.093934510994391e-07
12.24360558836775	6.948487212510269e-07
12.51936539131325	9.465031737817051e-07
12.79512519425875	1.287611006065897e-06
13.07088499720425	1.749625802767178e-06
13.34664480014975	2.374780611031157e-06
13.62240460309525	3.220203443403198e-06
13.89816440604075	4.362524848065931e-06
14.17392420898626	5.904772859265961e-06
14.44968401193176	7.988918417713734e-06
14.72544381487726	1.079640351030642e-05
15.00120361782276	1.457951269152769e-05
15.27696342076826	1.967510863220575e-05
15.55272322371376	2.65359627808371e-05
15.82848302665926	3.57660120365221e-05
16.10424282960476	4.817781845868955e-05
16.38000263255027	6.48609124860619e-05
16.65576243549577	8.728080151757454e-05
16.93152223844127	0.000117385995929686
17.20728204138677	0.0001577947102085004
17.48304184433227	0.0002120250496629597
17.75880164727777	0.0002847554999242576
18.03456145022327	0.0003823048501505693
18.31032125316877	0.0005130318270903908
18.58608105611427	0.0006884570922334968
18.86184085905978	0.0009231305569565374
19.13760066200528	0.001237454475679554
19.41336046495078	0.00165813582712366
19.68912026789628	0.002221216014166648
19.96488007084178	0.002974488718032131
20.24063987378728	0.00398190745064643
20.51639967673278	0.00532897750886115
20.79215947967828	0.007129380745460126
21.06791928262378	0.00953584446774431
21.34367908556928	0.01275112389871047
21.61943888851479	0.01704541191703966
21.89519869146029	0.02278151488879136
22.17095849440579	0.03044018124189377
22.44671829735129	0.04066249326761702
22.72247810029679	0.05430566834021222
22.99823790324229	0.0725102090724485
23.27399770618779	0.09679348450434345
23.54975750913329	0.129178727246944
23.82551731207879	0.1723780237554736
24.1012771150243	0.2299720315747009
24.3770369179698	0.3067420437151159
24.6527967209153	0.4090567402029168
24.9285565238608	0.5454386651292958
25.2043163268063	0.7271452464487315
25.4800761297518	0.9691963373750498
25.7558359326973	1.291576307735026
26.0315957356428	1.720942794289582
26.3073555385883	2.292680737061315
26.58311534153381	3.053829523349022
26.85887514447931	4.066980279647987
27.13463494742481	5.415360167525447
27.41039475037031	7.210091394107445
27.68615455331581	9.598375713921532
27.96191435626131	12.77579197436261
28.23767415920681	17.00249630714941
28.51343396215231	22.62921847562097
28.78919376509781	30.10723980905514
29.06495356804331	40.05414001412139
29.34071337098882	53.28003134474812
29.61647317393432	70.8636488635952
29.89223297687982	94.23795885870807
30.16799277982532	125.3062830045623
30.44375258277082	166.5964310006819
30.71951238571632	221.472074996837
30.99527218866182	294.3944313174921
31.27103199160732	391.2816340109991
31.54679179455282	519.9956262946588
31.82255159749833	690.9734111431442
32.09831140044383	918.0692232473664
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	6.601180130894329e-10
7.279929135348727	1.123604065247617e-09
7.555688938294229	1.826687585996153e-09
7.831448741239731	2.858717458388035e-09
8.107208544185232	4.340901861984737e-09
8.382968347130733	6.43600423044769e-09
8.658728150076234	9.361036131075131e-09
8.934487953021735	1.341953905251611e-08
9.210247755967236	1.902094846425642e-08
9.486007558912737	2.673410225249114e-08
9.761767361858238	3.734179011090879e-08
10.03752716480374	5.186285388203136e-08
10.31328696774924	7.171926965842816e-08
10.58904677069474	9.882012724778209e-08
10.86480657364024	1.357974488146441e-07
11.14056637658574	1.860560946763977e-07
11.41632617953124	2.543438337266171e-07
11.69208598247675	3.469987026324851e-07
11.96784578542225	4.725889019423585e-07
12.24360558836775	6.427488036630415e-07
12.51936539131325	8.727814392851504e-07
12.79512519425875	1.183558750470634e-06
13.07088499720425	1.603205511486763e-06
13.34664480014975	2.169211589280354e-06
13.62240460309525	2.932196016904593e-06
13.89816440604075	3.959753934266335e-06
14.17392420898626	5.342819471796393e-06
14.44968401193176	7.203346674019062e-06
14.72544381487726	9.707502098800032e-06
15.00120361782276	1.306826319397752e-05
15.27696342076826	1.758093060138162e-05
15.55272322371376	2.363649090689003e-05
15.82848302665926	3.175709046676184e-05
16.10424282960476	4.264570316822025e-05
16.38000263255027	5.723602456504507e-05
16.65576243549577	7.677617973286992e-05
16.93152223844127	0.0001029354863937707
17.20728204138677	0.0001379412665805991
17.48304184433227	0.0001847657900820518
17.75880164727777	0.0002473892448021383
18.03456145022327	0.0003310829779644551
18.31032125316877	0.0004429227093824611
18.58608105611427	0.0005922729307553659
18.86184085905978	0.000791756385567806
19.13760066200528	0.001058343084431452
19.41336046495078	0.001413816805892094
19.68912026789628	0.001887993366138737
19.96488007084178	0.002520381287769516
20.24063987378728	0.003363522391471571
20.51639967673278	0.004487167653559634
20.79215947967828	0.005984982740404449
21.06791928262378	0.007980207324206751
21.34367908556928	0.0106375793233522
21.61943888851479	0.01417699512635273
21.89519869146029	0.01888859124287494
22.17095849440579	0.02515932512241853
22.44671829735129	0.0335048535867746
22.72247810029679	0.04460693932554894
22.99823790324229	0.05937269825229403
23.27399770618779	0.07901417156038185
23.54975750913329	0.1051304596379395
23.82551731207879	0.1398464624864073
24.1012771150243	0.185986360089513
24.3770369179698	0.2473198471364338
24.6527967209153	0.3288097085748138
24.9285565238608	0.4370597068404535
25.2043163268063	0.5808312249152365
25.4800761297518	0.7717928356349845
25.7558359326973	1.025347369813439
26.0315957356428	1.361950249611894
26.3073555385883	1.808729352201316
26.58311534153381	2.401715579459519
26.85887514447931	3.188792862376263
27.13463494742481	4.233103747582683
27.41039475037031	5.618511143227996
27.68615455331581	7.456157999426058
27.96191435626131	9.893323368538667
28.23767415920681	13.1263389222538
28.51343396215231	17.41330942645732
28.78919376509781	23.09706639249699
29.06495356804331	30.631736740171
29.34071337098882	40.61880576140958
29.61647317393432	53.85484751035834
29.89223297687982	71.39852212070963
30.16799277982532	94.64517825719517
30.44375258277082	125.4450807425265
30.71951238571632	166.2794204700176
30.99527218866182	220.3378075463461
31.27103199160732	291.9368523901947
31.54679179455282	386.7603719976693
31.82255159749833	512.3633976002269
32.09831140044383	678.6824229266101
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	6.569491574323662e-10
7.279929135348727	1.108799025007581e-09
7.555688938294229	1.791376527487337e-09
7.831448741239731	2.789501624691853e-09
8.107208544185232	4.217784387349872e-09
8.382968347130733	6.227070766683265e-09
8.658728150076234	9.028106318799846e-09
8.934487953021735	1.289472432565929e-08
9.210247755967236	1.822061908676812e-08
9.486007558912737	2.552607042792801e-08
9.761767361858238	3.553947861317179e-08
10.03752716480374	4.920268827700286e-08
10.31328696774924	6.782420411687971e-08
10.58904677069474	9.315844489016956e-08
10.86480657364024	1.276089091036178e-07
11.14056637658574	1.742867805178878e-07
11.41632617953124	2.375028749797873e-07
11.69208598247675	3.229962564363159e-07
11.96784578542225	4.385083265436932e-07
12.24360558836775	5.943981584920054e-07
12.51936539131325	8.047267120641331e-07
12.79512519425875	1.087878544859276e-06
13.07088499720425	1.468918094553839e-06
13.34664480014975	1.981243860680108e-06
13.62240460309525	2.669700074144996e-06
13.89816440604075	3.593925935113816e-06
14.17392420898626	4.834057945448021e-06
14.44968401193176	6.496917775325131e-06
14.72544381487726	8.724771616218315e-06
15.00120361782276	1.171237348574381e-05
15.27696342076826	1.570786076305064e-05
15.55272322371376	2.105202492152722e-05
15.82848302665926	2.819716684241539e-05
16.10424282960476	3.774564625893553e-05
16.38000263255027	5.05015716900915e-05
16.65576243549577	6.753143578286071e-05
16.93152223844127	9.025577929025156e-05
17.20728204138677	0.0001205743919056294
17.48304184433227	0.0001610052001053249
17.75880164727777	0.000214896898676205
18.03456145022327	0.0002867076865427595
18.31032125316877	0.0003823410142658398
18.58608105611427	0.0005097115239301786
18.86184085905978	0.0006792283940361653
19.13760066200528	0.0009048541795125917
19.41336046495078	0.001204973972556201
19.68912026789628	0.001604102345108209
19.96488007084178	0.002135387832141445
20.24063987378728	0.002840793863728852
20.51639967673278	0.003778354234004818
20.79215947967828	0.005023668071969686
21.06791928262378	0.006677724545617176
21.34367908556928	0.008874202497258007
21.61943888851479	0.01178962558752401
21.89519869146029	0.01565904418120968
22.17095849440579	0.02079325615332718
22.44671829735129	0.02760337510706659
22.72247810029679	0.03663604219450687
22.99823790324229	0.04861561104184313
23.27399770618779	0.0644964858093625
23.54975750913329	0.08554464451510618
23.82551731207879	0.1134464371576067
24.1012771150243	0.1504175361877287
24.3770369179698	0.1993936758193066
24.6527967209153	0.2642605878355818
24.9285565238608	0.3501792962809697
25.2043163268063	0.4639426135740891
25.4800761297518	0.6145449958126595
25.7558359326973	0.8138813533088245
26.0315957356428	1.077731220596527
26.3073555385883	1.426933991497459
26.58311534153381	1.888954649811456
26.85887514447931	2.500146299844919
27.13463494742481	3.3085484206705
27.41039475037031	4.377851525086407
27.68615455331581	5.792094687047252
27.96191435626131	7.662025099462864
28.23767415920681	10.13412943152473
28.51343396215231	13.401885030898
28.78919376509781	17.72080482862717
29.06495356804331	23.42943829478216
29.34071337098882	30.9730760007921
29.61647317393432	40.94011773761014
29.89223297687982	54.10750015742499
30.16799277982532	71.50078078064249
30.44375258277082	94.4735616120759
30.71951238571632	124.8162517103398
30.99527218866182	164.8929335347333
31.27103199160732	217.8123304489698
31.54679179455282	287.682530838491
31.82255159749833	379.9235362823366
32.09831140044383	501.6855827740814
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	6.537932038198779e-10
7.279929135348727	1.094160605773124e-09
7.555688938294229	1.756655303546927e-09
7.831448741239731	2.72175845110011e-09
8.107208544185232	4.09779176487798e-09
8.382968347130733	6.026680057231845e-09
8.658728150076234	8.706128144455047e-09
8.934487953021735	1.239212024547639e-08
9.210247755967236	1.74521858377957e-08
9.486007558912737	2.437018794574062e-08
9.761767361858238	3.380900591722434e-08
10.03752716480374	4.667482484222855e-08
10.31328696774924	6.413608782584991e-08
10.58904677069474	8.781325908606217e-08
10.86480657364024	1.198663812773182e-07
11.14056637658574	1.632512610599935e-07
11.41632617953124	2.21761302863675e-07
11.69208598247675	3.006427358832641e-07
11.96784578542225	4.068619523117976e-07
12.24360558836775	5.497688065400247e-07
12.51936539131325	7.417942250688887e-07
12.79512519425875	9.998628074012311e-07
13.07088499720425	1.345775353828773e-06
13.34664480014975	1.809516157098826e-06
13.62240460309525	2.430618631193939e-06
13.89816440604075	3.261805470543142e-06
14.17392420898626	4.373593345949863e-06
14.44968401193176	5.859500175147474e-06
14.72544381487726	7.844235629749483e-06
15.00120361782276	1.049399741610112e-05
15.27696342076826	1.40293363296591e-05
15.55272322371376	1.874899227923988e-05
15.82848302665926	2.503451474001662e-05
16.10424282960476	3.340858826623242e-05
16.38000263255027	4.45581771750562e-05
16.65576243549577	5.939581322720206e-05
16.93152223844127	7.913893279785498e-05
17.20728204138677	0.0001053918853352143
17.48304184433227	0.0001402952983727742
17.75880164727777	0.0001866714169418172
18.03456145022327	0.0002482661396951173
18.31032125316877	0.0003300647788822865
18.58608105611427	0.0004386358992465672
18.86184085905978	0.0005827290708450945
19.13760066200528	0.0007738678711022041
19.41336046495078	0.001027341564117143
19.68912026789628	0.00136336898383892
