1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	5.638615769404752e-13
8.101442747116133	1.062487882833398e-12
8.348978629729471	1.348493180227063e-12
8.596514512342809	1.566636594398677e-12
8.844050394956147	1.751344407674236e-12
9.091586277569485	1.916196535070549e-12
9.339122160182823	2.235375654141365e-12
9.586658042796161	2.733362850828244e-12
9.834193925409499	3.266698704102114e-12
10.08172980802284	3.835258536816208e-12
10.32926569063618	4.439035467290364e-12
10.57680157324951	5.07811902782573e-12
10.82433745586285	5.752667264644821e-12
11.07187333847619	6.462877813832173e-12
11.31940922108953	7.208955477212089e-12
11.56694510370287	7.991062955736229e-12
11.8144809863162	8.809216468444258e-12
12.06201686892954	9.663024826232784e-12
12.30955275154288	1.055102578601244e-11
12.55708863415622	1.146916098153169e-11
12.80462451676956	1.240822220812933e-11
13.05216039938289	1.335264208372136e-11
13.29969628199623	1.428534872217012e-11
13.54723216460957	1.519419640568667e-11
13.79476804722291	1.606945622199981e-11
14.04230392983625	1.689922211016103e-11
14.28983981244958	1.76744849859483e-11
14.53737569506292	1.839611043982555e-11
14.78491157767626	1.907243180561315e-11
15.0324474602896	1.971355963214397e-11
15.27998334290294	2.032859740819854e-11
15.52751922551627	2.09249561268734e-11
15.77505510812961	2.150833699891427e-11
16.02259099074295	2.208292663081492e-11
16.27012687335629	2.265168014292525e-11
16.51766275596963	2.321661813443326e-11
16.76519863858297	2.377908906883262e-11
17.0127345211963	2.433997691620749e-11
17.26027040380964	2.489985380934908e-11
17.50780628642298	2.545908680123312e-11
17.75534216903632	2.601791000996451e-11
18.00287805164966	2.657647223792538e-11
18.25041393426299	2.713486789779137e-11
18.49794981687633	2.76931568761865e-11
18.74548569948967	2.825137719705309e-11
18.99302158210301	2.880955305517755e-11
19.24055746471635	2.936769989697648e-11
19.48809334732968	2.992582762844382e-11
19.73562922994302	3.048394263938926e-11
19.98316511255636	3.104204908117037e-11
20.2307009951697	3.160014967414116e-11
20.47823687778304	3.215824621892508e-11
20.72577276039637	3.271633992108881e-11
20.97330864300971	3.327443159810131e-11
21.22084452562305	3.383252181191447e-11
21.46838040823639	3.43906109544065e-11
21.71591629084973	3.494869930287015e-11
21.96345217346306	3.550678705635589e-11
22.2109880560764	3.606487435972867e-11
22.45852393868974	3.662296131977465e-11
22.70605982130308	3.718104801613132e-11
22.95359570391642	3.773913450879526e-11
23.20113158652975	3.829722084337284e-11
23.44866746914309	3.885530705479017e-11
23.69620335175643	3.941339316996582e-11
23.94373923436977	3.997147920975373e-11
24.19127511698311	4.052956519037382e-11
24.43881099959644	4.108765112448867e-11
24.68634688220978	4.164573702200998e-11
24.93388276482312	4.220382289070823e-11
25.18141864743646	4.276190873669224e-11
25.4289545300498	4.331999456476485e-11
25.67649041266314	4.387808037870765e-11
25.92402629527647	4.443616618150358e-11
26.17156217788981	4.499425197550175e-11
26.41909806050315	4.55523377625558e-11
26.66663394311649	4.611042354412912e-11
26.91416982572983	4.666850932137738e-11
27.16170570834316	4.722659509521103e-11
27.4092415909565	4.778468086634864e-11
27.65677747356984	4.834276663536013e-11
27.90431335618318	4.890085240269202e-11
28.15184923879652	4.945893816869877e-11
28.39938512140985	5.001702393366006e-11
28.64692100402319	5.057510969779682e-11
28.89445688663653	5.113319546128251e-11
29.14199276924987	5.169128122425274e-11
29.38952865186321	5.224936698681946e-11
29.63706453447654	5.280745274906626e-11
29.88460041708988	5.336553851106198e-11
30.13213629970322	5.392362427285729e-11
30.37967218231656	5.448171003449679e-11
30.6272080649299	5.503979579601295e-11
30.87474394754323	5.559788155743087e-11
31.12227983015657	5.615596731877099e-11
31.36981571276991	5.671405308005186e-11
31.61735159538325	5.727213884128577e-11
31.86488747799659	5.783022460247971e-11
32.11242336060992	5.838831036364519e-11
0.015
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	1.688400434325641e-12
8.101442747116133	3.177483069553425e-12
8.348978629729471	4.03118028366073e-12
8.596514512342809	4.682619573643053e-12
8.844050394956147	5.234548338701077e-12
9.091586277569485	5.727431134134375e-12
9.339122160182823	6.68194196076984e-12
9.586658042796161	8.171355813299555e-12
9.834193925409499	9.766765192526233e-12
10.08172980802284	1.146775586563438e-11
10.32926569063618	1.327426856627251e-11
10.57680157324951	1.518653708798524e-11
10.82433745586285	1.720500572357691e-11
11.07187333847619	1.933024335315992e-11
11.31940922108953	2.156284793037757e-11
11.56694510370287	2.390330400022612e-11
11.8144809863162	2.635168548847939e-11
12.06201686892954	2.890691795367938e-11
12.30955275154288	3.156490318911616e-11
12.55708863415622	3.43141769813213e-11
12.80462451676956	3.712843160072956e-11
13.05216039938289	3.996223489753594e-11
13.29969628199623	4.276417510212643e-11
13.54723216460957	4.549685191988722e-11
13.79476804722291	4.813135503949959e-11
14.04230392983625	5.063251383806951e-11
14.28983981244958	5.297179569801367e-11
14.53737569506292	5.514931298928842e-11
14.78491157767626	5.718877864664102e-11
15.0324474602896	5.912036283922352e-11
15.27998334290294	6.097163113175121e-11
15.52751922551627	6.276517710116793e-11
15.77505510812961	6.451847456171891e-11
16.02259099074295	6.624441862842547e-11
16.27012687335629	6.795215183680892e-11
16.51766275596963	6.964794954689938e-11
16.76519863858297	7.133601330675923e-11
17.0127345211963	7.301910495395781e-11
17.26027040380964	7.469901619754553e-11
17.50780628642298	7.637689881047894e-11
17.75534216903632	7.80534887100689e-11
18.00287805164966	7.972925435564921e-11
18.25041393426299	8.140449338590533e-11
18.49794981687633	8.30793948288427e-11
18.74548569948967	8.47540788382143e-11
18.99302158210301	8.642862194458509e-11
19.24055746471635	8.810307304950893e-11
19.48809334732968	8.977746353790282e-11
19.73562922994302	9.145181366708726e-11
19.98316511255636	9.312613660429142e-11
20.2307009951697	9.48004409808277e-11
20.47823687778304	9.647473251094656e-11
20.72577276039637	9.814901502071402e-11
20.97330864300971	9.982329110434996e-11
21.22084452562305	1.01497562544927e-10
21.46838040823639	1.031718305856323e-10
21.71591629084973	1.04846096105957e-10
21.96345217346306	1.065203597371206e-10
22.2109880560764	1.081946219384704e-10
22.45852393868974	1.098688830486111e-10
22.70605982130308	1.115431433200914e-10
22.95359570391642	1.132174029432354e-10
23.20113158652975	1.148916620627689e-10
23.44866746914309	1.165659207895912e-10
23.69620335175643	1.182401792092285e-10
23.94373923436977	1.199144373879861e-10
24.19127511698311	1.215886953774841e-10
24.43881099959644	1.23262953218059e-10
24.68634688220978	1.249372109413097e-10
24.93388276482312	1.266114685720458e-10
25.18141864743646	1.282857261297808e-10
25.4289545300498	1.299599836298828e-10
25.67649041266314	1.316342410844667e-10
25.92402629527647	1.333084985030912e-10
26.17156217788981	1.349827558933028e-10
26.41909806050315	1.366570132610603e-10
26.66663394311649	1.383312706110715e-10
26.91416982572983	1.400055279470588e-10
27.16170570834316	1.416797852719599e-10
27.4092415909565	1.433540425881013e-10
27.65677747356984	1.450282998973196e-10
