0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	0
4.867030859575585	0
5.004910761048335	0
5.142790662521086	0
5.280670563993836	0
5.418550465466587	0
5.556430366939337	0
5.694310268412088	0
5.832190169884838	0
5.970070071357589	0
6.107949972830339	0
6.24582987430309	0
6.383709775775841	0
6.521589677248591	0
6.659469578721342	0
6.797349480194092	0
6.935229381666843	0
7.073109283139593	0
7.210989184612344	0
7.348869086085094	0
7.486748987557845	0
7.624628889030595	0
7.762508790503346	0
7.900388691976096	0
8.038268593448848	0.0005983640645292947
8.176148494921598	0.005500907713969248
8.314028396394349	0.01293540823689244
8.451908297867099	0.02314176248496557
8.58978819933985	0.03672634309188554
8.7276681008126	0.05454349684330734
8.865548002285351	0.07772207334869265
9.003427903758102	0.1077155496194372
9.141307805230852	0.146422881507741
9.279187706703603	0.1962996743247816
9.417067608176353	0.260541713154389
9.554947509649104	0.3432682164924188
9.692827411121854	0.4498121365177163
9.830707312594605	0.5870677018188148
9.968587214067355	0.7639695572617321
10.10646711554011	0.9920780985100993
10.24434701701286	1.286382655751685
10.38222691848561	1.666331640690753
10.52010681995836	2.157133675763815
10.65798672143111	2.791636884993162
10.79586662290386	3.612413340409287
10.93374652437661	4.674996921196117
11.07162642584936	6.051642318828829
11.20950632732211	7.836521976508733
11.34738622879486	10.15266525701372
11.48526613026761	13.16030151503972
11.62314603174036	17.06933675944627
11.76102593321311	22.15435579408935
11.89890583468586	28.77419969502665
12.03678573615861	37.39911108070191
12.17466563763136	48.6476912688988
12.31254553910411	63.33108864016467
12.45042544057686	82.51327342638295
12.58830534204962	107.59453269092
12.72618524352237	140.4203184938393
12.86406514499512	183.421335487587
13.00194504646787	239.8019627630401
13.13982494794062	313.7894840509657
13.27770484941337	410.9682213791713
13.41558475088612	538.7191949558896
13.55346465235887	706.8015146300651
13.69134455383162	928.1341094411609
13.82922445530437	1219.820363003077
13.96710435677712	1604.514921133919
14.10498425824987	2112.258647989509
14.24286415972262	2782.885040325509
14.38074406119537	3669.238923058441
14.51862396266812	4841.44629035202
14.65650386414087	6392.606138796541
14.79438376561362	8446.360210591158
14.93226366708637	11166.94576132635
15.07014356855912	14772.58658655042
15.20802347003188	19553.28829207064
15.34590337150463	25894.51595168121
15.48378327297738	34308.73413374691
15.62166317445013	45477.36263439998
15.75954307592288	60306.56738786105
15.89742297739563	80001.57958463543
16.03530287886838	106165.5456861149
16.17318278034113	140931.1201440991
16.31106268181388	187135.6313303833
16.44894258328663	248554.1891148584
16.58682248475938	330210.0122799638
16.72470238623213	438787.4385490846
16.86258228770488	583181.8006266892
17.00046218917763	775231.4931399487
17.13834209065038	1030692.031594658
17.27622199212313	1370533.544215264
17.41410189359588	1822667.014266563
17.55198179506863	2424243.476069336
17.68986169654139	3224713.756461275
17.82774159801414	4289903.134744489
17.96562149948689	5707434.229530623
18.10350140095964	7593948.638953025
18.24138130243239	10104719.3569792
18.37926120390514	13446449.48247677
18.51714110537789	17894311.39354041
18.65502100685064	23814631.82842724
18.79290090832339	31695093.36133211
18.93078080979614	42184946.23792479
19.06866071126889	56148542.44667161
19.20654061274164	74736614.30776709
19.34442051421439	99481172.46567982
19.48230041568714	132421855.7859015
19.62018031715989	176274153.0222083
19.75806021863264	234653388.6674376
19.89594012010539	312372929.6466533
20.03382002157814	415841248.8198674
20.17169992305089	553590591.3994436
20.30957982452365	736980900.2666507
20.4474597259964	981137016.467028
20.58533962746915	1306196646.128171
20.7232195289419	1738971979.284907
20.86109943041465	2315162181.49638
20.9989793318874	3082299401.437913
21.13685923336015	4103671483.636148
21.2747391348329	5463545420.428287
21.41261903630565	7274122559.540393
21.5504989377784	9684800326.437275
21.68837883925115	12894505034.56698
21.8262587407239	17168114783.73322
21.96413864219665	22858328842.19861
22.1020185436694	30434789909.41105
22.23989844514215	40522866718.20253
22.3777783466149	53955299760.23676
22.51565824808765	71840980832.74754
22.6535381495604	95656547539.33827
22.79141805103315	127368371034.1038
22.92929795250591	169595014954.7487
23.06717785397866	225823600088.1328
23.20505775545141	300697979386.6093
23.34293765692416	400402540906.064
23.48081755839691	533173402164.2806
23.61869745986966	709979292101.6646
23.75657736134241	945428463182.8776
23.89445726281516	1258976695608.846
24.03233716428791	1676536403790.048
24.17021706576066	2232620087660.397
24.30809696723341	2973195619934.01
24.44597686870616	3959489891652.24
24.58385677017891	5273056021433.552
24.72173667165166	7022523871955.591
24.85961657312441	9352593686623.395
24.99749647459716	12456018209921.71
25.13537637606991	16589567134664.37
25.27325627754266	22095297987997.48
25.41113617901541	29428898342775.69
25.54901608048817	39197451871554
25.68689598196092	52209762566427.23
25.82477588343367	69543416683764.41
25.96265578490642	92634151172507.45
26.10053568637917	123394956795873.9
26.23841558785192	164374811055895.6
26.37629548932467	218970240241417.4
26.51417539079742	291707301666772.2
26.65205529227017	388617448880747.7
26.78993519374292	517738551106737.1
26.92781509521567	689782782286259.5
27.06569499668842	919026992261402
27.20357489816117	1224499741480577
27.34145479963392	1631563906686097
27.47933470110667	2174026810445044
27.61721460257942	2896953847903226
27.75509450405217	3860420372038660
27.89297440552492	5144515014927311
28.03085430699767	6856012092984825
28.16873420847043	9137270690147394
28.30661410994318	1.217810395097081e+16
28.44449401141593	1.623161108466213e+16
28.58237391288868	2.163529622132132e+16
28.72025381436143	2.883924159925769e+16
28.85813371583418	3.844369372468524e+16
28.99601361730693	5.124921057291208e+16
29.13389351877968	6.832357331152498e+16
29.27177342025243	9.10910709822485e+16
29.40965332172518	1.214516497046058e+17
29.54753322319793	1.619399258030748e+17
29.68541312467068	2.159374147683491e+17
29.82329302614343	2.879558097756626e+17
29.96117292761618	3.84015118434429e+17
30.09905282908893	5.121484673917383e+17
30.23693273056168	6.830760537647337e+17
30.37481263203443	9.111049894177979e+17
30.51269253350718	1.215330858051809e+18
30.65057243497994	1.621242271225384e+18
30.78845233645269	2.162863767047137e+18
30.92633223792544	2.885617912237361e+18
31.06421213939819	3.850148329956159e+18
31.20209204087094	5.137426684603735e+18
31.33997194234369	6.855575480797596e+18
31.47785184381644	9.148983943235345e+18
31.61573174528919	1.221048875997038e+19
31.75361164676194	1.629765164016931e+19
31.89149154823469	2.175451359182649e+19
32.02937144970744	2.904067142078596e+19
32.16725135118019	3.877014461569245e+19
