0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	4.441378182928398e-06
4.867030859575585	2.43762393971359e-05
5.004910761048335	5.756679776804315e-05
5.142790662521086	0.0001017045445866971
5.280670563993836	0.0001570719302151153
5.418550465466587	0.0002197314658118423
5.556430366939337	0.0004140643162650421
5.694310268412088	0.001335940373145552
5.832190169884838	0.003224545013679743
5.970070071357589	0.006193488292293155
6.107949972830339	0.01109384683130417
6.24582987430309	0.01902328261036063
6.383709775775841	0.03274179203379839
6.521589677248591	0.05547104567653433
6.659469578721342	0.09361630530106976
6.797349480194092	0.1573284856051434
6.935229381666843	0.2633648294583201
7.073109283139593	0.4390004497938269
7.210989184612344	0.7284566801081915
7.348869086085094	1.203295078068153
7.486748987557845	1.978501554625525
7.624628889030595	3.238444763401333
7.762508790503346	5.278361316853191
7.900388691976096	8.566034705897659
8.038268593448848	13.86697994687116
8.176148494921598	23.03695619179025
8.314028396394349	39.23526475744324
8.451908297867099	66.90641702388055
8.58978819933985	112.8568861369705
8.7276681008126	187.6408158016959
8.865548002285351	307.7136540965222
9.003427903758102	498.6092901712283
9.141307805230852	799.3631350555556
9.279187706703603	1270.434067099028
9.417067608176353	2005.174011443137
9.554947509649104	3147.327825071726
9.692827411121854	4918.118176056519
9.830707312594605	7657.878934127586
9.968587214067355	11890.08855355406
10.10646711554011	18417.32218676918
10.24434701701286	28472.04911040407
10.38222691848561	43941.58748902758
10.52010681995836	67714.71142623482
10.65798672143111	104208.7513567159
10.79586662290386	160166.4397412985
10.93374652437661	245869.8264665754
11.07162642584936	376973.4569860988
11.20950632732211	577271.0152022527
11.34738622879486	882871.9271070041
11.48526613026761	1348453.331134245
11.62314603174036	2056704.269506821
11.76102593321311	3132319.625924877
11.89890583468586	4762936.703531724
12.03678573615861	7230274.646673246
12.17466563763136	10956038.51624439
12.31254553910411	16569647.82039436
12.45042544057686	25007678.82075505
12.58830534204962	37658991.3134923
12.72618524352237	56575075.82579317
12.86406514499512	84775817.9850176
13.00194504646787	126685980.8706386
13.13982494794062	188760990.6833543
13.27770484941337	280373397.8970131
13.41558475088612	415064623.4985882
13.55346465235887	612298266.9975742
13.69134455383162	899896968.0595919
13.82922445530437	1317409625.600537
13.96710435677712	1920756019.654261
14.10498425824987	2788532241.784852
14.24286415972262	4030597410.045667
14.38074406119537	5799690361.599231
14.51862396266812	8306997623.460409
14.65650386414087	11843068036.47346
14.79438376561362	16805711310.96146
14.93226366708637	23737153864.94797
15.07014356855912	33373454870.7872
15.20802347003188	46710081626.02372
15.34590337150463	65088790109.17425
15.48378327297738	90312713347.49323
15.62166317445013	124798675754.449
15.75954307592288	171778592734.2202
15.89742297739563	235556604755.3627
16.03530287886838	321894727971.9974
16.17318278034113	438431429592.8914
16.31106268181388	595324659598.4489
16.44894258328663	806056156719.8368
16.58682248475938	1088502774013.427
16.72470238623213	1466349676994.52
16.86258228770488	1970958133385.794
17.00046218917763	2643826174641.955
