0
100	105.6583745	100000000000000.1
5	1	0	1
5	0	0	1
4.798090908839209	-300
5.073850711784711	-300
5.349610514730213	-300
5.625370317675715	-300
5.901130120621217	-8.992211970192214
6.176889923566719	-8.293194808791089
6.452649726512221	-7.792169844857257
6.728409529457723	-7.377967954223378
7.004169332403225	-7.119082126813302
7.279929135348727	-6.903187187215749
7.555688938294229	-6.718399377287469
7.831448741239731	-6.556331494049979
8.107208544185232	-6.41408355020574
8.382968347130733	-6.292912847154095
8.658728150076234	-6.1895379748364
8.934487953021735	-6.101778122158308
9.210247755967236	-6.02824560765799
9.486007558912737	-5.968014225847966
9.761767361858238	-5.920265223052725
10.03752716480374	-5.883946801381144
10.31328696774924	-5.857571323921949
10.58904677069474	-5.839269287567927
10.86480657364024	-5.827062437234492
11.14056637658574	-5.819165701133006
11.41632617953124	-5.814160708856879
11.69208598247675	-5.811022395965076
11.96784578542225	-5.809058983611913
12.24360558836775	-5.807825401806105
12.51936539131325	-5.807044209271963
12.79512519425875	-5.806545993994967
13.07088499720425	-5.806229173808103
13.34664480014975	-5.806034876734993
13.62240460309525	-5.8059324158793
13.89816440604075	-5.805912096306256
14.17392420898626	-5.805983418005764
14.44968401193176	-5.806177643836957
14.72544381487726	-5.806553712149749
15.00120361782276	-5.807204661504302
15.27696342076826	-5.808256976381809
15.55272322371376	-5.809849580040218
15.82848302665926	-5.812085871160214
16.10424282960476	-5.814991497902155
16.38000263255027	-5.818553595721144
16.65576243549577	-5.822859309854969
16.93152223844127	-5.828216315505597
17.20728204138677	-5.835151666973538
17.48304184433227	-5.844343633776091
17.75880164727777	-5.856593538653088
18.03456145022327	-5.87287356871498
18.31032125316877	-5.894437515289391
18.58608105611427	-5.922964259250161
18.86184085905978	-5.960709999369319
19.13760066200528	-6.010682209562603
19.41336046495078	-6.076859133312195
19.68912026789628	-6.164435694692862
19.96488007084178	-6.280038679969846
20.24063987378728	-6.431746216167099
20.51639967673278	-6.628577762446292
20.79215947967828	-6.879015997659401
21.06791928262378	-7.188240526923907
21.34367908556928	-7.554091305656586
21.61943888851479	-7.963925212526719
21.89519869146029	-8.414577297795082
22.17095849440579	-8.896529021367359
22.44671829735129	-9.399503227464226
22.72247810029679	-9.915864571338398
22.99823790324229	-10.44048011816805
23.27399770618779	-10.97010666244095
23.54975750913329	-11.50276985195505
23.82551731207879	-12.03729335221287
24.1012771150243	-12.57298440884214
24.3770369179698	-13.10943715444502
24.6527967209153	-13.64641388323117
24.9285565238608	-14.1837748045311
25.2043163268063	-14.72143694679496
25.4800761297518	-15.25935026872021
25.7558359326973	-15.79748382242513
26.0315957356428	-16.33581775427167
26.3073555385883	-16.87433868450988
26.58311534153381	-17.41303703888617
26.85887514447931	-17.95190550674829
27.13463494742481	-18.49093814893321
27.41039475037031	-19.03012988040422
27.68615455331581	-19.56947616904745
27.96191435626131	-20.10897285920698
28.23767415920681	-20.6486160672634
28.51343396215231	-21.18840211888102
28.78919376509781	-21.72832751041196
29.06495356804331	-22.26838888435758
29.34071337098882	-22.80858301305922
29.61647317393432	-23.34890678725187
29.89223297687982	-23.88935720753318
30.16799277982532	-24.4299313776184
30.44375258277082	-24.97062649872348
30.71951238571632	-25.51143986469135
30.99527218866182	-26.05236885763317
31.27103199160732	-26.59341094394802
31.54679179455282	-27.13456367063703
31.82255159749833	-27.67582466185886
32.09831140044383	-28.21719161569173
