0
1000	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.673998997513734	-0
4.701574977808284	-0
4.729150958102834	-0
4.756726938397384	-0
4.784302918691934	-0
4.811878898986484	-0
4.839454879281035	-0
4.867030859575585	-0
4.894606839870135	-0
4.922182820164685	-0
4.949758800459235	-0
4.977334780753785	-0
5.004910761048335	-0
5.032486741342885	-0
5.060062721637435	-0
5.087638701931986	-0
5.115214682226536	-0
5.142790662521086	-0
5.170366642815636	-0
5.197942623110186	-0
5.225518603404736	-0
5.253094583699286	-0
5.280670563993836	-0
5.308246544288386	-0
5.335822524582936	-0
5.363398504877487	-0
5.390974485172037	-0
5.418550465466587	-0
5.446126445761137	-0
5.473702426055687	-0
5.501278406350237	-0
5.528854386644787	-0
5.556430366939337	-0
5.584006347233887	-0
5.611582327528438	-0
5.639158307822988	-0
5.666734288117538	-0
5.694310268412088	-0
5.721886248706638	-0
5.749462229001188	-0
5.777038209295738	-0
5.804614189590288	-0
5.832190169884838	-0
5.859766150179389	-0
5.887342130473939	-0
5.914918110768489	-0
5.942494091063039	-0
5.970070071357589	-0
5.997646051652139	-0
6.025222031946689	-0
6.052798012241239	-0
6.080373992535789	-0
6.107949972830339	-0
6.13552595312489	-0
6.16310193341944	-0
6.19067791371399	-0
6.21825389400854	-0
6.24582987430309	-0
6.27340585459764	-0
6.30098183489219	-0
6.32855781518674	-0
6.35613379548129	-0
6.383709775775841	-0
6.411285756070391	-0
6.438861736364941	-0
6.466437716659491	-0
6.494013696954041	-0
6.521589677248591	-0
6.549165657543141	-0
6.576741637837691	-0
6.604317618132241	-0
6.631893598426791	-0
6.659469578721342	-0
6.687045559015892	-0
6.714621539310442	-0
6.742197519604992	-0
6.769773499899542	-0
6.797349480194092	-0
6.824925460488642	-0
6.852501440783192	-0
6.880077421077742	-0
6.907653401372293	-0
6.935229381666843	-0
6.962805361961393	-0
6.990381342255943	-0
7.017957322550493	-0
7.045533302845043	-0
7.073109283139593	-0
7.100685263434143	-0
7.128261243728693	-0
7.155837224023244	-0
7.183413204317794	-0
7.210989184612344	-0
7.238565164906894	-0
7.266141145201444	-0
7.293717125495994	-0
7.321293105790544	-0
7.348869086085094	-0
7.376445066379644	-0
7.404021046674194	-0
7.431597026968745	-0
7.459173007263295	-0
7.486748987557845	-0
7.514324967852395	-0
7.541900948146945	-0
7.569476928441495	-0
7.597052908736045	-0
7.624628889030595	-0
7.652204869325145	-0
7.679780849619696	-0
7.707356829914246	-0
7.734932810208796	-0
7.762508790503346	-0
7.790084770797896	-0
7.817660751092446	-0
7.845236731386996	-0
7.872812711681546	-0
7.900388691976096	-0
7.927964672270646	-0
7.955540652565197	-0
7.983116632859747	-0
8.010692613154298	-0
8.038268593448848	-0
8.065844573743398	-0
8.093420554037948	-0
8.120996534332498	-0
8.148572514627048	-0
8.176148494921598	-0
8.203724475216148	-0
8.231300455510699	-0
8.258876435805249	-0
8.286452416099799	-0
8.314028396394349	-0
8.341604376688899	-0
8.369180356983449	-0
8.396756337277999	-0
8.424332317572549	-0
8.451908297867099	-0
8.47948427816165	-0
8.5070602584562	-0
8.53463623875075	-0
8.5622122190453	-0
8.58978819933985	-0
8.6173641796344	-0
8.64494015992895	-0
8.6725161402235	-0
8.70009212051805	-0
8.7276681008126	-0
8.755244081107151	-0
8.782820061401701	-0
8.810396041696251	-0
8.837972021990801	-0
8.865548002285351	-0
8.893123982579901	-0
8.920699962874451	-0
8.948275943169001	-0
8.975851923463551	-0
9.003427903758102	-0
9.031003884052652	-0
9.058579864347202	-0
9.086155844641752	-0
9.113731824936302	-0
9.141307805230852	-0
9.168883785525402	-0
9.196459765819952	-0
9.224035746114502	-0
9.251611726409052	-0
9.279187706703603	-0
9.306763686998153	-0
9.334339667292703	-0
9.361915647587253	-0
9.389491627881803	-0
9.417067608176353	-0
9.444643588470903	-0
9.472219568765453	-0
9.499795549060003	-0
9.527371529354554	-0
9.554947509649104	-0
9.582523489943654	-0
9.610099470238204	-0
9.637675450532754	-0
9.665251430827304	-0
9.692827411121854	-0
9.720403391416404	-0
9.747979371710954	-0
9.775555352005505	-0
9.803131332300055	-0
9.830707312594605	-0
9.858283292889155	-0
9.885859273183705	-0
9.913435253478255	-0
9.941011233772805	-0
9.968587214067355	-0
9.996163194361905	-0
10.02373917465646	-0
10.05131515495101	-0
10.07889113524556	-0
10.10646711554011	-0
10.13404309583466	-0
10.16161907612921	-0
10.18919505642376	-0
10.21677103671831	-0
10.24434701701286	-0
10.27192299730741	-0
10.29949897760196	-0
10.32707495789651	-0
10.35465093819106	-0
10.38222691848561	-0
10.40980289878016	-0
10.43737887907471	-0
10.46495485936926	-0
10.49253083966381	-0
10.52010681995836	-0
10.54768280025291	-0
10.57525878054746	-0
10.60283476084201	-0
10.63041074113656	-0
10.65798672143111	-0
10.68556270172566	-0
10.71313868202021	-0
10.74071466231476	-0
10.76829064260931	-0
10.79586662290386	-0
10.82344260319841	-0
10.85101858349296	-0
10.87859456378751	-0
10.90617054408206	-0
10.93374652437661	-0
10.96132250467116	-0
10.98889848496571	-0
11.01647446526026	-0
11.04405044555481	-0
11.07162642584936	-0
11.09920240614391	-0
11.12677838643846	-0
11.15435436673301	-0
11.18193034702756	-0
11.20950632732211	-0
11.23708230761666	-0
11.26465828791121	-0
11.29223426820576	-0
11.31981024850031	-0
11.34738622879486	-0
11.37496220908941	-0
11.40253818938396	-0
11.43011416967851	-0
11.45769014997306	-0
11.48526613026761	-0
11.51284211056216	-0
11.54041809085671	-0
11.56799407115126	-0
11.59557005144581	-0
11.62314603174036	-0
11.65072201203491	-0
11.67829799232946	-0
11.70587397262401	-0
11.73344995291856	-0
11.76102593321311	-0
11.78860191350766	-0
11.81617789380221	-0
11.84375387409676	-0
11.87132985439131	-0
11.89890583468586	-0
11.92648181498041	-0
11.95405779527496	-0
11.98163377556951	-0
12.00920975586406	-0
12.03678573615861	-0
12.06436171645316	-0
12.09193769674771	-0
12.11951367704226	-0
12.14708965733681	-0
12.17466563763136	-0
12.20224161792591	-0
12.22981759822046	-0
12.25739357851501	-0
12.28496955880956	-0
12.31254553910411	-0
12.34012151939866	-0
12.36769749969321	-0
12.39527347998776	-0
12.42284946028231	-0
12.45042544057686	-0
12.47800142087141	-0
12.50557740116597	-0
12.53315338146052	-0
12.56072936175507	-0
12.58830534204962	-0
12.61588132234417	-0
12.64345730263872	-0
12.67103328293327	-0
12.69860926322782	-0
12.72618524352237	-0
12.75376122381692	-0
12.78133720411147	-0
12.80891318440602	-0
12.83648916470057	-0
12.86406514499512	-0
12.89164112528967	-0
12.91921710558422	-0
12.94679308587877	-0
12.97436906617332	-0
13.00194504646787	-0
13.02952102676242	-0
13.05709700705697	-0
13.08467298735152	-0
13.11224896764607	-0
13.13982494794062	-0
13.16740092823517	-0
13.19497690852972	-0
13.22255288882427	-0
13.25012886911882	-0
13.27770484941337	-0
13.30528082970792	-0
13.33285681000247	-0
13.36043279029702	-0
13.38800877059157	-0
13.41558475088612	-0
13.44316073118067	-0
13.47073671147522	-0
13.49831269176977	-0
13.52588867206432	-0
13.55346465235887	-0
13.58104063265342	-0
13.60861661294797	-0
13.63619259324252	-0
13.66376857353707	-0
13.69134455383162	-0
13.71892053412617	-0
13.74649651442072	-0
13.77407249471527	-0
13.80164847500982	-0
13.82922445530437	-0
13.85680043559892	-0
13.88437641589347	-0
13.91195239618802	-0
13.93952837648257	-0
13.96710435677712	-0
13.99468033707167	-0
14.02225631736622	-0
14.04983229766077	-0
14.07740827795532	-0
14.10498425824987	-0
14.13256023854442	-0
14.16013621883897	-0
14.18771219913352	-0
14.21528817942807	-0
14.24286415972262	-0
14.27044014001717	-0
14.29801612031172	-0
14.32559210060627	-0
14.35316808090082	-0
14.38074406119537	-0
14.40832004148992	-0
14.43589602178447	-0
14.46347200207902	-0
14.49104798237357	-0
14.51862396266812	-0
14.54619994296267	-0
14.57377592325722	-0
14.60135190355177	-0
14.62892788384632	-0
14.65650386414087	-0
14.68407984443542	-0
14.71165582472997	-0
14.73923180502452	-0
14.76680778531907	-0
14.79438376561362	-0
14.82195974590817	-0
14.84953572620272	-0
14.87711170649727	-0
14.90468768679182	-0
14.93226366708637	-0
14.95983964738092	-0
14.98741562767547	-0
15.01499160797002	-0
15.04256758826457	-0
15.07014356855912	-0
15.09771954885368	-0
15.12529552914823	-0
15.15287150944278	-0
15.18044748973733	-0
15.20802347003188	-0
15.23559945032643	-0
15.26317543062098	-0
15.29075141091553	-0
15.31832739121008	-0
15.34590337150463	-0
15.37347935179918	-0
15.40105533209373	-0
15.42863131238828	-0
15.45620729268283	-0
15.48378327297738	-0
15.51135925327193	-0
15.53893523356648	-0
15.56651121386103	-0
15.59408719415558	-0
15.62166317445013	-0
15.64923915474468	-0
15.67681513503923	-0
15.70439111533378	-0
15.73196709562833	-0
15.75954307592288	-0
15.78711905621743	-0
15.81469503651198	-0
15.84227101680653	-0
15.86984699710108	-0
15.89742297739563	-0
15.92499895769018	-0
15.95257493798473	-0
15.98015091827928	-0
16.00772689857383	-0
16.03530287886838	-0
16.06287885916293	-0
16.09045483945748	-0
16.11803081975203	-0
16.14560680004658	-0
16.17318278034113	-0
16.20075876063568	-0
16.22833474093023	-0
16.25591072122478	-0
16.28348670151933	-0
16.31106268181388	-0
16.33863866210843	-0
16.36621464240298	-0
16.39379062269753	-0
16.42136660299208	-0
16.44894258328663	-0
16.47651856358118	-0
16.50409454387573	-0
16.53167052417028	-0
16.55924650446483	-0
16.58682248475938	-0
16.61439846505393	-0
16.64197444534848	-0
16.66955042564303	-0
16.69712640593758	-0
16.72470238623213	-0
16.75227836652668	-0
16.77985434682123	-0
16.80743032711578	-0
16.83500630741033	-0
16.86258228770488	-0
16.89015826799943	-0
16.91773424829398	-0
16.94531022858853	-0
16.97288620888308	-0
17.00046218917763	-0
17.02803816947218	-0
17.05561414976673	-0
17.08319013006128	-0
17.11076611035583	-0
17.13834209065038	-0
17.16591807094493	-0
17.19349405123948	-0
17.22107003153403	-0
17.24864601182858	-0
17.27622199212313	-0
17.30379797241768	-0
17.33137395271223	-0
17.35894993300678	-0
17.38652591330133	-0
17.41410189359588	-0
17.44167787389043	-0
17.46925385418498	-0
17.49682983447953	-0
17.52440581477408	-0
17.55198179506863	-0
17.57955777536318	-0
17.60713375565773	-0
17.63470973595228	-0
17.66228571624683	-0
17.68986169654139	-0
17.71743767683594	-0
17.74501365713049	-0
17.77258963742504	-0
17.80016561771959	-0
17.82774159801414	-0
17.85531757830869	-0
17.88289355860324	-0
17.91046953889779	-0
17.93804551919234	-0
17.96562149948689	-0
17.99319747978144	-0
18.02077346007599	-0
18.04834944037054	-0
18.07592542066509	-0
18.10350140095964	-0
18.13107738125419	-0
18.15865336154874	-0
18.18622934184329	-0
18.21380532213784	-0
18.24138130243239	-0
18.26895728272694	-0
18.29653326302149	-0
18.32410924331604	-0
18.35168522361059	-0
18.37926120390514	-0
18.40683718419969	-0
18.43441316449424	-0
18.46198914478879	-0
18.48956512508334	-0
18.51714110537789	-0
18.54471708567244	-0
18.57229306596699	-0
18.59986904626154	-0
18.62744502655609	-0
18.65502100685064	-0
18.68259698714519	-0
18.71017296743974	-0
18.73774894773429	-0
18.76532492802884	-0
18.79290090832339	-0
18.82047688861794	-0
18.84805286891249	-0
18.87562884920704	-0
18.90320482950159	-0
18.93078080979614	-0
18.95835679009069	-0
18.98593277038524	-0
19.01350875067979	-0
19.04108473097434	-0
19.06866071126889	-0
19.09623669156344	-0
19.12381267185799	-0
19.15138865215254	-0
19.17896463244709	-0
19.20654061274164	-0
19.23411659303619	-0
19.26169257333074	-0
19.28926855362529	-0
19.31684453391984	-0
19.34442051421439	-0
19.37199649450894	-0
19.39957247480349	-0
19.42714845509804	-0
19.45472443539259	-0
19.48230041568714	-0
19.50987639598169	-0
19.53745237627624	-0
19.56502835657079	-0
19.59260433686534	-0
19.62018031715989	-0
19.64775629745444	-0
19.67533227774899	-0
19.70290825804354	-0
19.73048423833809	-0
19.75806021863264	-0
19.78563619892719	-0
19.81321217922174	-0
19.84078815951629	-0
19.86836413981084	-0
19.89594012010539	-0
19.92351610039994	-0
19.95109208069449	-0
19.97866806098904	-0
20.00624404128359	-0
20.03382002157814	-0
20.06139600187269	-0
20.08897198216724	-0
20.11654796246179	-0
20.14412394275634	-0
20.17169992305089	-0
20.19927590334544	-0
20.22685188363999	-0
20.25442786393454	-0
20.2820038442291	-0
20.30957982452365	-0
20.3371558048182	-0
20.36473178511275	-0
20.3923077654073	-0
20.41988374570185	-0
20.4474597259964	-0
20.47503570629095	-0
20.5026116865855	-0
20.53018766688005	-0
20.5577636471746	-0
20.58533962746915	-0
20.6129156077637	-0
20.64049158805825	-0
20.6680675683528	-0
20.69564354864735	-0
20.7232195289419	-0
20.75079550923645	-0
20.778371489531	-0
20.80594746982555	-0
20.8335234501201	-0
20.86109943041465	-0
20.8886754107092	-0
20.91625139100375	-0
20.9438273712983	-0
20.97140335159285	-0
20.9989793318874	-0
21.02655531218195	-0
21.0541312924765	-0
21.08170727277105	-0
21.1092832530656	-0
21.13685923336015	-0
21.1644352136547	-0
21.19201119394925	-0
21.2195871742438	-0
21.24716315453835	-0
21.2747391348329	-0
21.30231511512745	-0
21.329891095422	-0
21.35746707571655	-0
21.3850430560111	-0
21.41261903630565	-0
21.4401950166002	-0
21.46777099689475	-0
21.4953469771893	-0
21.52292295748385	-0
21.5504989377784	-0
21.57807491807295	-0
21.6056508983675	-0
21.63322687866205	-0
21.6608028589566	-0
21.68837883925115	-0
21.7159548195457	-0
21.74353079984025	-0
21.7711067801348	-0
21.79868276042935	-0
21.8262587407239	-0
21.85383472101845	-0
21.881410701313	-0
21.90898668160755	-0
21.9365626619021	-0
21.96413864219665	-0
21.9917146224912	-0
22.01929060278575	-0
22.0468665830803	-0
22.07444256337485	-0
22.1020185436694	-0
22.12959452396395	-0
22.1571705042585	-0
22.18474648455305	-0
22.2123224648476	-0
22.23989844514215	-0
22.2674744254367	-0
22.29505040573125	-0
22.3226263860258	-0
22.35020236632035	-0
22.3777783466149	-0
22.40535432690945	-0
22.432930307204	-0
22.46050628749855	-0
22.4880822677931	-0
22.51565824808765	-0
22.5432342283822	-0
22.57081020867675	-0
22.5983861889713	-0
22.62596216926585	-0
22.6535381495604	-0
22.68111412985495	-0
22.7086901101495	-0
22.73626609044405	-0
22.7638420707386	-0
22.79141805103315	-0
22.8189940313277	-0
22.84657001162225	-0
22.87414599191681	-0
22.90172197221136	-0
22.92929795250591	-0
22.95687393280046	-0
22.98444991309501	-0
23.01202589338956	-0
23.03960187368411	-0
23.06717785397866	-0
23.09475383427321	-0
23.12232981456776	-0
23.14990579486231	-0
23.17748177515686	-0
23.20505775545141	-0
23.23263373574596	-0
23.26020971604051	-0
23.28778569633506	-0
23.31536167662961	-0
23.34293765692416	-0
23.37051363721871	-0
23.39808961751326	-0
