0
1000	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.673998997513734	-0
4.701574977808284	-0
4.729150958102834	-0
4.756726938397384	-0
4.784302918691934	-0
4.811878898986484	-0
4.839454879281035	-0
4.867030859575585	-0
4.894606839870135	-0
4.922182820164685	-0
4.949758800459235	-0
4.977334780753785	-0
5.004910761048335	-0
5.032486741342885	-0
5.060062721637435	-0
5.087638701931986	-0
5.115214682226536	-0
5.142790662521086	-0
5.170366642815636	-0
5.197942623110186	-0
5.225518603404736	-0
5.253094583699286	-0
5.280670563993836	-0
5.308246544288386	-0
5.335822524582936	-0
5.363398504877487	-0
5.390974485172037	-0
5.418550465466587	-0
5.446126445761137	-0
5.473702426055687	-0
5.501278406350237	-0
5.528854386644787	-0
5.556430366939337	-0
5.584006347233887	-0
5.611582327528438	-0
5.639158307822988	-0
5.666734288117538	-0
5.694310268412088	-0
5.721886248706638	-0
5.749462229001188	-0
5.777038209295738	-0
5.804614189590288	-0
5.832190169884838	-0
5.859766150179389	-0
5.887342130473939	-0
5.914918110768489	-0
5.942494091063039	-0
5.970070071357589	-0
5.997646051652139	-0
6.025222031946689	-0
6.052798012241239	1.139208363142838e-09
6.080373992535789	3.249102601723927e-09
6.107949972830339	5.413085545520877e-09
6.13552595312489	6.72564055901391e-09
6.16310193341944	7.450244945546172e-09
6.19067791371399	7.568251821451362e-09
6.21825389400854	7.128049409064243e-09
6.24582987430309	7.696427171262765e-09
6.27340585459764	7.645120218547413e-09
6.30098183489219	7.708465125505086e-09
6.32855781518674	1.698076127519869e-08
6.35613379548129	3.569571920947916e-08
6.383709775775841	5.141240943405559e-08
6.411285756070391	6.28967158318431e-08
6.438861736364941	7.151343002675659e-08
6.466437716659491	7.260177238212042e-08
6.494013696954041	7.74515348192679e-08
6.521589677248591	8.747462406884201e-08
6.549165657543141	1.055485065809177e-07
6.576741637837691	1.343697635871328e-07
6.604317618132241	1.70855807916765e-07
6.631893598426791	2.201363235204641e-07
6.659469578721342	2.853219650406731e-07
6.687045559015892	3.869311745312998e-07
6.714621539310442	5.195277075077591e-07
6.742197519604992	7.042858209527398e-07
6.769773499899542	9.770999444017398e-07
6.797349480194092	1.394538522076144e-06
6.824925460488642	1.966319262238197e-06
6.852501440783192	2.72235256963976e-06
6.880077421077742	3.709074064276714e-06
6.907653401372293	4.929268231924814e-06
6.935229381666843	6.455373891657262e-06
6.962805361961393	8.286177221660874e-06
6.990381342255943	1.047021913526425e-05
7.017957322550493	1.307009602879869e-05
7.045533302845043	1.61247538604308e-05
7.073109283139593	1.961175997428816e-05
7.100685263434143	2.364740384195442e-05
7.128261243728693	2.82749283198863e-05
7.155837224023244	3.348837184776684e-05
7.183413204317794	3.948047958386063e-05
7.210989184612344	4.612354081228369e-05
7.238565164906894	5.349257108429661e-05
7.266141145201444	6.181361421339233e-05
7.293717125495994	7.080197208844902e-05
7.321293105790544	8.062812179825083e-05
7.348869086085094	9.144502076970998e-05
7.376445066379644	0.0001032422120931561
7.404021046674194	0.0001159690698742381
7.431597026968745	0.0001296748386641603
7.459173007263295	0.0001527539904753528
7.486748987557845	0.0001743796572538725
7.514324967852395	0.0001971068945183569
7.541900948146945	0.0002120704750958366
7.569476928441495	0.0002350109077383125
7.597052908736045	0.0002569238792141231
7.624628889030595	0.0002829539231290375
7.652204869325145	0.0003012511491580135
7.679780849619696	0.0003308350018851932
7.707356829914246	0.0003593769154721226
7.734932810208796	0.000383649729823537
7.762508790503346	0.0004184048605938706
7.790084770797896	0.0004562433530327418
7.817660751092446	0.0004866496002598848
7.845236731386996	0.0005256101301062254
7.872812711681546	0.0005813098200984592
7.900388691976096	0.0006667402255432548
7.927964672270646	0.0007787745920771102
7.955540652565197	0.0009223020355503007
7.983116632859747	0.001112070411666526
8.010692613154298	0.001341530860166984
8.038268593448848	0.001639476014133482
8.065844573743398	0.001994781699786199
8.093420554037948	0.002435149113705507
8.120996534332498	0.002950346448191123
8.148572514627048	0.003577858248404887
8.176148494921598	0.004299166500387108
8.203724475216148	0.00514626759260456
8.231300455510699	0.006113607151459789
8.258876435805249	0.007225723397097587
8.286452416099799	0.008539539172708405
8.314028396394349	0.009992124219947772
8.341604376688899	0.01158257294888774
8.369180356983449	0.013398343873977
8.396756337277999	0.01535594564797049
8.424332317572549	0.01755847411919641
8.451908297867099	0.019919365824635
8.47948427816165	0.02252061428776254
8.5070602584562	0.02535698582390334
8.53463623875075	0.0283636458718378
8.5622122190453	0.03165083590955309
8.58978819933985	0.03514907980322426
8.6173641796344	0.03894128691238633
8.64494015992895	0.04292454850809337
8.6725161402235	0.04728833367791028
8.70009212051805	0.05183072117277512
8.7276681008126	0.05677027944496974
8.755244081107151	0.0619195070033085
8.782820061401701	0.06746207900360851
8.810396041696251	0.07324502726882608
8.837972021990801	0.07939373890333308
8.865548002285351	0.08590123887819097
8.893123982579901	0.09272739945665426
8.920699962874451	0.09996602964338744
8.948275943169001	0.1075378488582517
8.975851923463551	0.1154717929162317
9.003427903758102	0.1238461975567274
9.031003884052652	0.1326594856411546
9.058579864347202	0.1417983042055593
9.086155844641752	0.1514294157859846
9.113731824936302	0.1614865253836776
9.141307805230852	0.1719940578279717
9.168883785525402	0.1829435943716517
9.196459765819952	0.1944100990818206
9.224035746114502	0.2063574366478785
9.251611726409052	0.2188381004659339
9.279187706703603	0.2318387572538573
9.306763686998153	0.2453855800514893
9.334339667292703	0.2594584872903031
9.361915647587253	0.2740898713560106
9.389491627881803	0.2893320839704904
9.417067608176353	0.305154077573303
9.444643588470903	0.3215624125288448
9.472219568765453	0.3387269985010606
9.499795549060003	0.3564656624550159
9.527371529354554	0.3748684992955096
9.554947509649104	0.3940383685202377
9.582523489943654	0.4138778379044451
9.610099470238204	0.4344024491828937
9.637675450532754	0.4557561166621024
9.665251430827304	0.4778090435090604
9.692827411121854	0.5007267434497706
9.720403391416404	0.5245119987785599
9.747979371710954	0.5490560475346442
9.775555352005505	0.5745067595572374
9.803131332300055	0.60094252991973
9.830707312594605	0.6281757889198571
9.858283292889155	0.656419949962866
9.885859273183705	0.6856412066449941
9.913435253478255	0.7159213208142772
9.941011233772805	0.7471645111544744
9.968587214067355	0.779521442851176
9.996163194361905	0.8130727514690261
10.02373917465646	0.8476626471579219
10.05131515495101	0.8834839992811468
10.07889113524556	0.9205055717535898
10.10646711554011	0.958820933873104
10.13404309583466	0.9984074663888594
10.16161907612921	1.039336591596192
10.18919505642376	1.081642169230631
10.21677103671831	1.12536370180803
10.24434701701286	1.170581893922333
10.27192299730741	1.217314446610438
10.29949897760196	1.265628274453263
10.32707495789651	1.315571271169276
10.35465093819106	1.367189637000913
10.38222691848561	1.420530343888615
10.40980289878016	1.475600856483661
10.43737887907471	1.532654940528521
10.46495485936926	1.591588382493017
10.49253083966381	1.652471343630201
10.52010681995836	1.715361209582178
10.54768280025291	1.780471675208081
10.57525878054746	1.847712886867628
10.60283476084201	1.917232610050498
10.63041074113656	1.989094074124766
10.65798672143111	2.063485994111254
10.68556270172566	2.140304199287811
10.71313868202021	2.219742012874887
10.74071466231476	2.301847990337819
10.76829064260931	2.386826296382963
10.79586662290386	2.474797670898315
10.82344260319841	2.565659951016377
10.85101858349296	2.65966262487209
10.87859456378751	2.756870312254934
10.90617054408206	2.857540688987633
10.93374652437661	2.961633353224808
10.96132250467116	3.069367261869429
10.98889848496571	3.180779133483263
11.01647446526026	3.296144059709382
11.04405044555481	3.415622754144814
11.07162642584936	3.53923043145481
11.09920240614391	3.667190461394157
11.12677838643846	3.79959819469654
11.15435436673301	3.936793507939066
11.18193034702756	4.078856383480116
11.20950632732211	4.226090163138828
11.23708230761666	4.378508293474488
11.26465828791121	4.5363417099858
11.29223426820576	4.699925078534101
11.31981024850031	4.869415688330179
11.34738622879486	5.045152209915068
11.37496220908941	5.22722444930285
11.40253818938396	5.415905791020669
11.43011416967851	5.611538374175759
11.45769014997306	5.814355952661467
11.48526613026761	6.024671114688627
11.51284211056216	6.242854807731774
11.54041809085671	6.469021364013476
11.56799407115126	6.703668920164993
11.59557005144581	6.947065240206571
11.62314603174036	7.199575356111938
11.65072201203491	7.46159682289526
11.67829799232946	7.73359241182764
11.70587397262401	8.015733682127157
11.73344995291856	8.308654699152736
11.76102593321311	8.612740664659073
11.78860191350766	8.928423941047566
11.81617789380221	9.256182416011498
11.84375387409676	9.59658816867225
11.87132985439131	9.949984392334422
11.89890583468586	10.31707577494951
11.92648181498041	10.69839536148351
11.95405779527496	11.09450659889224
11.98163377556951	11.50602304510946
12.00920975586406	11.93358700488286
12.03678573615861	12.37785638834816
12.06436171645316	12.8395195890226
12.09193769674771	13.31931019888486
12.11951367704226	13.81798094975973
12.14708965733681	14.33631710132295
12.17466563763136	14.87512156919701
12.20224161792591	15.43515627152621
12.22981759822046	16.01758390687806
12.25739357851501	16.62308938409195
12.28496955880956	17.25266004743734
12.31254553910411	17.90732598764384
12.34012151939866	18.5881349043137
12.36769749969321	19.29617168500974
12.39527347998776	20.03253091247931
12.42284946028231	20.79853591004288
12.45042544057686	21.59523050415684
12.47800142087141	22.42396157564462
12.50557740116597	23.28606737308737
12.53315338146052	24.18290655038301
12.56072936175507	25.11591666492665
12.58830534204962	26.08657322989296
12.61588132234417	27.09666405935758
12.64345730263872	28.1475287919978
12.67103328293327	29.24092752395816
12.69860926322782	30.37866153099944
12.72618524352237	31.56254887765459
12.75376122381692	32.79446817161871
12.78133720411147	34.07643868492364
12.80891318440602	35.41045368932637
12.83648916470057	36.79876926159606
12.86406514499512	38.24365903412449
12.89164112528967	39.74723332203195
12.91921710558422	41.31199368419573
12.94679308587877	42.94047336744477
12.97436906617332	44.63528259573413
13.00194504646787	46.39907843727668
13.02952102676242	48.23479495139565
13.05709700705697	50.14530866786243
13.08467298735152	52.13372590972401
13.11224896764607	54.20315123851031
13.13982494794062	56.35687726973124
13.16740092823517	58.59833651881379
13.19497690852972	60.93111777228001
13.22255288882427	63.35894536988258
13.25012886911882	65.88558485339583
13.27770484941337	68.51519120575658
13.30528082970792	71.25183968583173
13.33285681000247	74.09996297421085
13.36043279029702	77.06386115245854
13.38800877059157	80.14829358178312
13.41558475088612	83.35814148568861
13.44316073118067	86.69844372741518
13.47073671147522	90.17430430061583
13.49831269176977	93.79141584823869
13.52588867206432	97.55529949136574
13.55346465235887	101.4718555006379
13.58104063265342	105.5471624646277
13.60861661294797	109.7876687527313
13.63619259324252	114.199759882172
13.66376857353707	118.790382691248
13.69134455383162	123.5666341021811
13.71892053412617	128.535894592717
13.74649651442072	133.7057529216083
13.77407249471527	139.0843196172151
13.80164847500982	144.6797804626424
13.82922445530437	150.5006787661862
13.85680043559892	156.5559152010985
13.88437641589347	162.8548608551567
13.91195239618802	169.4069103664101
13.93952837648257	176.2221424296442
13.96710435677712	183.3108666230533
13.99468033707167	190.6838341910407
14.02225631736622	198.3521289350489
14.04983229766077	206.3274503337699
14.07740827795532	214.6217379027601
14.10498425824987	223.2474291989349
14.13256023854442	232.2174771497131
14.16013621883897	241.5452582878146
14.18771219913352	251.2448693803123
14.21528817942807	261.3304529759293
14.24286415972262	271.8171245743184
14.27044014001717	282.7204671063172
14.29801612031172	294.0564953159335
14.32559210060627	305.8421383386549
14.35316808090082	318.094692207337
14.38074406119537	330.8321759987717
14.40832004148992	344.0732076144325
14.43589602178447	357.8372192476561
14.46347200207902	372.1443003676941
14.49104798237357	387.0152970679562
14.51862396266812	402.4719879614231
14.54619994296267	418.5365133381178
14.57377592325722	435.232284697888
14.60135190355177	452.5833589514476
14.62892788384632	470.6149029595866
14.65650386414087	489.3527284752462
14.68407984443542	508.8237373163673
14.71165582472997	529.0558568343305
14.73923180502452	550.0779907062495
14.76680778531907	571.9201698827619
14.79438376561362	594.6133798508741
14.82195974590817	618.1899138604291
14.84953572620272	642.6832538843495
14.87711170649727	668.1278738924873
14.90468768679182	694.5597726057226
14.93226366708637	722.016005414654
14.95983964738092	750.5353883247304
14.98741562767547	780.1577753102501
15.01499160797002	810.9246956753359
15.04256758826457	842.8790015714521
15.07014356855912	876.0652416945235
15.09771954885368	910.5295523007636
15.12529552914823	946.3197306327852
15.15287150944278	983.4853650955469
15.18044748973733	1022.077823687357
15.20802347003188	1062.150237397125
15.23559945032643	1103.75786944777
15.26317543062098	1146.957513941095
15.29075141091553	1191.808732897058
15.31832739121008	1238.37270024948
15.34590337150463	1286.712926977501
15.37347935179918	1336.895248885273
15.40105533209373	1388.987877930237
15.42863131238828	1443.061509189239
15.45620729268283	1499.189346387723
15.48378327297738	1557.447084399172
15.51135925327193	1617.9132835586
15.53893523356648	1680.66933655795
15.56651121386103	1745.799540420594
15.59408719415558	1813.391157401502
15.62166317445013	1883.534746352278
15.64923915474468	1956.323452989609
15.67681513503923	2031.854628620283
15.70439111533378	2110.228625611461
15.73196709562833	2191.549448879634
15.75954307592288	2275.924968403209
15.78711905621743	2363.466401562493
15.81469503651198	2454.289405835605
15.84227101680653	2548.513590155914
15.86984699710108	2646.262807053258
15.89742297739563	2747.665300482733
15.92499895769018	2852.85402885239
15.95257493798473	2961.966135750332
15.98015091827928	3075.144125884808
16.00772689857383	3192.535380175302
16.03530287886838	3314.292363880655
16.06287885916293	3440.5734669211
16.09045483945748	3571.541888649049
16.11803081975203	3707.366954572236
16.14560680004658	3848.223925214576
16.17318278034113	3994.294250258617
16.20075876063568	4145.76577202616
16.22833474093023	4302.832872103211
16.25591072122478	4465.69685450683
16.28348670151933	4634.565881309152
16.31106268181388	4809.655574301997
16.33863866210843	4991.189091844683
16.36621464240298	5179.397410575993
16.39379062269753	5374.519544434617
16.42136660299208	5576.802920525379
16.44894258328663	5786.503463247162
16.47651856358118	6003.886097351286
16.50409454387573	6229.225212667983
16.53167052417028	6462.804603421397
16.55924650446483	6704.917625188399
16.58682248475938	6955.868262682042
16.61439846505393	7215.971001264637
16.64197444534848	7485.551156980684
16.66955042564303	7764.945369085639
16.69712640593758	8054.502018102695
16.72470238623213	8354.581478591657
16.75227836652668	8665.556742325129
16.77985434682123	8987.813526804279
16.80743032711578	9321.751124964916
16.83500630741033	9667.782477297436
16.86258228770488	10026.33486204909
16.89015826799943	10397.85037153574
16.91773424829398	10782.78621053503
16.94531022858853	11181.61546543246
16.97288620888308	11594.82767765149
17.00046218917763	12022.92894180939
17.02803816947218	12466.44318222816
17.05561414976673	12925.91174728529
17.08319013006128	13401.89513495948
17.11076611035583	13894.97299802627
17.13834209065038	14405.74479604206
17.16591807094493	14934.83060378145
17.19349405123948	15482.87197354121
17.22107003153403	16050.53211258699
17.24864601182858	16638.49713239492
17.27622199212313	17247.47663298186
17.30379797241768	17878.20445281327
17.33137395271223	18531.43971217281
17.35894993300678	19207.9672308156
17.38652591330133	19908.59878861623
17.41410189359588	20634.17378726475
17.44167787389043	21385.560386906
17.46925385418498	22163.65626944508
17.49682983447953	22969.3898648226
17.52440581477408	23803.72102224275
