1
100	0	1
5	0	0	0
5	0	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	2.860119975476116e-10
7.004169332403225	1.373625016200023e-09
7.279929135348727	3.087996115336959e-09
7.555688938294229	5.670397856034928e-09
7.831448741239731	9.471964944407197e-09
8.107208544185232	2.007447473490465e-08
8.382968347130733	2.230717644776138e-08
8.658728150076234	2.184629625884474e-08
8.934487953021735	2.089605800585353e-08
9.210247755967236	1.985706465041815e-08
9.486007558912737	1.887281790047533e-08
9.761767361858238	1.797161676002347e-08
10.03752716480374	1.716590349689584e-08
10.31328696774924	1.644789442115172e-08
10.58904677069474	1.581089329733658e-08
10.86480657364024	1.524840043986237e-08
11.14056637658574	1.475402835391581e-08
11.41632617953124	1.4323565050921e-08
11.69208598247675	1.395296874688887e-08
11.96784578542225	1.363831205109297e-08
12.24360558836775	1.337730353241928e-08
12.51936539131325	1.316858050357262e-08
12.79512519425875	1.30098354079996e-08
13.07088499720425	1.289912979416774e-08
13.34664480014975	1.283478924255223e-08
13.62240460309525	1.281483626316663e-08
13.89816440604075	1.283556224905797e-08
14.17392420898626	1.28941545247358e-08
14.44968401193176	1.29868877111151e-08
14.72544381487726	1.311106377538687e-08
15.00120361782276	1.326288892201639e-08
15.27696342076826	1.343913574560082e-08
15.55272322371376	1.363714059186843e-08
15.82848302665926	1.385454331497669e-08
16.10424282960476	1.408890033532186e-08
16.38000263255027	1.433839987075274e-08
16.65576243549577	1.460153177127941e-08
16.93152223844127	1.487702718210804e-08
17.20728204138677	1.516387299968777e-08
17.48304184433227	1.546124600810151e-08
17.75880164727777	1.576854273066979e-08
18.03456145022327	1.608518332810089e-08
18.31032125316877	1.641078500013483e-08
18.58608105611427	1.674506024544938e-08
18.86184085905978	1.70878058967036e-08
19.13760066200528	1.743888964639835e-08
19.41336046495078	1.779823898294189e-08
19.68912026789628	1.816583218914145e-08
19.96488007084178	1.854169108509989e-08
20.24063987378728	1.892587523397929e-08
20.51639967673278	1.93184773671271e-08
20.79215947967828	1.971961987232848e-08
21.06791928262378	2.01294518556127e-08
21.34367908556928	2.054815662638295e-08
21.61943888851479	2.097593076521899e-08
21.89519869146029	2.141298491160744e-08
22.17095849440579	2.185956060621996e-08
22.44671829735129	2.231592110278632e-08
22.72247810029679	2.278235143699765e-08
22.99823790324229	2.325915875113283e-08
23.27399770618779	2.37466728454527e-08
23.54975750913329	2.424524693412584e-08
23.82551731207879	2.475525858823886e-08
24.1012771150243	2.527711085181117e-08
24.3770369179698	2.58112335193236e-08
24.6527967209153	2.635811244379028e-08
24.9285565238608	2.691820368318409e-08
25.2043163268063	2.749202626738712e-08
25.4800761297518	2.808013304869424e-08
25.7558359326973	2.868311222262228e-08
26.0315957356428	2.93015894576531e-08
26.3073555385883	2.993623016901313e-08
26.58311534153381	3.058774193732452e-08
26.85887514447931	3.125689894312915e-08
27.13463494742481	3.194447610358842e-08
27.41039475037031	3.265132286236401e-08
27.68615455331581	3.337834297820052e-08
27.96191435626131	3.412649665643588e-08
28.23767415920681	3.489680388331791e-08
28.51343396215231	3.56903479455674e-08
28.78919376509781	3.650828784676337e-08
29.06495356804331	3.735183710934049e-08
29.34071337098882	3.822228932458786e-08
29.61647317393432	3.912102074600404e-08
29.89223297687982	4.004949190770861e-08
30.16799277982532	4.100925262465265e-08
30.44375258277082	4.200194728977268e-08
30.71951238571632	4.302932946354753e-08
30.99527218866182	4.409324391536274e-08
31.27103199160732	4.519564817558688e-08
31.54679179455282	4.63386245640572e-08
31.82255159749833	4.752438130121924e-08
32.09831140044383	4.875525989492523e-08
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	1.013393323620203e-09
7.004169332403225	2.550205120425541e-09
7.279929135348727	4.725063760835041e-09
7.555688938294229	7.851030522678062e-09
7.831448741239731	1.2314879414324e-08
8.107208544185232	1.992525638421947e-08
8.382968347130733	2.149705791008706e-08
8.658728150076234	2.095918281879636e-08
8.934487953021735	2.002704822650439e-08
9.210247755967236	1.902347679872919e-08
9.486007558912737	1.807936278718085e-08
9.761767361858238	1.72174553073829e-08
10.03752716480374	1.644818646205011e-08
10.31328696774924	1.57633308107905e-08
10.58904677069474	1.515654344986424e-08
10.86480657364024	1.46210483705809e-08
11.14056637658574	1.415095560390387e-08
11.41632617953124	1.374214270776466e-08
11.69208598247675	1.339072961931789e-08
11.96784578542225	1.309298600710706e-08
12.24360558836775	1.284679364886293e-08
12.51936539131325	1.265079209752659e-08
12.79512519425875	1.250282100242037e-08
13.07088499720425	1.240086106754318e-08
13.34664480014975	1.23435266896224e-08
13.62240460309525	1.232846870181572e-08
13.89816440604075	1.235238733911799e-08
14.17392420898626	1.241251491810922e-08
14.44968401193176	1.250520719085753e-08
14.72544381487726	1.262763325090536e-08
15.00120361782276	1.27765598986936e-08
15.27696342076826	1.294871003975126e-08
15.55272322371376	1.314143552093915e-08
15.82848302665926	1.335267828459433e-08
16.10424282960476	1.35801132979065e-08
16.38000263255027	1.382197586830474e-08
16.65576243549577	1.407684175541523e-08
16.93152223844127	1.434351628014266e-08
17.20728204138677	1.462104681759775e-08
17.48304184433227	1.490866063876607e-08
17.75880164727777	1.520574526957235e-08
18.03456145022327	1.551184023635869e-08
18.31032125316877	1.582657103161778e-08
18.58608105611427	1.614965503820984e-08
18.86184085905978	1.648090576582712e-08
19.13760066200528	1.682020375829199e-08
19.41336046495078	1.716748617111936e-08
19.68912026789628	1.752273829928089e-08
19.96488007084178	1.788598675305045e-08
20.24063987378728	1.825729401522903e-08
20.51639967673278	1.863675414957148e-08
20.79215947967828	1.902449549270586e-08
21.06791928262378	1.942066902913026e-08
21.34367908556928	1.982543738013897e-08
21.61943888851479	2.023899449101619e-08
21.89519869146029	2.066155596549992e-08
22.17095849440579	2.10933585618161e-08
22.44671829735129	2.153466001405412e-08
22.72247810029679	2.19857391330767e-08
22.99823790324229	2.244689615155556e-08
23.27399770618779	2.291845328589114e-08
23.54975750913329	2.340075549386321e-08
23.82551731207879	2.389417141122416e-08
24.1012771150243	2.439909445365157e-08
24.3770369179698	2.491596652227377e-08
24.6527967209153	2.544521390288007e-08
24.9285565238608	2.598730678808506e-08
25.2043163268063	2.654275198341218e-08
25.4800761297518	2.711208879017642e-08
25.7558359326973	2.769589094568741e-08
26.0315957356428	2.829476870098662e-08
26.3073555385883	2.890937103690793e-08
26.58311534153381	2.9540402413619e-08
26.85887514447931	3.018858746441393e-08
27.13463494742481	3.085469707007307e-08
27.41039475037031	3.153956046971588e-08
27.68615455331581	3.224405879328954e-08
27.96191435626131	3.296912813858532e-08
28.23767415920681	3.371576281763236e-08
28.51343396215231	3.448502313311059e-08
28.78919376509781	3.527803185088881e-08
29.06495356804331	3.609597151516829e-08
29.34071337098882	3.694010593631123e-08
29.61647317393432	3.781177644952169e-08
29.89223297687982	3.871240651364468e-08
30.16799277982532	3.964350658455718e-08
30.44375258277082	4.060668278101834e-08
30.71951238571632	4.160364118641043e-08
30.99527218866182	4.263617349692024e-08
31.27103199160732	4.370619306517014e-08
31.54679179455282	4.481572907147255e-08
31.82255159749833	4.596693331637265e-08
32.09831140044383	4.716208741768927e-08
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	1.396883612657276e-09
7.004169332403225	3.074738311980259e-09
7.279929135348727	5.388563497796409e-09
7.555688938294229	8.661151684337465e-09
7.831448741239731	1.327638284364641e-08
8.107208544185232	1.961298490224878e-08
8.382968347130733	2.069443380745912e-08
8.658728150076234	2.010861057691633e-08
8.934487953021735	1.919148738370859e-08
9.210247755967236	1.822302214149488e-08
9.486007558912737	1.731415009856874e-08
9.761767361858238	1.649365937583655e-08
10.03752716480374	1.575927555654302e-08
10.31328696774924	1.510626255484079e-08
10.58904677069474	1.452821293329836e-08
10.86480657364024	1.401849955826862e-08
11.14056637658574	1.35715633984736e-08
11.41632617953124	1.318339274417148e-08
11.69208598247675	1.285024997803363e-08
11.96784578542225	1.256859651487952e-08
12.24360558836775	1.23364805320366e-08
12.51936539131325	1.215254090707573e-08
12.79512519425875	1.201475612500714e-08
13.07088499720425	1.192103156098756e-08
13.34664480014975	1.187025164357571e-08
13.62240460309525	1.185972470746233e-08
13.89816440604075	1.188663454904988e-08
14.17392420898626	1.194796503653684e-08
14.44968401193176	1.204044889389886e-08
14.72544381487726	1.216104383048594e-08
15.00120361782276	1.230703515863282e-08
15.27696342076826	1.247510879211709e-08
15.55272322371376	1.266274748807312e-08
15.82848302665926	1.286784466743484e-08
16.10424282960476	1.308851512498343e-08
16.38000263255027	1.332293279531159e-08
16.65576243549577	1.356975482234137e-08
16.93152223844127	1.382785666715797e-08
17.20728204138677	1.40963428355008e-08
17.48304184433227	1.437448822942223e-08
17.75880164727777	1.466171931281176e-08
18.03456145022327	1.495759045162792e-08
18.31032125316877	1.526176348652421e-08
18.58608105611427	1.557399040011162e-08
18.86184085905978	1.589410649544519e-08
19.13760066200528	1.62219907625153e-08
19.41336046495078	1.655758825065531e-08
19.68912026789628	1.690089073022566e-08
19.96488007084178	1.725193232872597e-08
20.24063987378728	1.761078141826541e-08
20.51639967673278	1.797752802957781e-08
20.79215947967828	1.835229375997501e-08
21.06791928262378	1.873522472016377e-08
21.34367908556928	1.912649007475636e-08
21.61943888851479	1.952628058637697e-08
21.89519869146029	1.993480786575182e-08
22.17095849440579	2.03523039270589e-08
22.44671829735129	2.077902105231873e-08
22.72247810029679	2.121523192200152e-08
22.99823790324229	2.166122997866322e-08
23.27399770618779	2.211732999789096e-08
23.54975750913329	2.258386884637853e-08
23.82551731207879	2.30612064109999e-08
24.1012771150243	2.354974459159669e-08
24.3770369179698	2.404988122321416e-08
24.6527967209153	2.45620422846318e-08
24.9285565238608	2.5086692282798e-08
25.2043163268063	2.562432561952684e-08
25.4800761297518	2.617546835344991e-08
25.7558359326973	2.674068009372843e-08
26.0315957356428	2.732055602607444e-08
26.3073555385883	2.791573612580886e-08
26.58311534153381	2.852689980551205e-08
26.85887514447931	2.915474534372498e-08
27.13463494742481	2.98000335281366e-08
27.41039475037031	3.046357283854013e-08
27.68615455331581	3.114622228492684e-08
27.96191435626131	3.184889440189661e-08
28.23767415920681	3.257255841112648e-08
28.51343396215231	3.331825428911348e-08
28.78919376509781	3.408706224167908e-08
29.06495356804331	3.488014259754505e-08
29.34071337098882	3.569872706318758e-08
29.61647317393432	3.654412287738153e-08
29.89223297687982	3.741771729459415e-08
30.16799277982532	3.832098233145595e-08
30.44375258277082	3.92554913211005e-08
30.71951238571632	4.022288919098421e-08
30.99527218866182	4.122493166536951e-08
31.27103199160732	4.226348319335632e-08
31.54679179455282	4.334052102839142e-08
31.82255159749833	4.445814184358188e-08
32.09831140044383	4.561856874932766e-08
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	1.645845233851432e-09
7.004169332403225	3.381837464631777e-09
7.279929135348727	5.739841114865e-09
7.555688938294229	9.039630755478476e-09
7.831448741239731	1.365253072090849e-08
8.107208544185232	1.919777032780661e-08
8.382968347130733	1.991424482004839e-08
8.658728150076234	1.928791570949108e-08
8.934487953021735	1.838838058712479e-08
9.210247755967236	1.74544693329136e-08
9.486007558912737	1.658338198228977e-08
9.761767361858238	1.579900059402999e-08
10.03752716480374	1.509803798569628e-08
10.31328696774924	1.447551379693297e-08
10.58904677069474	1.392488191403817e-08
10.86480657364024	1.343978563602169e-08
11.14056637658574	1.301493268038002e-08
11.41632617953124	1.264644039449909e-08
11.69208598247675	1.233017542180181e-08
11.96784578542225	1.206434713647457e-08
12.24360558836775	1.184560160871108e-08
12.51936539131325	1.167309505995914e-08
12.79512519425875	1.154493682224356e-08
13.07088499720425	1.145893114217079e-08
13.34664480014975	1.141430844734381e-08
