1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	1.381871142560144e-08
6.176889923566719	2.194848583878445e-08
6.452649726512221	2.718761624369209e-08
6.728409529457723	3.189397476240145e-08
7.004169332403225	3.598074043320329e-08
7.279929135348727	3.97513322528546e-08
7.555688938294229	4.3300801017565e-08
7.831448741239731	4.668243231696951e-08
8.107208544185232	4.992774397491325e-08
8.382968347130733	5.305517548798267e-08
8.658728150076234	5.607423796381625e-08
8.934487953021735	5.898763991736197e-08
9.210247755967236	6.179247954722551e-08
9.486007558912737	6.448106102866257e-08
9.761767361858238	6.70416779728632e-08
10.03752716480374	6.945960509161634e-08
10.31328696774924	7.171845489922848e-08
10.58904677069474	7.380193961153368e-08
10.86480657364024	7.569591543490647e-08
11.14056637658574	7.739041068202586e-08
11.41632617953124	7.888122821577185e-08
11.69208598247675	8.01707471853308e-08
11.96784578542225	8.126774604748021e-08
12.24360558836775	8.218634740916187e-08
12.51936539131325	8.294441004574573e-08
12.79512519425875	8.356176891809734e-08
13.07088499720425	8.405865195474697e-08
13.34664480014975	8.445445780902482e-08
13.62240460309525	8.476694227671179e-08
13.89816440604075	8.501177317754843e-08
14.17392420898626	8.520237472506978e-08
14.44968401193176	8.534997575318229e-08
14.72544381487726	8.546378547353072e-08
15.00120361782276	8.555123591024008e-08
15.27696342076826	8.56182467823874e-08
15.55272322371376	8.566948375635748e-08
15.82848302665926	8.570859331129014e-08
16.10424282960476	8.5738406502352e-08
16.38000263255027	8.576110989108926e-08
16.65576243549577	8.577838543480821e-08
16.93152223844127	8.579152288408029e-08
17.20728204138677	8.580150885098414e-08
17.48304184433227	8.580909665758287e-08
17.75880164727777	8.581486068120637e-08
18.03456145022327	8.581923838535657e-08
18.31032125316877	8.582256267952719e-08
18.58608105611427	8.58250867475761e-08
18.86184085905978	8.582700304790825e-08
19.13760066200528	8.582845782475618e-08
19.41336046495078	8.58295621744542e-08
19.68912026789628	8.583040047492391e-08
19.96488007084178	8.583103680109572e-08
20.24063987378728	8.583151980426161e-08
20.51639967673278	8.583188642131224e-08
20.79215947967828	8.583216469340389e-08
21.06791928262378	8.583237590721388e-08
21.34367908556928	8.583253622129867e-08
21.61943888851479	8.583265790111569e-08
21.89519869146029	8.583275025677059e-08
22.17095849440579	8.583282035498109e-08
22.44671829735129	8.583287355957577e-08
22.72247810029679	8.583291394179206e-08
22.99823790324229	8.58329445917417e-08
23.27399770618779	8.583296785481476e-08
23.54975750913329	8.583298551111814e-08
23.82551731207879	8.583299891167372e-08
24.1012771150243	8.58330090817386e-08
24.3770369179698	8.583301679919904e-08
24.6527967209153	8.583302265398657e-08
24.9285565238608	8.583302709299345e-08
25.2043163268063	8.583303045393533e-08
25.4800761297518	8.583303299056007e-08
25.7558359326973	8.583303489100018e-08
26.0315957356428	8.583303629029334e-08
26.3073555385883	8.583303727747934e-08
26.58311534153381	8.583303789677905e-08
26.85887514447931	8.583303814121519e-08
27.13463494742481	8.58330379351019e-08
27.41039475037031	8.583303709882811e-08
27.68615455331581	8.583303528397581e-08
27.96191435626131	8.583303185794927e-08
28.23767415920681	8.583302570153485e-08
28.51343396215231	8.583301485589378e-08
28.78919376509781	8.583299590854254e-08
29.06495356804331	8.583296292657264e-08
29.34071337098882	8.583290560410653e-08
29.61647317393432	8.583280604597635e-08
29.89223297687982	8.58326331841332e-08
30.16799277982532	8.583233308482066e-08
30.44375258277082	8.583181212271946e-08
30.71951238571632	8.583090777291546e-08
30.99527218866182	8.582933790886701e-08
31.27103199160732	8.582661278925113e-08
31.54679179455282	8.582188227675984e-08
31.82255159749833	8.581367062691506e-08
32.09831140044383	8.579941611084805e-08
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	4.134991844786125e-08
6.176889923566719	6.561298925607428e-08
6.452649726512221	8.125074911307246e-08
6.728409529457723	9.525735277477199e-08
7.004169332403225	1.074719815573503e-07
7.279929135348727	1.187499577155187e-07
7.555688938294229	1.293730853761585e-07
7.831448741239731	1.394991752780606e-07
8.107208544185232	1.492215157873219e-07
8.382968347130733	1.585946718888581e-07
8.658728150076234	1.676467806076199e-07
8.934487953021735	1.76385828017899e-07
9.210247755967236	1.848031479220672e-07
9.486007558912737	1.928757957011597e-07
9.761767361858238	2.00568815189725e-07
10.03752716480374	2.078381177409157e-07
10.31328696774924	2.146344502839163e-07
10.58904677069474	2.20908591375645e-07
10.86480657364024	2.266174347081661e-07
11.14056637658574	2.317300909641072e-07
11.41632617953124	2.362327888621379e-07
11.69208598247675	2.401314310029871e-07
11.96784578542225	2.434512267123945e-07
12.24360558836775	2.462336553945571e-07
12.51936539131325	2.485317069453951e-07
12.79512519425875	2.504046004709386e-07
13.07088499720425	2.519129873165011e-07
13.34664480014975	2.531152165890063e-07
13.62240460309525	2.5406482622456e-07
13.89816440604075	2.548091499657962e-07
14.17392420898626	2.553888070868467e-07
14.44968401193176	2.558378176578971e-07
14.72544381487726	2.561841122388394e-07
15.00120361782276	2.564502507067358e-07
15.27696342076826	2.56654214811611e-07
15.55272322371376	2.568101848679919e-07
15.82848302665926	2.569292484722599e-07
16.10424282960476	2.570200168041774e-07
16.38000263255027	2.570891424983512e-07
16.65576243549577	2.57141744002139e-07
16.93152223844127	2.571817468565252e-07
17.20728204138677	2.572121543321046e-07
17.48304184433227	2.572352597787778e-07
17.75880164727777	2.572528119104009e-07
18.03456145022327	2.57266142675971e-07
18.31032125316877	2.572762657311909e-07
18.58608105611427	2.572839520051512e-07
18.86184085905978	2.572897875361964e-07
19.13760066200528	2.572942176482968e-07
19.41336046495078	2.572975806424394e-07
19.68912026789628	2.573001334617998e-07
19.96488007084178	2.57302071225557e-07
20.24063987378728	2.573035420861993e-07
20.51639967673278	2.573046585241687e-07
20.79215947967828	2.573055059308389e-07
21.06791928262378	2.57306149128949e-07
21.34367908556928	2.573066373250423e-07
21.61943888851479	2.573070078703294e-07
21.89519869146029	2.573072891163203e-07
22.17095849440579	2.573075025828863e-07
22.44671829735129	2.573076646041945e-07
22.72247810029679	2.573077875781738e-07
22.99823790324229	2.573078809149785e-07
23.27399770618779	2.573079517569093e-07
23.54975750913329	2.573080055248644e-07
23.82551731207879	2.57308046333048e-07
24.1012771150243	2.573080773036724e-07
24.3770369179698	2.573081008056767e-07
24.6527967209153	2.573081186356493e-07
24.9285565238608	2.573081321547188e-07
25.2043163268063	2.573081423916739e-07
25.4800761297518	2.573081501198862e-07
25.7558359326973	2.573081559133688e-07
26.0315957356428	2.573081601852652e-07
26.3073555385883	2.573081632100637e-07
26.58311534153381	2.573081651282227e-07
26.85887514447931	2.573081659285407e-07
27.13463494742481	2.573081653980058e-07
27.41039475037031	2.573081630199423e-07
27.68615455331581	2.573081577859412e-07
27.96191435626131	2.573081478608902e-07
28.23767415920681	2.573081299950029e-07
28.51343396215231	2.573080984982416e-07
28.78919376509781	2.573080434563467e-07
29.06495356804331	2.573079476311663e-07
29.34071337098882	2.573077810778701e-07
29.61647317393432	2.573074917993769e-07
29.89223297687982	2.573069895222619e-07
30.16799277982532	2.573061175325573e-07
30.44375258277082	2.573046037851562e-07
30.71951238571632	2.573019760346179e-07
30.99527218866182	2.57297414511252e-07
31.27103199160732	2.572894961828854e-07
31.54679179455282	2.57275750821419e-07
31.82255159749833	2.572518903836089e-07
32.09831140044383	2.572104713014861e-07
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	6.873939500452919e-08
6.176889923566719	1.089670984499388e-07
6.452649726512221	1.348969503220286e-07
6.728409529457723	1.5805350935137e-07
7.004169332403225	1.783347281873262e-07
7.279929135348727	1.970746364118016e-07
7.555688938294229	2.147373243522773e-07
7.831448741239731	2.315823941727048e-07
8.107208544185232	2.477632105670797e-07
8.382968347130733	2.633694510914913e-07
8.658728150076234	2.784473421822505e-07
8.934487953021735	2.930099548783771e-07
9.210247755967236	3.070429076047603e-07
9.486007558912737	3.205082000358726e-07
9.761767361858238	3.333478548363772e-07
10.03752716480374	3.454885585112454e-07
10.31328696774924	3.56848105242432e-07
10.58904677069474	3.673439048150409e-07
10.86480657364024	3.769030328534992e-07
11.14056637658574	3.854724202519058e-07
11.41632617953124	3.930271685545583e-07
11.69208598247675	3.995750556858173e-07
11.96784578542225	4.05156198302248e-07
12.24360558836775	4.098382122533048e-07
12.51936539131325	4.137083962219979e-07
12.79512519425875	4.16864935067496e-07
13.07088499720425	4.194088305312241e-07
13.34664480014975	4.214375655813216e-07
13.62240460309525	4.230408085374292e-07
13.89816440604075	4.242979936248791e-07
14.17392420898626	4.252773963689532e-07
14.44968401193176	4.260362749994835e-07
14.72544381487726	4.266216892782725e-07
15.00120361782276	4.270716834032964e-07
15.27696342076826	4.274166027637993e-07
15.55272322371376	4.276803912378054e-07
15.82848302665926	4.278817790474964e-07
16.10424282960476	4.280353182104393e-07
16.38000263255027	4.28152254138908e-07
16.65576243549577	4.282412407761116e-07
16.93152223844127	4.283089162866521e-07
17.20728204138677	4.28360359912581e-07
17.48304184433227	4.283994506351911e-07
17.75880164727777	4.28429146459827e-07
18.03456145022327	4.284517005508906e-07
18.31032125316877	4.284688277139458e-07
18.58608105611427	4.284818321766795e-07
18.86184085905978	4.284917054011781e-07
19.13760066200528	4.284992008029985e-07
19.41336046495078	4.28504890740708e-07
19.68912026789628	4.285092099315604e-07
19.96488007084178	4.285124884967926e-07
20.24063987378728	4.285149770965316e-07
20.51639967673278	4.285168660380848e-07
20.79215947967828	4.285182997969029e-07
21.06791928262378	4.28519388048249e-07
21.34367908556928	4.285202140461229e-07
21.61943888851479	4.28520840986234e-07
21.89519869146029	4.285213168374729e-07
22.17095849440579	4.285216780100848e-07
22.44671829735129	4.285219521404502e-07
22.72247810029679	4.285221602051068e-07
22.99823790324229	4.285223181254586e-07
23.27399770618779	4.285224379858631e-07
23.54975750913329	4.285225289581719e-07
23.82551731207879	4.285225980034049e-07
24.1012771150243	4.285226504042291e-07
24.3770369179698	4.285226901688533e-07
24.6527967209153	4.285227203372025e-07
24.9285565238608	4.285227432125607e-07
25.2043163268063	4.285227605361707e-07
25.4800761297518	4.285227736175536e-07
25.7558359326973	4.285227834296814e-07
26.0315957356428	4.285227906746696e-07
26.3073555385883	4.285227958222852e-07
26.58311534153381	4.285227991194947e-07
26.85887514447931	4.285228005634995e-07
27.13463494742481	4.285227998219461e-07
27.41039475037031	4.285227960693413e-07
27.68615455331581	4.285227876840376e-07
27.96191435626131	4.285227717078577e-07
28.23767415920681	4.285227428970362e-07
28.51343396215231	4.285226920664986e-07
28.78919376509781	4.285226032093572e-07
29.06495356804331	4.285224484919188e-07
29.34071337098882	4.285221795619042e-07
29.61647317393432	4.285217124577724e-07
29.89223297687982	4.285209014108218e-07
30.16799277982532	4.285194933670269e-07
30.44375258277082	4.285170490407424e-07
30.71951238571632	4.285128058718171e-07
30.99527218866182	4.28505440133664e-07
31.27103199160732	4.284926539787937e-07
31.54679179455282	4.284704585953207e-07
31.82255159749833	4.284319298460203e-07
32.09831140044383	4.283650481957938e-07
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	9.598700988115967e-08
6.176889923566719	1.520102883372185e-07
6.452649726512221	1.881252569890597e-07
6.728409529457723	2.202810884611991e-07
7.004169332403225	2.485671617873748e-07
7.279929135348727	2.747230819033369e-07
7.555688938294229	2.993907552751107e-07
7.831448741239731	3.229288352226845e-07
8.107208544185232	3.455490598375155e-07
8.382968347130733	3.673751965049532e-07
8.658728150076234	3.884710147702241e-07
8.934487953021735	4.088544698265295e-07
9.210247755967236	4.285055093178588e-07
9.486007558912737	4.473712726060162e-07
9.761767361858238	4.653710021751024e-07
10.03752716480374	4.824023235266097e-07
10.31328696774924	4.983500301061275e-07
10.58904677069474	5.130977779737508e-07
10.86480657364024	5.26542022712836e-07
11.14056637658574	5.386062990493564e-07
11.41632617953124	5.492530549695727e-07
11.69208598247675	5.584902963270646e-07
