1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	1.455661642364276e-09
7.279929135348727	5.651168614134685e-09
7.555688938294229	1.107807331406342e-08
7.831448741239731	1.763615530869606e-08
8.107208544185232	2.51894469432863e-08
8.382968347130733	3.358610950920217e-08
8.658728150076234	4.271701290821039e-08
8.934487953021735	5.248736691564276e-08
9.210247755967236	6.288892389150204e-08
9.486007558912737	7.389184853381172e-08
9.761767361858238	8.55567137521736e-08
10.03752716480374	9.777351659225465e-08
10.31328696774924	1.106184871064932e-07
10.58904677069474	1.241729462223569e-07
10.86480657364024	1.382611708742717e-07
11.14056637658574	1.529689802268518e-07
11.41632617953124	1.683439093736157e-07
11.69208598247675	1.843691021612123e-07
11.96784578542225	2.011172680290124e-07
12.24360558836775	2.183852476510893e-07
12.51936539131325	2.364273410377095e-07
12.79512519425875	2.550691556838382e-07
13.07088499720425	2.743830620978566e-07
13.34664480014975	2.943800015904036e-07
13.62240460309525	3.15052767936479e-07
13.89816440604075	3.363920948360457e-07
14.17392420898626	3.584154572517038e-07
14.44968401193176	3.813669987969591e-07
14.72544381487726	4.04545617831286e-07
15.00120361782276	4.28757246257358e-07
15.27696342076826	4.535286306133689e-07
15.55272322371376	4.789085263335411e-07
15.82848302665926	5.050087050206589e-07
16.10424282960476	5.317794981085689e-07
16.38000263255027	5.592947364160513e-07
16.65576243549577	5.874527569122289e-07
16.93152223844127	6.162383682314234e-07
17.20728204138677	6.45823231522299e-07
17.48304184433227	6.759743853602507e-07
17.75880164727777	7.069192351454561e-07
18.03456145022327	7.384575307903592e-07
18.31032125316877	7.707403732166036e-07
18.58608105611427	8.041299516469227e-07
18.86184085905978	8.37835000754335e-07
19.13760066200528	8.717031721639836e-07
19.41336046495078	9.06791265211503e-07
19.68912026789628	9.424006227731833e-07
19.96488007084178	9.790869337208873e-07
20.24063987378728	1.01613572546779e-06
20.51639967673278	1.053748904003032e-06
20.79215947967828	1.092168008850721e-06
21.06791928262378	1.131202459893142e-06
21.34367908556928	1.170939785551051e-06
21.61943888851479	1.211513224157437e-06
21.89519869146029	1.252628918700492e-06
22.17095849440579	1.294366276642775e-06
22.44671829735129	1.336975361347146e-06
22.72247810029679	1.380148274966274e-06
22.99823790324229	1.423804093024664e-06
23.27399770618779	1.468403593421751e-06
23.54975750913329	1.513758041347677e-06
23.82551731207879	1.559576802163681e-06
24.1012771150243	1.60598044139192e-06
24.3770369179698	1.653358767502637e-06
24.6527967209153	1.701427126455555e-06
24.9285565238608	1.750037619744543e-06
25.2043163268063	1.799196880408434e-06
25.4800761297518	1.849175801110695e-06
25.7558359326973	1.899967919709254e-06
26.0315957356428	1.951367263419786e-06
26.3073555385883	2.003204825302928e-06
26.58311534153381	2.055634473078432e-06
26.85887514447931	2.109062112843264e-06
27.13463494742481	2.163275491634809e-06
27.41039475037031	2.218133055776708e-06
27.68615455331581	2.273401793792687e-06
27.96191435626131	2.329268963759847e-06
28.23767415920681	2.385917378228837e-06
28.51343396215231	2.44443904799825e-06
28.78919376509781	2.502728550235338e-06
29.06495356804331	2.561650443701013e-06
29.34071337098882	2.621078329905986e-06
29.61647317393432	2.681089382949538e-06
29.89223297687982	2.741758817647773e-06
30.16799277982532	2.803362210004847e-06
30.44375258277082	2.865716157786912e-06
30.71951238571632	2.928119078176236e-06
30.99527218866182	2.991670466620666e-06
31.27103199160732	3.055693048077878e-06
31.54679179455282	3.120296479918601e-06
31.82255159749833	3.18553064620304e-06
32.09831140044383	3.251744652721004e-06
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	4.361419937077555e-09
7.279929135348727	1.6898426657257e-08
7.555688938294229	3.308763539772459e-08
7.831448741239731	5.263768424461067e-08
8.107208544185232	7.514671832211829e-08
8.382968347130733	1.001894470074416e-07
8.658728150076234	1.273592763488542e-07
8.934487953021735	1.564797503485212e-07
9.210247755967236	1.874222761194826e-07
9.486007558912737	2.201734079685906e-07
9.761767361858238	2.548499139707577e-07
10.03752716480374	2.912287587118416e-07
10.31328696774924	3.294309141628595e-07
10.58904677069474	3.695951191039491e-07
10.86480657364024	4.115468396757105e-07
11.14056637658574	4.553046688778812e-07
11.41632617953124	5.00969041566538e-07
11.69208598247675	5.48548532049103e-07
11.96784578542225	5.981507222414603e-07
12.24360558836775	6.496148158111712e-07
12.51936539131325	7.03004919514705e-07
12.79512519425875	7.583410951885709e-07
13.07088499720425	8.156189582647197e-07
13.34664480014975	8.749072011684259e-07
13.62240460309525	9.361692444221879e-07
13.89816440604075	9.993896722321935e-07
14.17392420898626	1.064628879707639e-06
14.44968401193176	1.132209925399965e-06
14.72544381487726	1.201488468754922e-06
15.00120361782276	1.27277141794464e-06
15.27696342076826	1.346032890101687e-06
15.55272322371376	1.421218616687675e-06
15.82848302665926	1.498441958525558e-06
16.10424282960476	1.577661822483725e-06
16.38000263255027	1.65893381290684e-06
16.65576243549577	1.742146444680866e-06
16.93152223844127	1.827296331470526e-06
17.20728204138677	1.914546191757629e-06
17.48304184433227	2.003765096510001e-06
17.75880164727777	2.095024971260062e-06
18.03456145022327	2.188210473411007e-06
18.31032125316877	2.283368113757919e-06
18.58608105611427	2.381273373375163e-06
18.86184085905978	2.480499434368635e-06
19.13760066200528	2.5818518320225e-06
19.41336046495078	2.685132655727318e-06
19.68912026789628	2.790284922735311e-06
19.96488007084178	2.897567066296466e-06
20.24063987378728	3.006670358560276e-06
20.51639967673278	3.117737607477164e-06
20.79215947967828	3.230873737515909e-06
21.06791928262378	3.34595494629848e-06
21.34367908556928	3.463070152391366e-06
21.61943888851479	3.58224042794978e-06
21.89519869146029	3.70329189053256e-06
22.17095849440579	3.826262522119124e-06
22.44671829735129	3.951269552146684e-06
22.72247810029679	4.078166033806132e-06
22.99823790324229	4.206925866948372e-06
23.27399770618779	4.337916356342273e-06
23.54975750913329	4.47081684995533e-06
23.82551731207879	4.60564170266628e-06
24.1012771150243	4.742333542862667e-06
24.3770369179698	4.881303721612889e-06
24.6527967209153	5.022135653656723e-06
24.9285565238608	5.164865247235064e-06
25.2043163268063	5.309428402085675e-06
25.4800761297518	5.456062137476782e-06
25.7558359326973	5.604646312718025e-06
26.0315957356428	5.75509580192586e-06
26.3073555385883	5.907470679502903e-06
26.58311534153381	6.061663470198532e-06
26.85887514447931	6.218165998786699e-06
27.13463494742481	6.376592759453586e-06
27.41039475037031	6.536866856349258e-06
27.68615455331581	6.69910657349648e-06
27.96191435626131	6.863170110277399e-06
28.23767415920681	7.029285045953973e-06
28.51343396215231	7.198966101526576e-06
28.78919376509781	7.369163402524611e-06
29.06495356804331	7.541218657558457e-06
29.34071337098882	7.715192931612765e-06
29.61647317393432	7.890983971509768e-06
29.89223297687982	8.068642525315013e-06
30.16799277982532	8.248493639815441e-06
30.44375258277082	8.430211359878759e-06
30.71951238571632	8.614126948153699e-06
30.99527218866182	8.799580393357337e-06
31.27103199160732	8.986967783873548e-06
31.54679179455282	9.176165296742018e-06
31.82255159749833	9.367187666137489e-06
32.09831140044383	9.560547368131171e-06
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	7.259765520885998e-09
7.279929135348727	2.807240269519739e-08
7.555688938294229	5.490223624802344e-08
7.831448741239731	8.727911687884316e-08
8.107208544185232	1.245434036784528e-07
8.382968347130733	1.659789600019003e-07
8.658728150076234	2.10949642639074e-07
8.934487953021735	2.591130923422192e-07
9.210247755967236	3.1030394995839e-07
9.486007558912737	3.644630034614923e-07
9.761767361858238	4.217891468425328e-07
10.03752716480374	4.819114771074479e-07
10.31328696774924	5.450327490152536e-07
10.58904677069474	6.112864777073479e-07
10.86480657364024	6.806437224217029e-07
11.14056637658574	7.528780844601114e-07
11.41632617953124	8.282304827210583e-07
11.69208598247675	9.0671945450987e-07
11.96784578542225	9.884375925449057e-07
12.24360558836775	1.073324959757632e-06
12.51936539131325	1.16137224668016e-06
12.79512519425875	1.252556756320479e-06
13.07088499720425	1.346924281623926e-06
13.34664480014975	1.444564942642906e-06
13.62240460309525	1.545410603722231e-06
13.89816440604075	1.649483061422086e-06
14.17392420898626	1.756849431391317e-06
14.44968401193176	1.867770611918504e-06
14.72544381487726	1.981822073019699e-06
15.00120361782276	2.09921167035309e-06
15.27696342076826	2.219634535708856e-06
15.55272322371376	2.343183741261461e-06
15.82848302665926	2.470082012468655e-06
16.10424282960476	2.600255150555273e-06
16.38000263255027	2.733709186286649e-06
16.65576243549577	2.870315961439566e-06
16.93152223844127	3.01014728442401e-06
17.20728204138677	3.153322620924344e-06
17.48304184433227	3.299737731351369e-06
17.75880164727777	3.449421125145688e-06
18.03456145022327	3.602212599652676e-06
18.31032125316877	3.75827163358449e-06
18.58608105611427	3.918263765427775e-06
18.86184085905978	4.080889817654121e-06
19.13760066200528	4.247183482307501e-06
19.41336046495078	4.416309329762388e-06
19.68912026789628	4.588519431352978e-06
19.96488007084178	4.764442397465129e-06
20.24063987378728	4.943091833685165e-06
20.51639967673278	5.124882529920489e-06
20.79215947967828	5.309967046856719e-06
21.06791928262378	5.498304551692063e-06
21.34367908556928	5.689832340361442e-06
21.61943888851479	5.884636718095656e-06
21.89519869146029	6.08251870758681e-06
22.17095849440579	6.28343506091421e-06
22.44671829735129	6.487677276689937e-06
22.72247810029679	6.695030697388549e-06
22.99823790324229	6.905431233630707e-06
23.27399770618779	7.119248007301873e-06
23.54975750913329	7.336207848273599e-06
23.82551731207879	7.55636085925694e-06
24.1012771150243	7.779508651256571e-06
24.3770369179698	8.00610753466031e-06
24.6527967209153	8.235739763382843e-06
24.9285565238608	8.46847284080591e-06
25.2043163268063	8.704144035165986e-06
25.4800761297518	8.943027963909614e-06
25.7558359326973	9.18514422035297e-06
26.0315957356428	9.430271035100203e-06
26.3073555385883	9.678585959822962e-06
26.58311534153381	9.929797078739388e-06
26.85887514447931	1.018447813162051e-05
27.13463494742481	1.044234626385417e-05
27.41039475037031	1.070316571594814e-05
27.68615455331581	1.096726846912753e-05
27.96191435626131	1.123427096803127e-05
28.23767415920681	1.15044092362909e-05
28.51343396215231	1.177927580822154e-05
28.78919376509781	1.205582992983451e-05
29.06495356804331	1.233535152002208e-05
29.34071337098882	1.261801289206432e-05
29.61647317393432	1.290354219590156e-05
29.89223297687982	1.319201434853872e-05
30.16799277982532	1.348384935795824e-05
30.44375258277082	1.377880200691416e-05
30.71951238571632	1.407764695672602e-05
30.99527218866182	1.437859670363053e-05
31.27103199160732	1.468272940414504e-05
31.54679179455282	1.498971450360856e-05
31.82255159749833	1.529959249010947e-05
32.09831140044383	1.561285713287453e-05
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	1.01507071385141e-08
7.279929135348727	3.917328652418566e-08
7.555688938294229	7.652246576427704e-08
7.831448741239731	1.215616090215858e-07
8.107208544185232	1.733814350890133e-07
8.382968347130733	2.309655720158648e-07
8.658728150076234	2.934927548556176e-07
8.934487953021735	3.604016805489968e-07
9.210247755967236	4.31543358298285e-07
9.486007558912737	5.067734520978808e-07
9.761767361858238	5.863394469686764e-07
10.03752716480374	6.69843987397784e-07
10.31328696774924	7.574504115532118e-07
10.58904677069474	8.49328864359023e-07
10.86480657364024	9.455135166253666e-07
11.14056637658574	1.045736817789297e-06
11.41632617953124	1.150187228494694e-06
11.69208598247675	1.258954422178836e-06
11.96784578542225	1.372116651842473e-06
12.24360558836775	1.489636482628812e-06
12.51936539131325	1.611570292923104e-06
12.79512519425875	1.737853500751727e-06
13.07088499720425	1.868431517012104e-06
13.34664480014975	2.003516625403572e-06
13.62240460309525	2.14297946509595e-06
