1
100	0	1
5	0	0	0
5	0	0	0
0.005
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	9.456114650560962e-13
8.844050394956147	1.419367959922132e-11
9.091586277569485	8.187392919165123e-11
9.339122160182823	3.190186871616834e-10
9.586658042796161	1.047974159080446e-09
9.834193925409499	3.126186079733457e-09
10.08172980802284	8.761501708380131e-09
10.32926569063618	2.34963035402759e-08
10.57680157324951	6.09419798779164e-08
10.82433745586285	1.538229814197269e-07
11.07187333847619	3.896125963639169e-07
11.31940922108953	1.133513273863043e-06
11.56694510370287	2.990446422786002e-06
11.8144809863162	7.424680570987915e-06
12.06201686892954	1.761800758920084e-05
12.30955275154288	4.024337900831426e-05
12.55708863415622	8.875236373192328e-05
12.80462451676956	0.0001890402717802976
13.05216039938289	0.0003883536777219574
13.29969628199623	0.0007679122738266597
13.54723216460957	0.00145926832053067
13.79476804722291	0.002664924638881764
14.04230392983625	0.004685244232933815
14.28983981244958	0.007954140235422031
14.53737569506292	0.0130850520989498
14.78491157767626	0.02092968279028896
15.0324474602896	0.03265560217098704
15.27998334290294	0.04985183657568795
15.52751922551627	0.07467296375954721
15.77505510812961	0.1100338209162347
16.02259099074295	0.1598700524750805
16.27012687335629	0.2294846170160711
16.51766275596963	0.3260070498364076
16.76519863858297	0.4590010089827818
17.0127345211963	0.6412670146231089
17.26027040380964	0.8899022109692765
17.50780628642298	1.227698592494712
17.75534216903632	1.684986880317393
18.00287805164966	2.302066894783655
18.25041393426299	3.132409126619294
18.49794981687633	4.246869284880801
18.74548569948967	5.739231964945626
18.99302158210301	7.733496651980091
19.24055746471635	10.39344612933182
19.48809334732968	13.93520312750139
19.73562922994302	18.64369750366303
19.98316511255636	24.89424864109128
20.2307009951697	33.18083594373952
20.47823687778304	44.15311010819017
20.72577276039637	58.66482290796353
20.97330864300971	77.83716725300678
21.22084452562305	103.1415791248126
21.46838040823639	136.5079324728637
21.71591629084973	180.4658531929575
21.96345217346306	238.3292134248512
22.2109880560764	314.4369042830991
22.45852393868974	414.4669336312834
22.70605982130308	545.8460279744011
22.95359570391642	718.2835873504442
23.20113158652975	944.4675076662155
23.44866746914309	1240.970640814823
23.69620335175643	1629.431280158293
23.94373923436977	2138.090037224992
24.19127511698311	2803.79011064597
24.43881099959644	3674.57992003494
24.68634688220978	4813.098562272402
24.93388276482312	6300.978365614437
25.18141864743646	8244.568621622717
25.4289545300498	10782.37509827201
25.67649041266314	14094.72730830784
25.92402629527647	18416.3376608319
26.17156217788981	24052.61383583182
26.41909806050315	31400.84129176398
26.66663394311649	40977.68396136731
26.91416982572983	53454.88019134317
27.16170570834316	69705.56666899205
27.4092415909565	90864.38275722358
27.65677747356984	118405.4395885017
27.90431335618318	154243.4448736986
28.15184923879652	200864.8364047835
28.39938512140985	261497.7990860579
28.64692100402319	340332.6570379853
28.89445688663653	442807.5184541704
29.14199276924987	575978.4321342007
29.38952865186321	748998.9827292073
29.63706453447654	973741.5837426115
29.88460041708988	1265602.210708817
30.13213629970322	1644542.581155932
30.37967218231656	2136439.647406828
30.6272080649299	2774832.773330506
30.87474394754323	3603185.476097202
31.12227983015657	4677812.882684237
31.36981571276991	6071670.346533819
31.61735159538325	7879255.910928973
31.86488747799659	10222953.29344958
32.11242336060992	13261237.67708642
0.015
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	9.262722177737014e-13
8.844050394956147	1.331078452393207e-11
9.091586277569485	7.557976321616888e-11
9.339122160182823	2.916158484871903e-10
9.586658042796161	9.495303431854918e-10
9.834193925409499	2.809164659393401e-09
10.08172980802284	7.810830837409917e-09
10.32926569063618	2.078675678721873e-08
10.57680157324951	5.351533068376171e-08
10.82433745586285	1.341179683620988e-07
11.07187333847619	3.374269626312589e-07
11.31940922108953	9.756234218569042e-07
11.56694510370287	2.559530046617411e-06
11.8144809863162	6.32337883611592e-06
12.06201686892954	1.494127102810581e-05
12.30955275154288	3.401452990798024e-05
12.55708863415622	7.484643997208579e-05
12.80462451676956	0.0001592818467056643
13.05216039938289	0.0003274564812485298
13.29969628199623	0.0006490183760891671
13.54723216460957	0.001237900662729106
13.79476804722291	0.002270882230810406
14.04230392983625	0.004011485795125441
14.28983981244958	0.006841694502715886
14.53737569506292	0.01130317051287481
14.78491157767626	0.0181496502847719
15.0324474602896	0.02841507772941806
15.27998334290294	0.04350536855846049
15.52751922551627	0.06532340513852673
15.77505510812961	0.09643809021163491
16.02259099074295	0.1403106393365532
16.27012687335629	0.201595275625726
16.51766275596963	0.286537119961128
16.76519863858297	0.403497491529812
17.0127345211963	0.5636464923119631
17.26027040380964	0.7818753655645199
17.50780628642298	1.077997651682007
17.75534216903632	1.478329808020639
18.00287805164966	2.017770183813392
18.25041393426299	2.742531919947297
18.49794981687633	3.713732957218911
18.74548569948967	5.012108226057406
18.99302158210301	6.74418969880407
19.24055746471635	9.050405100139296
19.48809334732968	12.11568313784972
19.73562922994302	16.18333170848024
19.98316511255636	21.57318802235396
20.2307009951697	28.7053420337744
20.47823687778304	38.13112781391425
20.72577276039637	50.57358865666891
20.97330864300971	66.98028591600809
21.22084452562305	88.59218442489404
21.46838040823639	117.0334679335019
21.71591629084973	154.4285929061895
21.96345217346306	203.5547774477381
22.2109880560764	268.0405726087141
22.45852393868974	352.6243422918234
22.70605982130308	463.4906009648356
22.95359570391642	608.7075043886214
23.20113158652975	798.7957187213283
23.44866746914309	1047.467874996953
23.69620335175643	1372.589453764016
23.94373923436977	1797.427020816322
24.19127511698311	2352.269261162577
24.43881099959644	3076.531542985451
24.68634688220978	4021.487477950903
24.93388276482312	5253.813315693651
25.18141864743646	6860.185845249002
25.4289545300498	8953.245427632603
25.67649041266314	11679.32757196752
25.92402629527647	15228.48519101301
26.17156217788981	19847.47720862609
26.41909806050315	25856.5977168611
26.66663394311649	33671.47653478127
26.91416982572983	43831.31377274597
27.16170570834316	57035.43976238652
27.4092415909565	74190.64575474332
27.65677747356984	96472.44662146729
27.90431335618318	125404.3615295786
28.15184923879652	162960.4929966391
28.39938512140985	211698.2273180656
28.64692100402319	274929.8713019293
28.89445688663653	356944.6121115758
29.14199276924987	463295.5072186668
29.38952865186321	601170.49720213
29.63706453447654	779871.9655201585
29.88460041708988	1011436.507630255
30.13213629970322	1311435.782563621
30.37967218231656	1700011.203871298
30.6272080649299	2203210.557374498
30.87474394754323	2854714.408550878
31.12227983015657	3698065.666892992
31.36981571276991	4789548.569428738
31.61735159538325	6201905.758225048
31.86488747799659	8029136.815232435
32.11242336060992	10392692.12916221
0.025
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	9.072187447437928e-13
8.844050394956147	1.248418214709178e-11
9.091586277569485	6.97704758891754e-11
9.339122160182823	2.665578005183082e-10
9.586658042796161	8.602848949589126e-10
9.834193925409499	2.52412098905929e-09
10.08172980802284	6.962804532130691e-09
10.32926569063618	1.838821312704821e-08
10.57680157324951	4.69893625227724e-08
10.82433745586285	1.169229595628273e-07
11.07187333847619	2.921805175043515e-07
11.31940922108953	8.395165131309438e-07
11.56694510370287	2.189939594640624e-06
11.8144809863162	5.382849551039701e-06
12.06201686892954	1.266296704798739e-05
12.30955275154288	2.872435934039374e-05
12.55708863415622	6.304372006347114e-05
12.80462451676956	0.0001339933461959254
13.05216039938289	0.0002755379578299126
13.29969628199623	0.0005471409533073315
13.54723216460957	0.001047048511107779
13.79476804722291	0.001929017817371577
14.04230392983625	0.003423561105883692
14.28983981244958	0.005866002525661473
14.53737569506292	0.009733277013380847
14.78491157767626	0.01569074305647912
15.0324474602896	0.02465219346070819
15.27998334290294	0.03785960919175588
15.52751922551627	0.05699132790769687
15.77505510812961	0.08430840265521557
16.02259099074295	0.1228506444344781
16.27012687335629	0.1766969968260193
16.51766275596963	0.251309578381877
16.76519863858297	0.3539870078303353
17.0127345211963	0.4944608059647423
17.26027040380964	0.6856793166362736
17.50780628642298	0.9448374961817737
17.75534216903632	1.294729071145879
18.00287805164966	1.765521167766185
18.25041393426299	2.397082106363898
18.49794981687633	3.24203265867497
18.74548569948967	4.369742418957627
18.99302158210301	5.871559672194672
19.24055746471635	7.867649973594273
19.48809334732968	10.51593163287164
19.73562922994302	14.02374317841759
19.98316511255636	18.66306865390875
20.2307009951697	24.79039421142545
20.47823687778304	32.87259068544935
20.72577276039637	43.52063339985061
20.97330864300971	57.53351052066689
21.22084452562305	75.95537123585669
21.46838040823639	100.1498720121204
21.71591629084973	131.8968540336242
21.96345217346306	173.5180063686104
22.2109880560764	228.0401391457373
22.45852393868974	299.4072404691739
22.70605982130308	392.7557897281512
22.95359570391642	514.7720676325885
23.20113158652975	674.1557228809185
23.44866746914309	882.2209924098571
23.69620335175643	1153.676198585223
23.94373923436977	1507.634071504745
24.19127511698311	1968.920853695122
24.43881099959644	2569.772051837225
24.68634688220978	3352.028413684478
24.93388276482312	4369.978914964892
25.18141864743646	5694.040416123377
25.4289545300498	7415.5189970442
25.67649041266314	9652.769415175217
25.92402629527647	12559.16131935433
26.17156217788981	16333.3797945931
26.41909806050315	21232.74125202767
26.66663394311649	27590.40358546585
26.91416982572983	35837.6047381989
27.16170570834316	46532.39290862175
27.4092415909565	60396.73588262012
27.65677747356984	78364.4438591556
27.90431335618318	101643.0449702092
28.15184923879652	131793.66098213
28.39938512140985	170834.1009674562
28.64692100402319	221371.8984347166
28.89445688663653	286775.9595160155
29.14199276924987	371397.9911803579
29.38952865186321	480858.099707382
29.63706453447654	622413.0974882402
29.88460041708988	805431.3965273573
30.13213629970322	1042005.24171022
30.37967218231656	1347739.886042567
30.6272080649299	1742770.699063591
30.87474394754323	2253073.85638624
31.12227983015657	2912155.117562179
31.36981571276991	3763225.46476308
31.61735159538325	4862003.591686685
31.86488747799659	6280325.385391087
32.11242336060992	8110792.197141769
0.035
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	8.884476302508031e-13
8.844050394956147	1.171030370864763e-11
9.091586277569485	6.440887734729632e-11
9.339122160182823	2.436450549213718e-10
9.586658042796161	7.793829706821628e-10
9.834193925409499	2.267844919132038e-09
10.08172980802284	6.206388634556232e-09
10.32926569063618	1.626513272462121e-08
10.57680157324951	4.125540230389747e-08
10.82433745586285	1.019203791193526e-07
11.07187333847619	2.529590633652657e-07
11.31940922108953	7.222247729036634e-07
11.56694510370287	1.873090296010796e-06
11.8144809863162	4.580123128461049e-06
12.06201686892954	1.072545737206408e-05
12.30955275154288	2.423674919196644e-05
12.55708863415622	5.304239822490851e-05
12.80462451676956	0.0001125499454049023
13.05216039938289	0.0002313961158801472
13.29969628199623	0.000460128545437362
13.54723216460957	0.0008830865053205788
13.79476804722291	0.00163347631314755
14.04230392983625	0.002912296295097625
14.28983981244958	0.005013077508861894
14.53737569506292	0.008354559617861671
14.78491157767626	0.01352250517932657
15.0324474602896	0.02132274396899172
15.27998334290294	0.03285058201269848
15.52751922551627	0.04958424347549786
15.77505510812961	0.07351121734168754
16.02259099074295	0.1072976334838651
16.27012687335629	0.1545132053149
16.51766275596963	0.2199281100846162
16.76519863858297	0.3099034539689278
17.0127345211963	0.4329038760960782
17.26027040380964	0.6001698168578079
17.50780628642298	0.8265986500082175
17.75534216903632	1.131899064199196
18.00287805164966	1.542102768420342
18.25041393426299	2.091543038077874
18.49794981687633	2.825442468335488
18.74548569948967	3.803294787437395
18.99302158210301	5.103280664311312
19.24055746471635	6.828028956464838
19.48809334732968	9.112127684930202
19.73562922994302	12.13190945005011
19.98316511255636	16.11819205739075
20.2307009951697	21.37285719480962
20.47823687778304	28.29041152832227
20.72577276039637	37.3860129423457
20.97330864300971	49.33188228491653
21.22084452562305	65.00458686235274
21.46838040823639	85.54641343870031
21.71591629084973	112.444993843275
21.96345217346306	147.6365676426446
22.2109880560764	193.6398438425268
22.45852393868974	253.7294605661871
22.70605982130308	332.1606712578687
22.95359570391642	434.460279745426
23.20113158652975	567.8032254817249
23.44866746914309	741.499869139819
23.69620335175643	967.6263140519879
23.94373923436977	1261.839492753811
24.19127511698311	1644.430857728222
24.43881099959644	2141.688123381375
24.68634688220978	2787.654618712572
24.93388276482312	3626.401721943774
25.18141864743646	4714.963225364864
25.4289545300498	6127.123463487695
25.67649041266314	7958.306385888393
25.92402629527647	10331.88401119634
26.17156217788981	13407.31441620218
26.41909806050315	17390.63745028723
26.66663394311649	22548.00824757984
26.91416982572983	29223.14401108306
27.16170570834316	37859.8108950057
27.4092415909565	49030.80108461018
