1
100	0	1
5	0	0	0
5	0	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	4.275441440247728e-07
6.176889923566719	2.996269958332967e-06
6.452649726512221	6.781934810111879e-06
6.728409529457723	1.148601981485198e-05
7.004169332403225	1.697160376230539e-05
7.279929135348727	2.315165444144353e-05
7.555688938294229	2.995490777169807e-05
7.831448741239731	3.731296637600169e-05
8.107208544185232	4.515667973523359e-05
8.382968347130733	5.415289163333436e-05
8.658728150076234	6.396455184766069e-05
8.934487953021735	7.400442570216195e-05
9.210247755967236	8.423910865825324e-05
9.486007558912737	9.462050223777802e-05
9.761767361858238	0.0001050934446246608
10.03752716480374	0.0001155976836204621
10.31328696774924	0.0001260684902749008
10.58904677069474	0.0001364359721507344
10.86480657364024	0.000146624836076064
11.14056637658574	0.0001565540986596506
11.41632617953124	0.0001661388988135501
11.69208598247675	0.0001752924771853867
11.96784578542225	0.0001839308640225346
12.24360558836775	0.0001919781468078733
12.51936539131325	0.0001993724456853827
12.79512519425875	0.0002060712471304325
13.07088499720425	0.000212054812606231
13.34664480014975	0.0002173268911185835
13.62240460309525	0.0002219126588335223
13.89816440604075	0.0002258546296687958
14.17392420898626	0.0002292074568412519
14.44968401193176	0.0002320326899537815
14.72544381487726	0.0002343941121007241
15.00120361782276	0.0002363542091718758
15.27696342076826	0.0002379715764725998
15.55272322371376	0.0002392995607674546
15.82848302665926	0.0002403853847546275
16.10424282960476	0.0002412701294498388
16.38000263255027	0.0002419889093075081
16.65576243549577	0.0002425713977237497
16.93152223844127	0.0002430424301728189
17.20728204138677	0.0002434226122869624
17.48304184433227	0.0002437289527526338
17.75880164727777	0.0002439754132858472
18.03456145022327	0.0002441734115663192
18.31032125316877	0.0002443322576827057
18.58608105611427	0.0002444595228265228
18.86184085905978	0.0002445613504138553
19.13760066200528	0.0002446427104964754
19.41336046495078	0.0002447076259064856
19.68912026789628	0.0002447593418077768
19.96488007084178	0.0002448004723240698
20.24063987378728	0.0002448331241406808
20.51639967673278	0.0002448589896375313
20.79215947967828	0.0002448794272624519
21.06791928262378	0.0002448955275233282
21.34367908556928	0.0002449081634091985
21.61943888851479	0.0002449180327768633
21.89519869146029	0.0002449256954254974
22.17095849440579	0.0002449315966145519
22.44671829735129	0.0002449360917842866
22.72247810029679	0.0002449394651872395
22.99823790324229	0.0002449419422476638
23.27399770618779	0.0002449437025210819
23.54975750913329	0.0002449448886319623
23.82551731207879	0.0002449456137223743
24.1012771150243	0.000244945967631509
24.3770369179698	0.0002449460213875867
24.6527967209153	0.0002449458309267877
24.9285565238608	0.0002449454408347452
25.2043163268063	0.0002449448858396132
25.4800761297518	0.000244944193174216
25.7558359326973	0.0002449433844402541
26.0315957356428	0.0002449424891926107
26.3073555385883	0.0002449426328734582
26.58311534153381	0.0002449427304315435
26.85887514447931	0.0002449427895075284
27.13463494742481	0.0002449428158242405
27.41039475037031	0.0002449428134607558
27.68615455331581	0.0002449427852434109
27.96191435626131	0.0002449427328188626
28.23767415920681	0.0002449426569960562
28.51343396215231	0.0002449425576942087
28.78919376509781	0.0002449424341336776
29.06495356804331	0.0002449422847907441
29.34071337098882	0.0002449421074910015
29.61647317393432	0.0002449418993831666
29.89223297687982	0.0002449416569273559
30.16799277982532	0.0002449413758417396
30.44375258277082	0.0002449410510134895
30.71951238571632	0.0002449406764534629
30.99527218866182	0.0002449402451986836
31.27103199160732	0.0002449397491459009
31.54679179455282	0.0002449391789570914
31.82255159749833	0.0002449385238484253
32.09831140044383	0.0002449377714019308
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	4.090774294625373e-07
6.176889923566719	2.812467436111895e-06
6.452649726512221	6.308325189141427e-06
6.728409529457723	1.062697391637714e-05
7.004169332403225	1.564912178931206e-05
7.279929135348727	2.130019672760806e-05
7.555688938294229	2.751909083157573e-05
7.831448741239731	3.424650266257064e-05
8.107208544185232	4.142139215651267e-05
8.382968347130733	4.965674945858879e-05
8.658728150076234	5.86442778070909e-05
8.934487953021735	6.784641439074946e-05
9.210247755967236	7.723294187775054e-05
9.486007558912737	8.676017393272023e-05
9.761767361858238	9.637759267732089e-05
10.03752716480374	0.0001060303220433669
10.31328696774924	0.0001156592412582011
10.58904677069474	0.0001252005178413348
10.86480657364024	0.0001345853112949376
11.14056637658574	0.0001437397899376525
11.41632617953124	0.0001525859114070086
11.69208598247675	0.0001610440000065317
11.96784578542225	0.0001690362165204777
12.24360558836775	0.000176491475004516
12.51936539131325	0.0001833513342910341
12.79512519425875	0.0001895745250966653
13.07088499720425	0.0001951405937619749
13.34664480014975	0.0002000507599132615
13.62240460309525	0.0002043262926245672
13.89816440604075	0.000208004950194871
14.17392420898626	0.0002111362099545
14.44968401193176	0.0002137763178916064
14.72544381487726	0.000215984062002214
15.00120361782276	0.0002178172380124591
15.27696342076826	0.0002193302931570398
15.55272322371376	0.0002205728664215563
15.82848302665926	0.0002215889966362399
16.10424282960476	0.0002224170332243061
16.38000263255027	0.0002230897905577919
16.65576243549577	0.0002236350167484899
16.93152223844127	0.0002240759303090723
17.20728204138677	0.0002244318151764138
17.48304184433227	0.0002247185862570342
17.75880164727777	0.0002249493067489415
18.03456145022327	0.0002251346676250526
18.31032125316877	0.0002252833805959241
18.58608105611427	0.0002254025312176193
18.86184085905978	0.0002254978678776133
19.13760066200528	0.0002255740480622278
19.41336046495078	0.0002256348339722876
19.68912026789628	0.0002256832635412481
19.96488007084178	0.0002257217835631198
20.24063987378728	0.0002257523678554715
20.51639967673278	0.0002257765969255018
20.79215947967828	0.0002257957446204853
21.06791928262378	0.0002258108323351643
21.34367908556928	0.0002258226754311457
21.61943888851479	0.0002258319295893412
21.89519869146029	0.000225839116237828
22.17095849440579	0.0002258446543270978
22.44671829735129	0.0002258488766165666
22.72247810029679	0.0002258520480401783
22.99823790324229	0.0002258543804446596
23.27399770618779	0.0002258560418006152
23.54975750913329	0.0002258571656394486
23.82551731207879	0.0002258578580984427
24.1012771150243	0.0002258582032490628
24.3770369179698	0.0002258582676134355
24.6527967209153	0.0002258581038072804
24.9285565238608	0.0002258577533651344
25.2043163268063	0.0002258572489372769
25.4800761297518	0.0002258566163248992
25.7558359326973	0.0002258558754212725
26.0315957356428	0.0002258551665191079
26.3073555385883	0.000225855302649635
26.58311534153381	0.0002258553958121811
26.85887514447931	0.0002258554531683142
27.13463494742481	0.0002258554800694522
27.41039475037031	0.0002258554804217959
27.68615455331581	0.0002258554569427712
27.96191435626131	0.0002258554112541537
28.23767415920681	0.0002258553440755148
28.51343396215231	0.0002258552554895601
28.78919376509781	0.0002258551448078523
29.06495356804331	0.000225855010721736
29.34071337098882	0.0002258548512970824
29.61647317393432	0.0002258546640149994
29.89223297687982	0.0002258544456861142
30.16799277982532	0.0002258541924560911
30.44375258277082	0.0002258538997336721
30.71951238571632	0.0002258535621454334
30.99527218866182	0.0002258531734037824
31.27103199160732	0.0002258527262152411
31.54679179455282	0.0002258522121612509
31.82255159749833	0.0002258516215255892
32.09831140044383	0.0002258509431134523
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	3.912800096823203e-07
6.176889923566719	2.639247414744072e-06
6.452649726512221	5.866294812753983e-06
6.728409529457723	9.829666006174252e-06
7.004169332403225	1.442590212818714e-05
7.279929135348727	1.959161153332514e-05
7.555688938294229	2.527456490570995e-05
7.831448741239731	3.142345837465895e-05
8.107208544185232	3.798459738581474e-05
8.382968347130733	4.552136842364203e-05
8.658728150076234	5.37518196766678e-05
8.934487953021735	6.218389245987014e-05
9.210247755967236	7.07903342828885e-05
9.486007558912737	7.953136907050384e-05
9.761767361858238	8.836100175082807e-05
10.03752716480374	9.722897672540544e-05
10.31328696774924	0.0001060813970812464
10.58904677069474	0.000114859947541904
10.86480657364024	0.0001235018799307773
11.14056637658574	0.0001319396516498342
11.41632617953124	0.0001401018104441595
11.69208598247675	0.0001479150321527597
11.96784578542225	0.000155307193278615
12.24360558836775	0.0001622121176211753
12.51936539131325	0.0001685743937782533
12.79512519425875	0.0001743542083714879
13.07088499720425	0.000179530625108659
13.34664480014975	0.0001841026963484988
13.62240460309525	0.0001880882032225081
13.89816440604075	0.0001915205929191792
14.17392420898626	0.0001944444917149108
14.44968401193176	0.0001969113253440333
14.72544381487726	0.0001989751613866154
15.00120361782276	0.0002006894989027022
15.27696342076826	0.0002021048625439317
15.55272322371376	0.000203267450906834
15.82848302665926	0.0002042183077603359
16.10424282960476	0.0002049932320495429
16.38000263255027	0.0002056228899120369
16.65576243549577	0.0002061332079848859
16.93152223844127	0.00020654591363437
17.20728204138677	0.0002068790402696322
17.48304184433227	0.0002071474821684313
17.75880164727777	0.0002073634616351821
18.03456145022327	0.0002075369812750665
18.31032125316877	0.0002076762013260095
18.58608105611427	0.0002077877493171755
18.86184085905978	0.000207877008651401
19.13760066200528	0.0002079483360293571
19.41336046495078	0.000208005251917852
19.68912026789628	0.0002080506014333271
19.96488007084178	0.0002080866743959734
20.24063987378728	0.000208115318573729
20.51639967673278	0.0002081380143404438
20.79215947967828	0.0002081559533730772
21.06791928262378	0.000208170090402168
21.34367908556928	0.0002081811909519333
21.61943888851479	0.0002081898668992177
21.89519869146029	0.0002081966078028163
22.17095849440579	0.0002082018050341882
22.44671829735129	0.0002082057700838515
22.72247810029679	0.0002082087515147519
22.99823790324229	0.000208210947653038
23.27399770618779	0.0002082125154358622
23.54975750913329	0.0002082135802868512
23.82551731207879	0.0002082142413655662
24.1012771150243	0.0002082145773656146
24.3770369179698	0.0002082146508337872
24.6527967209153	0.000208214510833006
24.9285565238608	0.0002082141964809574
25.2043163268063	0.0002082137385256071
25.4800761297518	0.0002082131607898499
25.7558359326973	0.0002082124823653901
26.0315957356428	0.0002082119359490469
26.3073555385883	0.0002082120649200182
26.58311534153381	0.0002082121537750229
26.85887514447931	0.000208212209283338
27.13463494742481	0.0002082122365825597
27.41039475037031	0.0002082122392980768
27.68615455331581	0.0002082122199541977
27.96191435626131	0.0002082121802184897
28.23767415920681	0.0002082121208005417
28.51343396215231	0.0002082120418274323
28.78919376509781	0.0002082119427406388
29.06495356804331	0.0002082118224285091
29.34071337098882	0.0002082116791496006
29.61647317393432	0.0002082115106632856
29.89223297687982	0.0002082113141173699
30.16799277982532	0.0002082110860437157
30.44375258277082	0.0002082108223420557
30.71951238571632	0.0002082105181567257
30.99527218866182	0.0002082101678346702
31.27103199160732	0.0002082097648058841
31.54679179455282	0.0002082093014920017
31.82255159749833	0.0002082087691258026
32.09831140044383	0.0002082081576325697
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	3.741337489710817e-07
6.176889923566719	2.476055614894788e-06
6.452649726512221	5.453884207245416e-06
6.728409529457723	9.089923407465974e-06
7.004169332403225	1.329495290750558e-05
7.279929135348727	1.801532481892055e-05
7.555688938294229	2.320698005742232e-05
7.831448741239731	2.882536762236996e-05
8.107208544185232	3.482351433333698e-05
8.382968347130733	4.171899797137419e-05
8.658728150076234	4.925406068118506e-05
8.934487953021735	5.697848115611295e-05
9.210247755967236	6.486770101471184e-05
9.486007558912737	7.288542256362976e-05
9.761767361858238	8.098967839805776e-05
10.03752716480374	8.913466015590938e-05
10.31328696774924	9.727110285063408e-05
10.58904677069474	0.000105345818016973
10.86480657364024	0.0001133015787165804
11.14056637658574	0.0001210766326190973
11.41632617953124	0.0001286055784539047
11.69208598247675	0.0001358209736157013
11.96784578542225	0.0001426561965264035
12.24360558836775	0.0001490495123887184
12.51936539131325	0.0001549486691314697
12.79512519425875	0.0001603152739825678
13.07088499720425	0.0001651281352454191
13.34664480014975	0.0001693844423692279
13.62240460309525	0.0001730988660829689
13.89816440604075	0.0001763008836503535
14.17392420898626	0.000179030759267946
14.44968401193176	0.0001813353981428242
14.72544381487726	0.0001832645276376354
15.00120361782276	0.0001848675905427839
15.27696342076826	0.0001861914780925437
15.55272322371376	0.0001872791511484264
15.82848302665926	0.0001881688807455961
