0
100	105.6583745	100000000000000.1
5	1	0	1
5	0	0	1
4.798090908839209	-300
5.073850711784711	-300
5.349610514730213	-300
5.625370317675715	-18.3511440279833
5.901130120621217	-17.23953276643408
6.176889923566719	-16.66540089375981
6.452649726512221	-16.19810471842783
6.728409529457723	-15.81786432025605
7.004169332403225	-15.56405979818623
7.279929135348727	-15.3512013018732
7.555688938294229	-15.16700589787825
7.831448741239731	-15.00277045488228
8.107208544185232	-14.85671977446914
8.382968347130733	-14.73226911200695
8.658728150076234	-14.62584217817403
8.934487953021735	-14.53504847224106
9.210247755967236	-14.45836866122823
9.486007558912737	-14.39483001582822
9.761767361858238	-14.34367142245373
10.03752716480374	-14.30400368563402
10.31328696774924	-14.27456003064977
10.58904677069474	-14.25366414873836
10.86480657364024	-14.23943335519447
11.14056637658574	-14.23006927148317
11.41632617953124	-14.22406610558676
11.69208598247675	-14.22028297142705
11.96784578542225	-14.21791845461359
12.24360558836775	-14.21644086762126
12.51936539131325	-14.21551155451767
12.79512519425875	-14.21492033456485
13.07088499720425	-14.21453853303105
13.34664480014975	-14.21428770951098
13.62240460309525	-14.21411991983745
13.89816440604075	-14.21400563215238
14.17392420898626	-14.21392644548006
14.44968401193176	-14.21387073096667
14.72544381487726	-14.21383102471436
15.00120361782276	-14.21380246471556
15.27696342076826	-14.21378185200287
15.55272322371376	-14.21376709034386
15.82848302665926	-14.21375686412918
16.10424282960476	-14.21375047961395
16.38000263255027	-14.21374783916992
16.65576243549577	-14.21374955461928
16.93152223844127	-14.21375724446139
17.20728204138677	-14.21377411119114
17.48304184433227	-14.21380597042147
17.75880164727777	-14.21386301386592
18.03456145022327	-14.21396273132644
18.31032125316877	-14.21413453692252
18.58608105611427	-14.21442652220617
18.86184085905978	-14.21491378571527
19.13760066200528	-14.21570478251517
19.41336046495078	-14.21693630883557
19.68912026789628	-14.21874373861768
19.96488007084178	-14.22120877172896
20.24063987378728	-14.22433534351795
20.51639967673278	-14.22812613712614
20.79215947967828	-14.23273246209927
21.06791928262378	-14.23853950093834
21.34367908556928	-14.24613095919554
21.61943888851479	-14.25622473132819
21.89519869146029	-14.26966910264414
22.17095849440579	-14.28751346491089
22.44671829735129	-14.31113357161275
22.72247810029679	-14.34237887582688
22.99823790324229	-14.3837289474752
23.27399770618779	-14.43848050852341
23.54975750913329	-14.5109794588287
23.82551731207879	-14.60686821931464
24.1012771150243	-14.73326203104351
24.3770369179698	-14.89864440882696
24.6527967209153	-15.11211763605709
24.9285565238608	-15.38159628614867
25.2043163268063	-15.71094062861949
25.4800761297518	-16.09670550721435
25.7558359326973	-16.52461631991204
26.0315957356428	-16.98712551206625
26.3073555385883	-17.47731970501892
26.58311534153381	-17.98573788827256
26.85887514447931	-18.50561210426005
27.13463494742481	-19.03249882326681
27.41039475037031	-19.56363033372917
27.68615455331581	-20.09733588736104
27.96191435626131	-20.63262480389115
28.23767415920681	-21.16891514457151
28.51343396215231	-21.70586632634615
28.78919376509781	-22.24327886327604
29.06495356804331	-22.78103530430085
29.34071337098882	-23.31906576588587
29.61647317393432	-23.85732792464043
29.89223297687982	-24.39579543798243
30.16799277982532	-24.93445125298356
30.44375258277082	-25.47328374238549
30.71951238571632	-26.01228447319432
30.99527218866182	-26.55144691722506
31.27103199160732	-27.09076570490762
31.54679179455282	-27.63023619238836
31.82255159749833	-28.16985420934149
32.09831140044383	-28.70961591106546
