1
100	0	1
5	0	0	0
5	0	0	0
0.005
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	4.272831029267382e-07
8.348978629729471	1.157536605421624e-06
8.596514512342809	1.400990463818071e-06
8.844050394956147	1.481265570646881e-06
9.091586277569485	1.4881725153322e-06
9.339122160182823	1.88917707782535e-06
9.586658042796161	2.94197128748309e-06
9.834193925409499	4.44461146301104e-06
10.08172980802284	6.562783727011257e-06
10.32926569063618	9.519912097011911e-06
10.57680157324951	1.361641960386909e-05
10.82433745586285	1.925524158231199e-05
11.07187333847619	2.697558416142326e-05
11.31940922108953	3.749754294583091e-05
11.56694510370287	5.178101260943514e-05
11.8144809863162	7.110338629350525e-05
12.06201686892954	9.71619411593024e-05
12.30955275154288	0.0001322086335314309
12.55708863415622	0.0001792274145986369
12.80462451676956	0.0002421672960344034
13.05216039938289	0.0003262484660664726
13.29969628199623	0.00043836406929863
13.54723216460957	0.0005876071937990351
13.79476804722291	0.0007859616454898976
14.04230392983625	0.00104920686843537
14.28983981244958	0.001398102716703368
14.53737569506292	0.00185993977322921
14.78491157767626	0.002470566939231423
15.0324474602896	0.003277041897248924
15.27998334290294	0.004341094136345192
15.52751922551627	0.005743647576575001
15.77505510812961	0.007590724409813621
16.02259099074295	0.01002114873562232
16.27012687335629	0.01321659459626491
16.51766275596963	0.01741468677277034
16.76519863858297	0.02292607543673617
17.0127345211963	0.03015668203880002
17.26027040380964	0.03963667255455851
17.50780628642298	0.05205817990069903
17.75534216903632	0.0683244017274722
18.00287805164966	0.08961348402694576
18.25041393426299	0.1174616183650669
18.49794981687633	0.153871100082195
18.74548569948967	0.2014508059139037
18.99302158210301	0.263598767925475
19.24055746471635	0.3447393963046171
19.48809334732968	0.4506316304248077
19.73562922994302	0.5887691267735861
19.98316511255636	0.7688998487754249
20.2307009951697	1.003700527664337
20.47823687778304	1.309651959301464
20.72577276039637	1.708174692773749
20.97330864300971	2.227102262744598
21.22084452562305	2.90259189565634
21.46838040823639	3.781602101647265
21.71591629084973	4.925104716728225
21.96345217346306	6.412248326502209
22.2109880560764	8.345753870664339
22.45852393868974	10.85890584504683
22.70605982130308	14.12460937506985
22.95359570391642	18.36712162485303
23.20113158652975	23.87724469487446
23.44866746914309	31.03199818757105
23.69620335175643	40.32008827797013
23.94373923436977	52.37487616774396
24.19127511698311	68.01704773509641
24.43881099959644	88.30983095991488
24.68634688220978	114.6304408358426
24.93388276482312	148.7625078902824
25.18141864743646	193.0156370083003
25.4289545300498	250.3800395019172
25.67649041266314	324.726501389207
25.92402629527647	421.0649470767844
26.17156217788981	545.8787267826926
26.41909806050315	707.5567519226611
26.66663394311649	916.9520528193367
26.91416982572983	1188.103660022207
27.16170570834316	1539.169459351011
27.4092415909565	1993.631544663936
27.65677747356984	2581.85349829359
27.90431335618318	3343.092136893498
28.15184923879652	4328.096078758776
28.39938512140985	5602.461963062006
28.64692100402319	7250.968790613767
28.89445688663653	9383.17489445805
29.14199276924987	12140.64465740256
29.38952865186321	15706.27864920101
29.63706453447654	20316.35828984206
29.88460041708988	26276.09339197998
30.13213629970322	33979.6895114335
30.37967218231656	43936.24678316162
30.6272080649299	56803.18197110118
30.87474394754323	73429.35546667186
31.12227983015657	94910.7167012288
31.36981571276991	122662.0958279098
31.61735159538325	158509.8193228935
31.86488747799659	204811.180311578
32.11242336060992	264608.538492003
0.015
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	4.973997229783103e-07
8.348978629729471	1.103438697142555e-06
8.596514512342809	1.319292791400861e-06
8.844050394956147	1.392295802866181e-06
9.091586277569485	1.398961487199135e-06
9.339122160182823	1.774656499769201e-06
9.586658042796161	2.757736690691947e-06
9.834193925409499	4.156361739143626e-06
10.08172980802284	6.121370435908987e-06
10.32926569063618	8.855382248494124e-06
10.57680157324951	1.262980605194896e-05
10.82433745586285	1.780728385897944e-05
11.07187333847619	2.487127527420047e-05
11.31940922108953	3.446501207460987e-05
11.56694510370287	4.744273674014381e-05
11.8144809863162	6.49370317251878e-05
12.06201686892954	8.844721020944991e-05
12.30955275154288	0.0001199552552425173
12.55708863415622	0.000162077768152034
12.80462451676956	0.0002182649558300579
13.05216039938289	0.0002930610277979556
13.29969628199623	0.0003924447183001032
13.54723216460957	0.0005242742949528718
13.79476804722291	0.0006988687510219824
14.04230392983625	0.0009297664050961873
14.28983981244958	0.001234714499867902
14.53737569506292	0.001636959442793501
14.78491157767626	0.002166928155522029
15.0324474602896	0.002864418006889848
15.27998334290294	0.003781447821506582
15.52751922551627	0.004985967844222091
15.77505510812961	0.006566685354770024
16.02259099074295	0.008639338816793303
16.27012687335629	0.01135485211829402
16.51766275596963	0.01490992821763237
16.76519863858297	0.01956080688164015
17.0127345211963	0.02564112521311612
17.26027040380964	0.0335850965537073
17.50780628642298	0.04395758150700001
17.75534216903632	0.05749308800636028
18.00287805164966	0.07514633621823352
18.25041393426299	0.09815779821089048
18.49794981687633	0.1281386228255547
18.74548569948967	0.1671806489985656
18.99302158210301	0.2179988809775771
19.24055746471635	0.2841159562097729
19.48809334732968	0.3701009227319955
19.73562922994302	0.4818782402533217
19.98316511255636	0.6271275632459862
20.2307009951697	0.8158008588337147
20.47823687778304	1.060791148456245
20.72577276039637	1.37879714466681
20.97330864300971	1.791440933161674
21.22084452562305	2.326712463104552
21.46838040823639	3.020836035573579
21.71591629084973	3.920681611395887
21.96345217346306	5.086879387453033
22.2109880560764	6.597842022535147
22.45852393868974	8.554958102191748
22.70605982130308	11.08929674422705
22.95359570391642	14.37026159079223
23.20113158652975	18.61675915446294
23.44866746914309	24.11160975245948
23.69620335175643	31.22013958944746
23.94373923436977	40.41416346771801
24.19127511698311	52.30291652976648
24.43881099959644	67.67294278348295
24.68634688220978	87.53952676087377
24.93388276482312	113.2129996182003
25.18141864743646	146.3842100276809
25.4289545300498	189.2346847350328
25.67649041266314	244.5785926341285
25.92402629527647	316.0456712072092
26.17156217788981	408.3169058146661
26.41909806050315	527.4281385569516
26.66663394311649	681.1611402442968
26.91416982572983	879.5472840752033
27.16170570834316	1135.516169928229
27.4092415909565	1465.730822624355
27.65677747356984	1891.663016011583
27.90431335618318	2440.977615461744
28.15184923879652	3149.31455881584
28.39938512140985	4062.582462289329
28.64692100402319	5239.910452644208
28.89445688663653	6757.446757924843
29.14199276924987	8713.246493191627
29.38952865186321	11233.56036858803
29.63706453447654	14480.92511022158
29.88460041708988	18664.57085339942
30.13213629970322	24053.80787939613
30.37967218231656	30995.24411633205
30.6272080649299	39934.92775043983
30.87474394754323	51446.82142867311
31.12227983015657	66269.41556786446
31.36981571276991	85352.80350514807
31.61735159538325	109919.2030978489
31.86488747799659	141540.759598437
32.11242336060992	182239.5567184597
0.025
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	-1.863367596707355e-08
8.101442747116133	5.365976127654961e-07
8.348978629729471	1.048605008162663e-06
8.596514512342809	1.241278086154566e-06
8.844050394956147	1.308051588501713e-06
9.091586277569485	1.314633688423916e-06
9.339122160182823	1.666568471613703e-06
9.586658042796161	2.584345688241725e-06
9.834193925409499	3.885899944027122e-06
10.08172980802284	5.708507454633889e-06
10.32926569063618	8.235862349269561e-06
10.57680157324951	1.171308892894337e-05
10.82433745586285	1.646647595440134e-05
11.07187333847619	2.292939198969567e-05
11.31940922108953	3.167628148466402e-05
11.56694510370287	4.34672152309234e-05
11.8144809863162	5.930621498752628e-05
12.06201686892954	8.051754114389798e-05
12.30955275154288	0.000108845390034225
12.55708863415622	0.0001465840790817736
12.80462451676956	0.0001967479134611395
13.05216039938289	0.0002632926697884891
13.29969628199623	0.0003514041844591288
13.54723216460957	0.0004678741343133465
13.79476804722291	0.0006215890522589663
14.04230392983625	0.0008241663265927558
14.28983981244958	0.001090780901540521
14.53737569506292	0.001441239288021692
14.78491157767626	0.001901374159355964
15.0324474602896	0.002504854344836628
15.27998334290294	0.003295532860990582
15.52751922551627	0.004330491561660941
15.77505510812961	0.005683987396969323
16.02259099074295	0.007452565180109625
16.27012687335629	0.00976167907656199
16.51766275596963	0.01277426478498797
16.76519863858297	0.01670183305357897
17.0127345211963	0.02181882111465604
17.26027040380964	0.02848115256645773
17.50780628642298	0.03715023201141136
17.75534216903632	0.04842395616890569
18.00287805164966	0.06307678111311092
18.25041393426299	0.08211147519703048
18.49794981687633	0.1068259469986964
18.74548569948967	0.1388995159878938
18.99302158210301	0.1805042532139679
19.24055746471635	0.2344486407069492
19.48809334732968	0.3043628850108908
19.73562922994302	0.394937905417076
19.98316511255636	0.5122334720689357
20.2307009951697	0.6640754129392373
20.47823687778304	0.8605675240882313
20.72577276039637	1.114751167315994
20.97330864300971	1.443454989215791
21.22084452562305	1.868389344061216
21.46838040823639	2.417555618274615
21.71591629084973	3.127060722989273
21.96345217346306	4.043452810021916
22.2109880560764	5.226727401332257
22.45852393868974	6.754195689719904
22.70605982130308	8.725461447535841
22.95359570391642	11.26882320776681
23.20113158652975	14.54950856843684
23.44866746914309	18.78026327557302
23.69620335175643	24.23496642154476
23.94373923436977	31.26613396675431
24.19127511698311	40.32741779792966
24.43881099959644	52.00252199486765
24.68634688220978	67.04236153502075
24.93388276482312	86.41280651346142
25.18141864743646	111.3560193950123
25.4289545300498	143.4692452576078
25.67649041266314	184.8060085202878
25.92402629527647	238.0060723288386
26.17156217788981	306.4623158253316
26.41909806050315	394.5349917522245
26.66663394311649	507.8267855132681
26.91416982572983	653.5358905358855
27.16170570834316	840.909178817924
27.4092415909565	1081.823781335827
27.65677747356984	1391.533386742813
27.90431335618318	1789.625813256225
28.15184923879652	2301.251541616839
28.39938512140985	2958.699728340099
28.64692100402319	3803.419788004867
28.89445688663653	4888.614272809771
29.14199276924987	6282.564192629498
29.38952865186321	8072.89329344212
29.63706453447654	10372.03594305826
29.88460041708988	13324.24774165326
30.13213629970322	17114.59336574509
30.37967218231656	21980.46833813204
30.6272080649299	28226.36790789968
30.87474394754323	36242.81664411347
31.12227983015657	46530.6290086326
31.36981571276991	59731.99983991293
31.61735159538325	76670.34452518409
31.86488747799659	98401.34748329788
32.11242336060992	126278.367469277
0.035
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	-3.828807304850036e-08
7.853906864502795	1.6299435204792e-08
8.101442747116133	5.549267890294629e-07
8.348978629729471	9.938937339595009e-07
8.596514512342809	1.166926347230933e-06
8.844050394956147	1.22833206284713e-06
9.091586277569485	1.234947123231573e-06
9.339122160182823	1.564575985424652e-06
9.586658042796161	2.421194100571858e-06
9.834193925409499	3.632174809458181e-06
10.08172980802284	5.322410000649683e-06
10.32926569063618	7.658384268305962e-06
10.57680157324951	1.086141865661192e-05
10.82433745586285	1.522501484478256e-05
11.07187333847619	2.113754714046023e-05
11.31940922108953	2.911192024719785e-05
11.56694510370287	3.982429186672828e-05
11.8144809863162	5.416458245125209e-05
12.06201686892954	7.330230098933427e-05
12.30955275154288	9.877225881167457e-05
12.55708863415622	0.0001325860917114064
12.80462451676956	0.0001773772527039689
13.05216039938289	0.000236589387535171
13.29969628199623	0.0003147209094264463
13.54723216460957	0.000417642337561137
13.79476804722291	0.0005530077987509714
14.04230392983625	0.0007307883265950591
14.28983981244958	0.0009639626298860016
14.53737569506292	0.00126941135980018
14.78491157767626	0.001669074249208966
15.0324474602896	0.002191446682897641
15.27998334290294	0.002873514384124962
15.52751922551627	0.003763253383479
15.77505510812961	0.004922859084988386
16.02259099074295	0.006432915392332637
16.27012687335629	0.008397775496971229
16.51766275596963	0.01095250390130051
16.76519863858297	0.01427182948375223
17.0127345211963	0.01858168823581636
17.26027040380964	0.02417409983074223
17.50780628642298	0.03142633483330369
17.75534216903632	0.04082560248539199
18.00287805164966	0.05300083973074595
18.25041393426299	0.06876363243433813
18.49794981687633	0.08916087776082413
18.74548569948967	0.11554253848833
18.99302158210301	0.1496487918970029
19.24055746471635	0.19372209704969
19.48809334732968	0.2506512707056651
19.73562922994302	0.3241566710499904
19.98316511255636	0.4190281644769597
20.2307009951697	0.5414308534103064
20.47823687778304	0.6992977769214872
20.72577276039637	0.902834222367714
20.97330864300971	1.165165240390032
21.22084452562305	1.503166866195332
21.46838040823639	1.938532965951747
21.71591629084973	2.499144250792721
21.96345217346306	3.220824731248354
22.2109880560764	4.149594872082492
22.45852393868974	5.34456142306292
22.70605982130308	6.881623227659775
22.95359570391642	8.858222657100136
23.20113158652975	11.39943676156754
23.44866746914309	14.66578471261483
23.69620335175643	18.86323366819677
23.94373923436977	24.25602026498042
24.19127511698311	31.18307776677365
24.43881099959644	40.07908000106411
24.68634688220978	51.50139605619091
24.93388276482312	66.16461149254984
25.18141864743646	84.98473453006244
