1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	0
7.279929135348727	0
7.555688938294229	0
7.831448741239731	0
8.107208544185232	1.015081453591914e-07
8.382968347130733	3.606748114754588e-07
8.658728150076234	6.800044815874297e-07
8.934487953021735	1.012968260927116e-06
9.210247755967236	1.339276682572166e-06
9.486007558912737	1.651161773491861e-06
9.761767361858238	1.946657617847905e-06
10.03752716480374	2.226391688812958e-06
10.31328696774924	2.492073860619286e-06
10.58904677069474	2.745782598116849e-06
10.86480657364024	2.989621015986245e-06
11.14056637658574	3.225549127548878e-06
11.41632617953124	3.455306460208482e-06
11.69208598247675	3.680385316342228e-06
11.96784578542225	3.902033679815441e-06
12.24360558836775	4.121274803535064e-06
12.51936539131325	4.338934832274555e-06
12.79512519425875	4.555672785936113e-06
13.07088499720425	4.772009460448261e-06
13.34664480014975	4.98835342393915e-06
13.62240460309525	5.205023372303111e-06
13.89816440604075	5.422266769461469e-06
14.17392420898626	5.640275053869757e-06
14.44968401193176	5.859195850353575e-06
14.72544381487726	6.079142665735989e-06
15.00120361782276	6.300202522843503e-06
15.27696342076826	6.522441934700569e-06
15.55272322371376	6.745911558910244e-06
15.82848302665926	6.97064981188242e-06
16.10424282960476	7.19668566857027e-06
16.38000263255027	7.424040827391875e-06
16.65576243549577	7.652731382059986e-06
16.93152223844127	7.882769111355671e-06
17.20728204138677	8.114162473419854e-06
17.48304184433227	8.346917371826257e-06
17.75880164727777	8.581037745565252e-06
18.03456145022327	8.816526023260479e-06
18.31032125316877	9.053383472768325e-06
18.58608105611427	9.291610470196825e-06
18.86184085905978	9.531206706879433e-06
19.13760066200528	9.772171348588761e-06
19.41336046495078	1.001450315799353e-05
19.68912026789628	1.025820058883346e-05
19.96488007084178	1.050326185833482e-05
20.24063987378728	1.07496850028887e-05
20.51639967673278	1.09974679208553e-05
20.79215947967828	1.124660840546826e-05
21.06791928262378	1.149710417012524e-05
21.34367908556928	1.174895286782552e-05
21.61943888851479	1.20021521061066e-05
21.89519869146029	1.22566994585213e-05
22.17095849440579	1.251259247345568e-05
22.44671829735129	1.276982868090253e-05
22.72247810029679	1.302840559766426e-05
22.99823790324229	1.328832073134845e-05
23.27399770618779	1.354957158343563e-05
23.54975750913329	1.381215565163445e-05
23.82551731207879	1.407607043168924e-05
24.1012771150243	1.434131341876665e-05
24.3770369179698	1.460788210851946e-05
24.6527967209153	1.487577399790195e-05
24.9285565238608	1.514498658579455e-05
25.2043163268063	1.541551737348234e-05
25.4800761297518	1.568736386502097e-05
25.7558359326973	1.5960523567516e-05
26.0315957356428	1.623499399133651e-05
26.3073555385883	1.651077265027727e-05
26.58311534153381	1.678785706168207e-05
26.85887514447931	1.706624474653716e-05
27.13463494742481	1.734593322954133e-05
27.41039475037031	1.762692003915888e-05
27.68615455331581	1.79092027076583e-05
27.96191435626131	1.81927787711412e-05
28.23767415920681	1.847764576956304e-05
28.51343396215231	1.876380124674742e-05
28.78919376509781	1.905124275039612e-05
29.06495356804331	1.933996783209537e-05
29.34071337098882	1.962997404731932e-05
29.61647317393432	1.992125895543138e-05
29.89223297687982	2.021382011968402e-05
30.16799277982532	2.050765510721732e-05
30.44375258277082	2.080276148905641e-05
30.71951238571632	2.109913684010841e-05
30.99527218866182	2.139677873915866e-05
31.27103199160732	2.169568476886661e-05
31.54679179455282	2.199585251576136e-05
31.82255159749833	2.229727957023683e-05
32.09831140044383	2.259996352654697e-05
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	0
7.279929135348727	0
7.555688938294229	0
7.831448741239731	0
8.107208544185232	3.026949817516973e-07
8.382968347130733	1.07382828518314e-06
8.658728150076234	2.021279369015398e-06
8.934487953021735	3.005939579357524e-06
9.210247755967236	3.967442219244537e-06
9.486007558912737	4.882971348655807e-06
9.761767361858238	5.747070352864963e-06
10.03752716480374	6.561990541755017e-06
10.31328696774924	7.333144331029447e-06
10.58904677069474	8.066962496942882e-06
10.86480657364024	8.769871330897383e-06
11.14056637658574	9.447804491640058e-06
11.41632617953124	1.010598781669311e-05
11.69208598247675	1.074887478587228e-05
11.96784578542225	1.13801679784296e-05
12.24360558836775	1.200288719674659e-05
12.51936539131325	1.261945863272431e-05
12.79512519425875	1.323180868503056e-05
13.07088499720425	1.384145277334669e-05
13.34664480014975	1.444957426252282e-05
13.62240460309525	1.505709173182989e-05
13.89816440604075	1.566471467727749e-05
14.17392420898626	1.627298869825769e-05
14.44968401193176	1.688233161505438e-05
14.72544381487726	1.749306202875881e-05
15.00120361782276	1.810542172875584e-05
15.27696342076826	1.871959317286346e-05
15.55272322371376	1.93357130667723e-05
15.82848302665926	1.995388288107476e-05
16.10424282960476	2.057417697836753e-05
16.38000263255027	2.119664888329391e-05
16.65576243549577	2.182133611409713e-05
16.93152223844127	2.244826390244373e-05
17.20728204138677	2.307744805546962e-05
17.48304184433227	2.370889715678578e-05
17.75880164727777	2.434261425850436e-05
18.03456145022327	2.497859818162025e-05
18.31032125316877	2.561684451517478e-05
18.58608105611427	2.625734638383498e-05
18.86184085905978	2.69000950374678e-05
19.13760066200528	2.754508030392516e-05
19.41336046495078	2.819229093672559e-05
19.68912026789628	2.884171488199141e-05
19.96488007084178	2.949333948336099e-05
20.24063987378728	3.01471516392596e-05
20.51639967673278	3.080313792358075e-05
20.79215947967828	3.146128467826751e-05
21.06791928262378	3.212157808431569e-05
21.34367908556928	3.278400421620715e-05
21.61943888851479	3.34485490836215e-05
21.89519869146029	3.411519866337952e-05
22.17095849440579	3.478393892388813e-05
22.44671829735129	3.54547558438285e-05
22.72247810029679	3.612763542642558e-05
22.99823790324229	3.680256371032566e-05
23.27399770618779	3.747952677787106e-05
23.54975750913329	3.815851076137675e-05
23.82551731207879	3.883950184787449e-05
24.1012771150243	3.952248628268031e-05
24.3770369179698	4.020745037205985e-05
24.6527967209153	4.089438048520165e-05
24.9285565238608	4.158326305565926e-05
25.2043163268063	4.227408458238664e-05
25.4800761297518	4.296683163046102e-05
25.7558359326973	4.366149083156751e-05
26.0315957356428	4.435804888429947e-05
26.3073555385883	4.505649255431959e-05
26.58311534153381	4.575680867441283e-05
26.85887514447931	4.645898414445805e-05
27.13463494742481	4.716300593133635e-05
27.41039475037031	4.786886106879224e-05
27.68615455331581	4.857653665725779e-05
27.96191435626131	4.928601986364966e-05
28.23767415920681	4.999729792114502e-05
28.51343396215231	5.071035812894154e-05
28.78919376509781	5.14251878520059e-05
29.06495356804331	5.214177452081315e-05
29.34071337098882	5.286010563107987e-05
29.61647317393432	5.358016874349239e-05
29.89223297687982	5.430195148343191e-05
30.16799277982532	5.502544154069701e-05
30.44375258277082	5.575062666922502e-05
30.71951238571632	5.647749468681216e-05
30.99527218866182	5.720603347483365e-05
31.27103199160732	5.793623097796314e-05
31.54679179455282	5.866807520389322e-05
31.82255159749833	5.940155422305551e-05
32.09831140044383	6.013665616834198e-05
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	0
7.279929135348727	0
7.555688938294229	0
7.831448741239731	0
8.107208544185232	5.014518173174352e-07
8.382968347130733	1.776138604497304e-06
8.658728150076234	3.337865164448959e-06
8.934487953021735	4.955627511869414e-06
9.210247755967236	6.52968264522596e-06
9.486007558912737	8.02283583170532e-06
9.761767361858238	9.426735947407397e-06
10.03752716480374	1.074575119157577e-05
10.31328696774924	1.198937167661175e-05
10.58904677069474	1.316863903512051e-05
10.86480657364024	1.429445864934671e-05
11.14056637658574	1.537681222595638e-05
11.41632617953124	1.642442760039935e-05
11.69208598247675	1.74446969934938e-05
11.96784578542225	1.84437334611608e-05
12.24360558836775	1.942649945513901e-05
12.51936539131325	2.039696541196019e-05
12.79512519425875	2.135827214482969e-05
13.07088499720425	2.231288207647267e-05
13.34664480014975	2.326271212069338e-05
13.62240460309525	2.420924599005067e-05
13.89816440604075	2.51536265775869e-05
14.17392420898626	2.609673049326121e-05
14.44968401193176	2.703922736923665e-05
14.72544381487726	2.798162657118376e-05
15.00120361782276	2.892431372017223e-05
15.27696342076826	2.986757909533815e-05
15.55272322371376	3.081163963656311e-05
15.82848302665926	3.17566559412612e-05
16.10424282960476	3.270274536739562e-05
16.38000263255027	3.364999211984772e-05
16.65576243549577	3.459845500637686e-05
16.93152223844127	3.554817339700644e-05
17.20728204138677	3.649917180042563e-05
17.48304184433227	3.745146337690766e-05
17.75880164727777	3.840505263404793e-05
18.03456145022327	3.93599374949178e-05
18.31032125316877	4.031611088442527e-05
18.58608105611427	4.127356194590646e-05
18.86184085905978	4.22322769739777e-05
19.13760066200528	4.319224012969547e-05
19.41336046495078	4.415343398871218e-05
19.68912026789628	4.511583996132392e-05
19.96488007084178	4.607943861425327e-05
20.24063987378728	4.704420991706136e-05
20.51639967673278	4.801013343075199e-05
20.79215947967828	4.897718845203976e-05
21.06791928262378	4.994535412361639e-05
21.34367908556928	5.091460951834094e-05
21.61943888851479	5.188493370343404e-05
21.89519869146029	5.28563057893381e-05
22.17095849440579	5.382870496682129e-05
22.44671829735129	5.48021105350668e-05
22.72247810029679	5.57765019228519e-05
22.99823790324229	5.675185870442992e-05
23.27399770618779	5.772816061135247e-05
23.54975750913329	5.870538754118043e-05
23.82551731207879	5.968351956381248e-05
24.1012771150243	6.06625369259878e-05
24.3770369179698	6.164242005439183e-05
24.6527967209153	6.262314955769297e-05
24.9285565238608	6.360470622776196e-05
25.2043163268063	6.458707104026611e-05
25.4800761297518	6.557022515478785e-05
25.7558359326973	6.655414991457915e-05
26.0315957356428	6.753882684604079e-05
26.3073555385883	6.852423765799076e-05
26.58311534153381	6.95103642407754e-05
26.85887514447931	7.049718866526052e-05
27.13463494742481	7.148469318173339e-05
27.41039475037031	7.247286021873865e-05
27.68615455331581	7.346167238186508e-05
27.96191435626131	7.445111245249784e-05
28.23767415920681	7.54411633865455e-05
28.51343396215231	7.643180831314989e-05
28.78919376509781	7.74230305333857e-05
29.06495356804331	7.841481351895351e-05
29.34071337098882	7.940714091086998e-05
29.61647317393432	8.039999651815834e-05
29.89223297687982	8.139336431654076e-05
30.16799277982532	8.238722844713436e-05
30.44375258277082	8.338157321515204e-05
30.71951238571632	8.437638308860911e-05
30.99527218866182	8.53716426970361e-05
31.27103199160732	8.636733683019867e-05
31.54679179455282	8.736345043682472e-05
31.82255159749833	8.835996862333898e-05
32.09831140044383	8.935687665260548e-05
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	0
7.279929135348727	0
7.555688938294229	0
7.831448741239731	0
8.107208544185232	6.977897387370952e-07
8.382968347130733	2.467707022950539e-06
8.658728150076234	4.630105338477708e-06
8.934487953021735	6.862823615375955e-06
9.210247755967236	9.027478902164226e-06
9.486007558912737	1.107318620466096e-05
9.761767361858238	1.298930310862574e-05
10.03752716480374	1.478280697495983e-05
10.31328696774924	1.646763657198159e-05
10.58904677069474	1.80596988346105e-05
10.86480657364024	1.957453241102033e-05
11.14056637658574	2.102624312822879e-05
11.41632617953124	2.242708171487091e-05
11.69208598247675	2.378736501705695e-05
11.96784578542225	2.511558321990227e-05
12.24360558836775	2.641860005555421e-05
12.51936539131325	2.770188808741673e-05
12.79512519425875	2.896976393673457e-05
13.07088499720425	3.022560408513603e-05
13.34664480014975	3.147203249709295e-05
13.62240460309525	3.27110779293632e-05
13.89816440604075	3.394430251016074e-05
14.17392420898626	3.517290493918677e-05
14.44968401193176	3.63978022361885e-05
14.72544381487726	3.761969388298847e-05
15.00120361782276	3.883911180451301e-05
15.27696342076826	4.005645912097779e-05
15.55272322371376	4.127204008571923e-05
15.82848302665926	4.248608315365012e-05
