0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	4.259964695309968e-10
7.519733422974787	8.860671484674625e-10
7.544487011236121	1.352621200284674e-09
7.569240599497454	1.863718887422505e-09
7.593994187758788	2.426566911639596e-09
7.618747776020121	3.042253236713916e-09
7.643501364281454	3.709984475281337e-09
7.668254952542788	4.428367332040302e-09
7.693008540804121	5.195891625443415e-09
7.717762129065455	6.011128193296503e-09
7.742515717326788	6.872808467162421e-09
7.767269305588122	7.779850874578084e-09
7.792022893849455	8.73136262747878e-09
7.816776482110789	9.726630338242167e-09
7.841530070372122	1.07651060502507e-08
7.866283658633455	1.184639195630251e-08
7.891037246894789	1.29702254065723e-08
7.915790835156122	1.413646496410642e-08
7.940544423417456	1.534507777904932e-08
7.965298011678789	1.659612835311584e-08
7.990051599940123	1.788976863706866e-08
8.014805188201457	1.922622935264518e-08
8.03955877646279	2.060581241004412e-08
8.064312364724124	2.202888429232701e-08
8.089065952985457	2.349587028185468e-08
8.113819541246791	2.500724941886381e-08
8.138573129508124	2.656355009021382e-08
8.163326717769458	2.816534616218133e-08
8.188080306030791	2.981325357712492e-08
8.212833894292125	3.150792734708702e-08
8.237587482553458	3.325016321366497e-08
8.262341070814792	3.504075016444502e-08
8.287094659076125	3.688014818456819e-08
8.311848247337458	3.876922980357496e-08
8.336601835598792	4.070891763008249e-08
8.361355423860125	4.26998554409157e-08
8.386109012121459	4.474280593117381e-08
8.410862600382792	4.6839001167966e-08
8.435616188644126	4.898914568333032e-08
8.460369776905459	5.11941514028587e-08
8.485123365166793	5.345532990237721e-08
8.509876953428126	5.577344679837909e-08
8.534630541689459	5.81495945749497e-08
8.559384129950793	6.058469165069266e-08
8.584137718212126	6.307953416229974e-08
8.60889130647346	6.563599537422871e-08
8.633644894734793	6.825427936781415e-08
8.658398482996127	7.093635138742777e-08
8.68315207125746	7.368283400313608e-08
8.707905659518794	7.649544286893971e-08
8.732659247780127	7.937500645263138e-08
8.75741283604146	8.232316879878153e-08
8.782166424302794	8.534109490115808e-08
8.806920012564127	8.843030643347885e-08
8.831673600825461	9.159229110921513e-08
8.856427189086794	9.482836564908525e-08
8.881180777348128	9.814011794876489e-08
8.905934365609461	1.015291579122572e-07
8.930687953870795	1.049967491123163e-07
8.955441542132128	1.085450896058675e-07
8.980195130393462	1.121752600528761e-07
9.004948718654795	1.158893866612253e-07
9.029702306916128	1.19689256884014e-07
9.054455895177462	1.235766773139662e-07
9.079209483438795	1.275531627381555e-07
9.103963071700129	1.316208937263957e-07
9.128716659961462	1.357814781529985e-07
9.153470248222796	1.400377099703893e-07
9.178223836484129	1.443911629218031e-07
9.202977424745463	1.488434272867303e-07
9.227731013006796	1.53397490169315e-07
9.252484601268129	1.580552335072996e-07
9.277238189529463	1.628186067365937e-07
9.301991777790796	1.676908171571711e-07
9.32674536605213	1.726733006713542e-07
9.351498954313463	1.77768966488799e-07
9.376252542574797	1.829802865912024e-07
9.40100613083613	1.883095831799421e-07
9.425759719097464	1.937598463694997e-07
9.450513307358797	1.993332067127538e-07
9.47526689562013	2.050331965636438e-07
9.500020483881464	2.10861796391737e-07
9.524774072142797	2.168228876365031e-07
9.549527660404131	2.229182030277461e-07
9.574281248665464	2.291517331742241e-07
9.599034836926798	2.293235825318094e-07
9.623788425188131	2.420444321452682e-07
9.648542013449465	2.487101017927963e-07
9.673295601710798	2.555268224125628e-07
9.698049189972132	2.624976655624247e-07
9.722802778233465	2.69624693555157e-07
9.747556366494798	2.769152148739381e-07
9.772309954756132	2.843696137219734e-07
9.797063543017465	2.919922125617784e-07
9.821817131278799	2.997873052919264e-07
9.846570719540132	3.077587417115079e-07
9.871324307801466	3.159103592344434e-07
9.896077896062799	3.24246582965951e-07
9.920831484324133	3.327711917687492e-07
9.945585072585466	3.414890895551144e-07
9.970338660846799	3.50404185953717e-07
9.995092249108133	3.595208835872321e-07
10.01984583736947	3.688438180423386e-07
10.0445994256308	3.783787723816111e-07
10.06935301389213	3.832842133337584e-07
10.09410660215347	3.981001713944027e-07
10.1188601904148	4.082979734782418e-07
10.14361377867613	4.1872631626798e-07
10.16836736693747	4.293916129042281e-07
10.1931209551988	4.402984649409371e-07
10.21787454346013	4.514534338545375e-07
10.24262813172147	4.628613121315717e-07
10.2673817199828	4.745283204555828e-07
10.29213530824413	4.864602630015916e-07
10.31688889650547	4.986636652287412e-07
10.3416424847668	5.111438831947013e-07
10.36639607302813	5.239078824676721e-07
10.39114966128947	5.369615141884918e-07
10.4159032495508	5.503128377663087e-07
10.44065683781213	5.639679034693362e-07
10.46541042607347	5.779333890459983e-07
10.4901640143348	5.922121060954291e-07
10.51491760259614	6.068183746975001e-07
10.53967119085747	6.160352489355278e-07
10.5644247791188	6.370400832439113e-07
10.58917836738014	6.526698761291921e-07
10.61393195564147	6.68662904436987e-07
10.6386855439028	6.850208038249942e-07
10.66343913216414	7.01758779366393e-07
10.68819272042547	7.188786801071285e-07
10.7129463086868	7.363953441686263e-07
10.73769989694814	7.543173570405357e-07
10.76245348520947	7.726568572918831e-07
10.7872070734708	7.914321382981265e-07
10.81196066173214	8.106361453028415e-07
10.83671424999347	8.30303556792869e-07
10.8614678382548	8.504229864201841e-07
10.88622142651614	8.7103070946076e-07
10.91097501477747	8.921196155650557e-07
10.9357286030388	9.137100642631257e-07
10.96048219130014	9.358173127163279e-07
10.98523577956147	9.584493081509323e-07
11.0099893678228	9.816245000602761e-07
11.03474295608414	1.005356483408704e-06
11.05949654434547	1.02965993773804e-06
11.0842501326068	1.054542517053405e-06
11.10900372086814	1.080026889759356e-06
11.13375730912947	1.106124100493078e-06
11.1585108973908	1.132854365766474e-06
11.18326448565214	1.160227465713781e-06
11.20801807391347	1.188274625084724e-06
11.23277166217481	1.21699444217423e-06
11.25752525043614	1.246411485473163e-06
11.28227883869747	1.276538623185039e-06
11.30703242695881	1.307403525591208e-06
11.33178601522014	1.339022391905517e-06
11.35653960348147	1.371406424791922e-06
11.38129319174281	1.404588039679356e-06
11.40604678000414	1.438572598336935e-06
11.43080036826547	1.473394934975665e-06
11.45555395652681	1.509073524513206e-06
11.48030754478814	1.545606973246234e-06
11.50506113304947	1.583054472650652e-06
11.52981472131081	1.621406605759165e-06
11.55456830957214	1.660713756941453e-06
11.57932189783347	1.700971834589748e-06
11.60407548609481	1.74223171196196e-06
11.62882907435614	1.784510803587609e-06
11.65358266261747	1.827812273836063e-06
11.67833625087881	1.872187627033946e-06
11.70308983914014	1.917659269991419e-06
11.72784342740147	1.964249306503623e-06
11.75259701566281	2.011999227074389e-06
11.77735060392414	2.060903785181235e-06
11.80210419218547	2.111021827371254e-06
11.82685778044681	2.162377988768762e-06
11.85161136870814	2.215011301275947e-06
11.87636495696947	2.268936227830735e-06
11.90111854523081	2.324188806764676e-06
11.92587213349214	2.380819037088157e-06
11.95062572175348	2.438834468707677e-06
11.97537931001481	2.498305034208065e-06
12.00013289827614	2.559234507723144e-06
12.02488648653748	2.621661594610908e-06
12.04964007479881	2.685651321665836e-06
12.07439366306014	2.75122097444065e-06
12.09914725132148	2.81840218910277e-06
12.12390083958281	2.887262593568466e-06
12.14865442784414	2.957829668495785e-06
12.17340801610548	3.030128544411612e-06
12.19816160436681	3.104227175732776e-06
12.22291519262814	3.180170068272914e-06
12.24766878088948	3.257979993854539e-06
12.27242236915081	3.337720624290895e-06
12.29717595741214	3.419450850963532e-06
12.32192954567348	3.503201587535653e-06
12.34668313393481	3.589029240261785e-06
12.37143672219614	3.676979535223272e-06
12.39619031045748	3.767113571195961e-06
12.42094389871881	3.859493454335214e-06
12.44569748698014	3.954154533578413e-06
12.47045107524148	4.051183469294939e-06
12.49520466350281	4.150584684794173e-06
12.51995825176414	4.252471454467623e-06
12.54471184002548	4.356882210063859e-06
12.56946542828681	4.463877977846736e-06
12.59421901654814	4.573539982967632e-06
12.61897260480948	4.685925123360689e-06
12.64372619307081	4.801114042107602e-06
12.66847978133215	4.919107938690416e-06
12.69323336959348	5.040068050920538e-06
12.71798695785481	5.164030128069513e-06
12.74274054611615	5.29105690930654e-06
12.76749413437748	5.421242423106116e-06
12.79224772263881	5.544926059627081e-06
12.81700131090015	5.691381563633086e-06
12.84175489916148	5.831497732949724e-06
12.86650848742281	5.975084283612213e-06
12.89126207568415	6.122234889944449e-06
12.91601566394548	6.273044621691062e-06
12.94076925220681	6.42759164946977e-06
12.96552284046815	6.585978161163766e-06
12.99027642872948	6.748280986509457e-06
13.01503001699081	6.914618339501221e-06
13.03978360525215	7.085075168755314e-06
13.06453719351348	7.259772647805359e-06
13.08929078177481	7.438791019352929e-06
13.11404437003615	7.622257320313567e-06
13.13879795829748	7.81025129755343e-06
13.16355154655881	8.00293556054501e-06
13.18830513482015	8.200388516281387e-06
13.21305872308148	8.402725321325831e-06
13.23781231134281	8.610091498467918e-06
