0
1000	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.673998997513734	2.525227740222424e-11
4.701574977808284	5.442958733816195e-11
4.729150958102834	8.544657606353043e-11
4.756726938397384	1.202815394642608e-10
4.784302918691934	1.591816492399444e-10
4.811878898986484	2.02076231306437e-10
4.839454879281035	2.488168321609835e-10
4.867030859575585	2.992462686577429e-10
4.894606839870135	3.532216150689935e-10
4.922182820164685	4.106213211755636e-10
4.949758800459235	4.713462644252043e-10
4.977334780753785	5.353184628127896e-10
5.004910761048335	6.024789867927933e-10
5.032486741342885	6.727857240910239e-10
5.060062721637435	7.462112684471233e-10
5.087638701931986	8.227410316032889e-10
5.115214682226536	9.023716005777924e-10
5.142790662521086	9.85109328642698e-10
5.170366642815636	1.070969135414803e-09
5.197942623110186	1.159973487993311e-09
5.225518603404736	1.252151536053592e-09
5.253094583699286	1.347538376442614e-09
5.280670563993836	1.446174425963828e-09
5.308246544288386	1.548104884257362e-09
5.335822524582936	1.653379271450184e-09
5.363398504877487	1.762051027758847e-09
5.390974485172037	1.874177164353987e-09
5.418550465466587	1.989817956608944e-09
5.446126445761137	2.109036668274167e-09
5.473702426055687	2.231899295294218e-09
5.501278406350237	2.358507262634238e-09
5.528854386644787	2.488951887872464e-09
5.556430366939337	2.62321263024545e-09
5.584006347233887	2.761391019809873e-09
5.611582327528438	2.903597173843083e-09
5.639158307822988	3.049846569172511e-09
5.666734288117538	3.200185586081066e-09
5.694310268412088	3.354801724265044e-09
5.721886248706638	3.513710409269102e-09
5.749462229001188	3.676986418156201e-09
5.777038209295738	3.844772994644189e-09
5.804614189590288	4.017108607014039e-09
5.832190169884838	4.19414575408483e-09
5.859766150179389	4.375925516668365e-09
5.887342130473939	4.562560908228961e-09
5.914918110768489	4.754244426760208e-09
5.942494091063039	4.950949897487899e-09
5.970070071357589	5.152877591066729e-09
5.997646051652139	5.360124613665376e-09
6.025222031946689	5.572792578146005e-09
6.052798012241239	5.791061605280572e-09
6.080373992535789	6.015018545231366e-09
6.107949972830339	6.244799768349335e-09
6.13552595312489	6.480529260169769e-09
6.16310193341944	6.722311012062108e-09
6.19067791371399	6.970373160344164e-09
6.21825389400854	7.22479345646212e-09
6.24582987430309	7.485541041153538e-09
6.27340585459764	7.753387949217574e-09
6.30098183489219	8.027911708922834e-09
6.32855781518674	8.309408706631902e-09
6.35613379548129	8.598072892714473e-09
6.383709775775841	8.894173669546299e-09
6.411285756070391	9.197827257405875e-09
6.438861736364941	9.509164017993073e-09
6.466437716659491	9.828503427515753e-09
6.494013696954041	1.015594630475062e-08
6.521589677248591	1.049182781069074e-08
6.549165657543141	1.083628716541263e-08
6.576741637837691	1.118946399983645e-08
6.604317618132241	1.155123924139238e-08
6.631893598426791	1.19231539302601e-08
6.659469578721342	1.23041226312567e-08
6.687045559015892	1.269490084457055e-08
6.714621539310442	1.309560096567132e-08
6.742197519604992	1.350664651496126e-08
6.769773499899542	1.392817121568475e-08
6.797349480194092	1.43605274776303e-08
6.824925460488642	1.480390334237719e-08
6.852501440783192	1.525869935392259e-08
6.880077421077742	1.572525746373864e-08
6.907653401372293	1.620371181334933e-08
6.935229381666843	1.669455866386516e-08
6.962805361961393	1.719793217401014e-08
6.990381342255943	1.771431681255404e-08
7.017957322550493	1.824403339394674e-08
7.045533302845043	1.878733989556504e-08
7.073109283139593	1.934469215582917e-08
7.100685263434143	1.991649881669522e-08
7.128261243728693	2.050300645564512e-08
7.155837224023244	2.110466416430364e-08
7.183413204317794	2.17218975719811e-08
7.210989184612344	2.235519595456253e-08
7.238565164906894	2.300480488944296e-08
7.266141145201444	2.367121762794782e-08
7.293717125495994	2.435501210673697e-08
7.321293105790544	2.505648647964166e-08
7.348869086085094	2.577616843625598e-08
7.376445066379644	2.651457599595072e-08
7.404021046674194	2.727226476122634e-08
7.431597026968745	2.804955750587416e-08
7.459173007263295	2.88470832690283e-08
7.486748987557845	2.966535861202407e-08
7.514324967852395	3.050514140732366e-08
7.541900948146945	3.136666824430382e-08
7.569476928441495	3.225069109605726e-08
7.597052908736045	3.315778657035416e-08
7.624628889030595	3.408854774196305e-08
7.652204869325145	3.504376167067359e-08
7.679780849619696	3.602383280801945e-08
7.707356829914246	3.702956859741142e-08
7.734932810208796	3.806168128741365e-08
7.762508790503346	3.912076798681392e-08
7.790084770797896	4.020775729951418e-08
7.817660751092446	4.132313536222156e-08
7.845236731386996	4.246776344699754e-08
7.872812711681546	4.364243463112148e-08
7.900388691976096	4.484745312942857e-08
7.927964672270646	4.608514203585319e-08
7.955540652565197	4.735498469984124e-08
7.983116632859747	4.865806654955061e-08
8.010692613154298	4.9995504442275e-08
8.038268593448848	5.136809107047141e-08
8.065844573743398	5.277678370451189e-08
8.093420554037948	5.422261483666189e-08
8.120996534332498	5.570666993780394e-08
8.148572514627048	5.722967114655063e-08
8.176148494921598	5.879278926659138e-08
8.203724475216148	6.039741991006952e-08
8.231300455510699	6.204285403230529e-08
8.258876435805249	6.373441637191383e-08
8.286452416099799	6.546961062381883e-08
8.314028396394349	6.725007161623585e-08
8.341604376688899	6.907807180722339e-08
8.369180356983449	7.095374969134504e-08
8.396756337277999	7.287979540052411e-08
8.424332317572549	7.485691551904956e-08
8.451908297867099	7.688524901930467e-08
8.47948427816165	7.896826451719551e-08
8.5070602584562	8.110594894076296e-08
8.53463623875075	8.330047355995549e-08
8.5622122190453	8.555278002405151e-08
8.58978819933985	8.786525486740079e-08
8.6173641796344	9.023855736325142e-08
8.64494015992895	9.267520516612401e-08
8.6725161402235	9.51760120036745e-08
8.70009212051805	9.774352082069442e-08
8.7276681008126	1.003788177625286e-07
8.755244081107151	1.030846669229104e-07
8.782820061401701	1.058616596066466e-07
