0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	5.254312611702577e-09
4.867030859575585	4.658142415047213e-09
5.004910761048335	4.203627747285242e-09
5.142790662521086	3.857495365059282e-09
5.280670563993836	3.59329293513703e-09
5.418550465466587	3.390868691619773e-09
5.556430366939337	3.234913984131543e-09
5.694310268412088	3.113792184307306e-09
5.832190169884838	3.01864369583222e-09
5.970070071357589	2.942707530548295e-09
6.107949972830339	2.88080793585688e-09
6.24582987430309	2.828966128366458e-09
6.383709775775841	2.784106829238827e-09
6.521589677248591	2.743836737320674e-09
6.659469578721342	2.706277714685445e-09
6.797349480194092	2.66994170529483e-09
6.935229381666843	2.633637591792808e-09
7.073109283139593	2.596402573178735e-09
7.210989184612344	2.557452411837147e-09
7.348869086085094	2.516146198859583e-09
7.486748987557845	2.471962232482085e-09
7.624628889030595	2.424482282501361e-09
7.762508790503346	2.373381997072963e-09
7.900388691976096	2.318425564000411e-09
8.038268593448848	2.259463027941007e-09
8.176148494921598	2.196428940500513e-09
8.314028396394349	2.129341318191227e-09
8.451908297867099	2.058300214371322e-09
8.58978819933985	1.983485554096722e-09
8.7276681008126	1.905154183042157e-09
8.865548002285351	1.82363627418104e-09
9.003427903758102	1.739331259540505e-09
9.141307805230852	1.652703292175499e-09
9.279187706703603	1.564275944967342e-09
9.417067608176353	1.474625533637054e-09
9.554947509649104	1.384372261331001e-09
9.692827411121854	1.294168448863999e-09
9.830707312594605	1.204683485915583e-09
9.968587214067355	1.116585751784583e-09
10.10646711554011	1.030522452027374e-09
10.24434701701286	9.470989020077661e-10
10.38222691848561	8.668590943601194e-10
10.52010681995836	7.902693362281882e-10
10.65798672143111	7.177063609066537e-10
10.79586662290386	6.494507180825467e-10
10.93374652437661	5.856855761612818e-10
11.07162642584936	5.265004677237696e-10
11.20950632732211	4.718990696331359e-10
11.34738622879486	4.21809871466775e-10
11.48526613026761	3.760985394157004e-10
11.62314603174036	3.345808851885363e-10
11.76102593321311	2.97035545462247e-10
11.89890583468586	2.632157139714061e-10
12.03678573615861	2.328595036264065e-10
12.17466563763136	2.056987227624928e-10
12.31254553910411	1.81466013956657e-10
12.45042544057686	1.599004225114177e-10
12.58830534204962	1.407515382583279e-10
12.72618524352237	1.237823959655287e-10
12.86406514499512	1.087713347213884e-10
13.00194504646787	9.551301322453017e-11
13.13982494794062	8.381876276299218e-11
13.27770484941337	7.351643814411371e-11
13.41558475088612	6.444990280896532e-11
13.55346465235887	5.647826042999583e-11
13.69134455383162	4.947492304120398e-11
13.82922445530437	4.332658603477918e-11
13.96710435677712	3.793216350798339e-11
14.10498425824987	3.32017234554191e-11
14.24286415972262	2.905545097278966e-11
14.38074406119537	2.542265866493423e-11
14.51862396266812	2.224085649196025e-11
14.65650386414087	1.945488800405172e-11
14.79438376561362	1.701613599504739e-11
14.93226366708637	1.488179777114455e-11
15.07014356855912	1.301422824869889e-11
15.20802347003188	1.138034776842521e-11
15.34590337150463	9.951110683109815e-12
