1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	1.480303225608354e-14
5.901130120621217	2.047966269399642e-12
6.176889923566719	1.475671439846869e-11
6.452649726512221	3.427365643788019e-11
6.728409529457723	5.902657875597037e-11
7.004169332403225	8.837101568384876e-11
7.279929135348727	1.217608282484911e-10
7.555688938294229	1.587405582199206e-10
7.831448741239731	1.98886439948665e-10
8.107208544185232	2.417881819854444e-10
8.382968347130733	3.310845508707286e-10
8.658728150076234	4.498521761573232e-10
8.934487953021735	5.674704090611821e-10
9.210247755967236	6.853350160050886e-10
9.486007558912737	1.469406165069218e-09
9.761767361858238	2.973817705857951e-09
10.03752716480374	5.696231216479342e-09
10.31328696774924	1.032565715367604e-08
10.58904677069474	1.769407775604073e-08
10.86480657364024	2.86646939415601e-08
11.14056637658574	4.401315736469584e-08
11.41632617953124	6.435179205413706e-08
11.69208598247675	9.008484205367256e-08
11.96784578542225	1.213833274068713e-07
12.24360558836775	1.582029766856811e-07
12.51936539131325	2.003478794456943e-07
12.79512519425875	2.475484204834869e-07
13.07088499720425	2.995236075797337e-07
13.34664480014975	3.560175528403546e-07
13.62240460309525	4.168139527997621e-07
13.89816440604075	4.817367837566845e-07
14.17392420898626	5.506444759090283e-07
14.44968401193176	6.234224336975275e-07
14.72544381487726	6.999765954460035e-07
15.00120361782276	7.802291091972004e-07
15.27696342076826	8.641160759849467e-07
15.55272322371376	9.515866384369242e-07
15.82848302665926	1.042602491419262e-06
16.10424282960476	1.137137101398268e-06
16.38000263255027	1.235174339860817e-06
16.65576243549577	1.336706618716555e-06
16.93152223844127	1.44173281521197e-06
17.20728204138677	1.550256285982393e-06
17.48304184433227	1.662283174331877e-06
17.75880164727777	1.77782109689939e-06
18.03456145022327	1.896878205085861e-06
18.31032125316877	2.019462566102367e-06
18.58608105611427	2.145581791032936e-06
18.86184085905978	2.27524283996513e-06
19.13760066200528	2.408451946066654e-06
19.41336046495078	2.545214614516473e-06
19.68912026789628	2.685535664948947e-06
19.96488007084178	2.82941929627101e-06
20.24063987378728	2.976869160270895e-06
20.51639967673278	3.127888435741135e-06
20.79215947967828	3.282479898417115e-06
21.06791928262378	3.440645984348421e-06
21.34367908556928	3.60238884577398e-06
21.61943888851479	3.767710399437782e-06
21.89519869146029	3.93661236776762e-06
22.17095849440579	4.109096313585565e-06
22.44671829735129	4.285163669108427e-06
22.72247810029679	4.464815760003123e-06
22.99823790324229	4.648053825249473e-06
23.27399770618779	4.834879033431427e-06
23.54975750913329	5.025292496003308e-06
23.82551731207879	5.219295278201562e-06
24.1012771150243	5.41688840780793e-06
24.3770369179698	5.618072882503645e-06
24.6527967209153	5.82284967477409e-06
24.9285565238608	6.031219738028721e-06
25.2043163268063	6.243184008908375e-06
25.4800761297518	6.45874341073207e-06
25.7558359326973	6.677898857694748e-06
26.0315957356428	6.900651252708663e-06
26.3073555385883	7.127001489080014e-06
26.58311534153381	7.356950458230169e-06
26.85887514447931	7.590499061053394e-06
27.13463494742481	7.827648122567974e-06
27.41039475037031	8.068398605514111e-06
27.68615455331581	8.312751321559311e-06
27.96191435626131	8.56070717032841e-06
28.23767415920681	8.81226721952642e-06
28.51343396215231	9.067431913152284e-06
28.78919376509781	9.326202769084628e-06
29.06495356804331	9.588577735298228e-06
29.34071337098882	9.854569936863931e-06
29.61647317393432	1.012415745290799e-05
29.89223297687982	1.039736271583468e-05
30.16799277982532	1.067417343031049e-05
30.44375258277082	1.095459630354281e-05
30.71951238571632	1.12386306894378e-05
30.99527218866182	1.152627760802211e-05
31.27103199160732	1.181753790209975e-05
31.54679179455282	1.211241241230207e-05
31.82255159749833	1.241090197705529e-05
32.09831140044383	1.2713007432543e-05
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	4.432971724133126e-14
5.901130120621217	6.016210085101748e-12
6.176889923566719	4.313120395322188e-11
6.452649726512221	1.00046782477476e-10
6.728409529457723	1.721924187705734e-10
7.004169332403225	2.57693202703425e-10
7.279929135348727	3.549744066206102e-10
7.555688938294229	4.627252320635885e-10
7.831448741239731	5.797245962411459e-10
8.107208544185232	7.047867739674076e-10
8.382968347130733	9.65126872750808e-10
8.658728150076234	1.311440813809764e-09
8.934487953021735	1.654480506328061e-09
9.210247755967236	1.998316127385089e-09
9.486007558912737	4.279701194739785e-09
9.761767361858238	8.655457031772694e-09
10.03752716480374	1.657745537969908e-08
10.31328696774924	3.006751804356722e-08
10.58904677069474	5.158819683058866e-08
10.86480657364024	8.372157556034684e-08
11.14056637658574	1.288132203079678e-07
11.41632617953124	1.887385682955499e-07
11.69208598247675	2.647671411297628e-07
11.96784578542225	3.574811412635022e-07
12.24360558836775	4.668132625609715e-07
12.51936539131325	5.922232992450255e-07
12.79512519425875	7.329279616522908e-07
13.07088499720425	8.88092125673273e-07
13.34664480014975	1.056945222807565e-06
13.62240460309525	1.238830697763417e-06
13.89816440604075	1.433212052295895e-06
14.17392420898626	1.639657460673745e-06
14.44968401193176	1.857818142106644e-06
14.72544381487726	2.087409111907772e-06
15.00120361782276	2.328195927516902e-06
15.27696342076826	2.579987520573904e-06
15.55272322371376	2.84263307767719e-06
15.82848302665926	3.116020256836167e-06
16.10424282960476	3.400072612249743e-06
16.38000263255027	3.694745332702555e-06
16.65576243549577	4.000019538358009e-06
16.93152223844127	4.315895980473572e-06
17.20728204138677	4.642389029646322e-06
17.48304184433227	4.979521556648967e-06
17.75880164727777	5.327320959849926e-06
18.03456145022327	5.685816323056616e-06
18.31032125316877	6.055036537151628e-06
18.58608105611427	6.435009166922069e-06
18.86184085905978	6.825759852621983e-06
19.13760066200528	7.227312071332872e-06
19.41336046495078	7.639687125324894e-06
19.68912026789628	8.062904262924109e-06
19.96488007084178	8.496980868058494e-06
20.24063987378728	8.941932677396753e-06
20.51639967673278	9.397773999974676e-06
20.79215947967828	9.864517924985515e-06
21.06791928262378	1.034217651041913e-05
21.34367908556928	1.083076094962293e-05
21.61943888851479	1.133028171549491e-05
21.89519869146029	1.184074868349313e-05
22.17095849440579	1.236217123541698e-05
22.44671829735129	1.289455834617543e-05
22.72247810029679	1.343791865583345e-05
22.99823790324229	1.399226052911025e-05
23.27399770618779	1.455759210419712e-05
23.54975750913329	1.51339213327332e-05
23.82551731207879	1.572125601240149e-05
24.1012771150243	1.631960381327594e-05
24.3770369179698	1.692897229978844e-05
24.6527967209153	1.754936894686734e-05
24.9285565238608	1.818080115563937e-05
25.2043163268063	1.882327626309205e-05
25.4800761297518	1.94768015515965e-05
25.7558359326973	2.014138425764342e-05
26.0315957356428	2.081703157572666e-05
26.3073555385883	2.15037506611879e-05
26.58311534153381	2.220154863881335e-05
26.85887514447931	2.291043262544832e-05
27.13463494742481	2.363040958869173e-05
27.41039475037031	2.436148677209814e-05
27.68615455331581	2.510367097926683e-05
27.96191435626131	2.585696927108704e-05
28.23767415920681	2.662138893463701e-05
28.51343396215231	2.739693634568372e-05
28.78919376509781	2.818362010981735e-05
29.06495356804331	2.898144193741625e-05
29.34071337098882	2.979042421103139e-05
29.61647317393432	3.061055534155606e-05
29.89223297687982	3.144184750201883e-05
30.16799277982532	3.228430762141307e-05
30.44375258277082	3.313794434937974e-05
30.71951238571632	3.400276390963186e-05
30.99527218866182	3.487877314749417e-05
31.27103199160732	3.576597881710529e-05
31.54679179455282	3.666438765378236e-05
31.82255159749833	3.757400637406371e-05
32.09831140044383	3.849484167574385e-05
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	7.374753360947461e-14
5.901130120621217	9.818613172149505e-12
6.176889923566719	7.004535930491568e-11
6.452649726512221	1.62273035745054e-10
6.728409529457723	2.791177154649124e-10
7.004169332403225	4.175480101286702e-10
7.279929135348727	5.750405940313738e-10
7.555688938294229	7.494991148128819e-10
7.831448741239731	9.389684300702164e-10
8.107208544185232	1.141544523893434e-09
8.382968347130733	1.563298475109965e-09
8.658728150076234	2.124413638257902e-09
8.934487953021735	2.680347477080062e-09
9.210247755967236	3.237695210174531e-09
9.486007558912737	6.926172778879822e-09
9.761767361858238	1.399788238932225e-08
10.03752716480374	2.680533912183067e-08
10.31328696774924	4.864250035000381e-08
10.58904677069474	8.355471708797268e-08
10.86480657364024	1.358278441360953e-07
11.14056637658574	2.093974878049932e-07
11.41632617953124	3.07449065009541e-07
11.69208598247675	4.321883964154397e-07
11.96784578542225	5.846984799763113e-07
12.24360558836775	7.649778054636827e-07
12.51936539131325	9.72209549271369e-07
12.79512519425875	1.205135460556118e-06
13.07088499720425	1.4623800984871e-06
13.34664480014975	1.74265598481751e-06
13.62240460309525	2.04485634873395e-06
13.89816440604075	2.368072278612383e-06
14.17392420898626	2.711570995246011e-06
14.44968401193176	3.07476145417359e-06
14.72544381487726	3.457162559775744e-06
15.00120361782276	3.858380693206122e-06
15.27696342076826	4.278097134184649e-06
15.55272322371376	4.716062220542798e-06
15.82848302665926	5.172091835198632e-06
16.10424282960476	5.64606270602654e-06
16.38000263255027	6.13790501494137e-06
16.65576243549577	6.647592694807358e-06
16.93152223844127	7.17513279209749e-06
17.20728204138677	7.720555348808958e-06
17.48304184433227	8.283904796044891e-06
17.75880164727777	8.865233274453296e-06
18.03456145022327	9.464595850237917e-06
18.31032125316877	1.008204734660601e-05
18.58608105611427	1.071764042474521e-05
18.86184085905978	1.137142456233026e-05
19.13760066200528	1.204344563692432e-05
19.41336046495078	1.27337458919829e-05
19.68912026789628	1.34423641271241e-05
19.96488007084178	1.4169336005565e-05
20.24063987378728	1.491469440965139e-05
20.51639967673278	1.567846980215592e-05
20.79215947967828	1.646069056908793e-05
21.06791928262378	1.726138333152445e-05
21.34367908556928	1.808057322135198e-05
21.61943888851479	1.891828412025869e-05
21.89519869146029	1.977453886381695e-05
22.17095849440579	2.064935941381015e-05
22.44671829735129	2.154276700242012e-05
22.72247810029679	2.245478225204974e-05
22.99823790324229	2.338542527431301e-05
23.27399770618779	2.433471575133964e-05
23.54975750913329	2.530267300242093e-05
23.82551731207879	2.628931603835869e-05
24.1012771150243	2.729466360539587e-05
24.3770369179698	2.831873422180811e-05
24.6527967209153	2.936154620549816e-05
24.9285565238608	3.042311769929834e-05
25.2043163268063	3.150346668760446e-05
25.4800761297518	3.260261101334739e-05
25.7558359326973	3.372056839013309e-05
26.0315957356428	3.485735641268179e-05
26.3073555385883	3.601299255710354e-05
26.58311534153381	3.718749420334604e-05
26.85887514447931	3.838087864462029e-05
27.13463494742481	3.959316295775561e-05
27.41039475037031	4.082436443754111e-05
27.68615455331581	4.207449988427679e-05
27.96191435626131	4.334358616556136e-05
28.23767415920681	4.463164047447029e-05
28.51343396215231	4.593867909029408e-05
28.78919376509781	4.726472028021099e-05
29.06495356804331	4.860977559272419e-05
29.34071337098882	4.997387558242398e-05
29.61647317393432	5.135702353910119e-05
29.89223297687982	5.275923923416375e-05
30.16799277982532	5.418053054850111e-05
30.44375258277082	5.562092234850759e-05
30.71951238571632	5.70804293401384e-05
30.99527218866182	5.855906766344036e-05
31.27103199160732	6.00568532292414e-05
31.54679179455282	6.157380186823447e-05
31.82255159749833	6.31099293311692e-05
32.09831140044383	6.466525128902791e-05
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	1.030528377894762e-13
5.901130120621217	1.346048505078734e-11
6.176889923566719	9.556692334792815e-11
6.452649726512221	2.211283098060825e-10
6.728409529457723	3.801209490254772e-10
7.004169332403225	5.684263803626289e-10
7.279929135348727	7.8264706606649e-10
7.555688938294229	1.019965968051178e-09
7.831448741239731	1.277752914559096e-09
8.107208544185232	1.553439232860723e-09
8.382968347130733	2.127478732881317e-09
8.658728150076234	2.891310653680979e-09
8.934487953021735	3.648255799350841e-09
9.210247755967236	4.407292910190639e-09
9.486007558912737	9.417510787449149e-09
9.761767361858238	1.901898734720527e-08
10.03752716480374	3.641293353858806e-08
10.31328696774924	6.610463430066347e-08
10.58904677069474	1.136710025918799e-07
10.86480657364024	1.850805632653581e-07
11.14056637658574	2.858733264856421e-07
