1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	1.936180326713091e-10
5.349610514730213	3.266318173290349e-10
5.625370317675715	4.075239894854769e-10
5.901130120621217	4.707385313856181e-10
6.176889923566719	5.250497481421692e-10
6.452649726512221	5.74015590261056e-10
6.728409529457723	6.194380876788573e-10
7.004169332403225	6.623631985894046e-10
7.279929135348727	7.034566018245183e-10
7.555688938294229	7.431702444918401e-10
7.831448741239731	7.818252139597168e-10
8.107208544185232	8.196566766489954e-10
8.382968347130733	8.568398049650105e-10
8.658728150076234	8.935052119753077e-10
8.934487953021735	9.297478652707418e-10
9.210247755967236	9.656312012863549e-10
9.486007558912737	1.146260606823213e-09
9.761767361858238	1.338812991651632e-09
10.03752716480374	1.540741097817884e-09
10.31328696774924	1.747825116774383e-09
10.58904677069474	1.955567457038729e-09
10.86480657364024	2.160550605793449e-09
11.14056637658574	2.359260472870563e-09
11.41632617953124	2.548081350448498e-09
11.69208598247675	2.725668383553477e-09
11.96784578542225	2.893226904527348e-09
12.24360558836775	3.052878507719736e-09
12.51936539131325	3.206676986658451e-09
12.79512519425875	3.356328675820516e-09
13.07088499720425	3.503144196771616e-09
13.34664480014975	3.648070963566153e-09
13.62240460309525	3.791762086805494e-09
13.89816440604075	3.934652579703478e-09
14.17392420898626	4.077025650956015e-09
14.44968401193176	4.21906323416848e-09
14.72544381487726	4.360881531223816e-09
15.00120361782276	4.502554784952436e-09
15.27696342076826	4.644130682398667e-09
15.55272322371376	4.785640143340591e-09
15.82848302665926	4.927103473393951e-09
16.10424282960476	5.068534213840348e-09
16.38000263255027	5.209941550659713e-09
16.65576243549577	5.351331828160231e-09
16.93152223844127	5.492709507221776e-09
17.20728204138677	5.634077778442712e-09
17.48304184433227	5.775438959787502e-09
17.75880164727777	5.916794758593762e-09
18.03456145022327	6.058146447274721e-09
18.31032125316877	6.199494983369119e-09
18.58608105611427	6.340841093134011e-09
18.86184085905978	6.482185330825811e-09
19.13760066200528	6.623528121461999e-09
19.41336046495078	6.76486979213808e-09
19.68912026789628	6.906210595264733e-09
19.96488007084178	7.047550725999166e-09
20.24063987378728	7.188890335439038e-09
20.51639967673278	7.330229540676611e-09
20.79215947967828	7.471568432505899e-09
21.06791928262378	7.612907081351119e-09
