1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	7.088997529844678e-11
5.349610514730213	1.206682465396296e-10
5.625370317675715	1.517401371576511e-10
5.901130120621217	1.764924260275886e-10
6.176889923566719	1.980582192030736e-10
6.452649726512221	2.177000606863056e-10
6.728409529457723	2.717495882510385e-10
7.004169332403225	3.172710666639335e-10
7.279929135348727	3.625023904081843e-10
7.555688938294229	4.07377181798022e-10
7.831448741239731	4.518505942426405e-10
8.107208544185232	4.958843433711829e-10
8.382968347130733	5.394361534636426e-10
8.658728150076234	5.824517713544419e-10
8.934487953021735	6.248585919423218e-10
9.210247755967236	6.665605048362405e-10
9.486007558912737	7.074340043608526e-10
9.761767361858238	7.473259685361282e-10
10.03752716480374	7.860537850178568e-10
10.31328696774924	8.234085970922535e-10
10.58904677069474	8.591622502043627e-10
10.86480657364024	8.930779872035614e-10
11.14056637658574	9.249241735668928e-10
11.41632617953124	9.544896163686329e-10
11.69208598247675	9.815986923413103e-10
11.96784578542225	1.006124630229909e-09
12.24360558836775	1.027999694377324e-09
12.51936539131325	1.047221368563644e-09
12.79512519425875	1.063853826590797e-09
13.07088499720425	1.078024180923998e-09
13.34664480014975	1.089913483946322e-09
13.62240460309525	1.099743280071871e-09
13.89816440604075	1.107759430565293e-09
14.17392420898626	1.114215538530256e-09
14.44968401193176	1.119358267377879e-09
14.72544381487726	1.123416175111151e-09
15.00120361782276	1.126592697252217e-09
15.27696342076826	1.129063007647883e-09
15.55272322371376	1.130973925563495e-09
15.82848302665926	1.132445856898826e-09
16.10424282960476	1.133575849126492e-09
16.38000263255027	1.134441060262129e-09
16.65576243549577	1.135102182086037e-09
16.93152223844127	1.13560655868369e-09
17.20728204138677	1.135990885162265e-09
17.48304184433227	1.136283462400468e-09
17.75880164727777	1.13650603449337e-09
18.03456145022327	1.136675259315518e-09
18.31032125316877	1.136803869931034e-09
18.58608105611427	1.136901582849949e-09
