0
100	105.6583745	100000000000000.1
5	1	0	1
5	0	0	1
4.798090908839209	-5.491288026768284
5.073850711784711	-6.212908077801244
5.349610514730213	-6.428404912368647
5.625370317675715	-6.504164992444628
5.901130120621217	-6.520887789717553
6.176889923566719	-6.509243682829515
6.452649726512221	-6.48358386983491
6.728409529457723	-6.452832071186991
7.004169332403225	-6.420538257298047
7.279929135348727	-6.388142518586054
7.555688938294229	-6.356324688315747
7.831448741239731	-6.325374167599271
8.107208544185232	-6.295382416032058
8.382968347130733	-6.266344448491646
8.658728150076234	-6.238212097252225
8.934487953021735	-6.215662033808899
9.210247755967236	-6.195185196720619
9.486007558912737	-6.17637165964357
9.761767361858238	-6.159029703681473
10.03752716480374	-6.142988440296059
10.31328696774924	-6.128095111506592
10.58904677069474	-6.114212574729932
10.86480657364024	-6.101217101208058
11.14056637658574	-6.088996517885628
11.41632617953124	-6.077448676256722
11.69208598247675	-6.066480213183645
11.96784578542225	-6.056005564317415
12.24360558836775	-6.045946193180308
12.51936539131325	-6.036230004450714
12.79512519425875	-6.026790916823819
13.07088499720425	-6.017568578613633
13.34664480014975	-6.008508218745494
13.62240460309525	-5.999560639434939
13.89816440604075	-5.990682381560702
14.17392420898626	-5.981836152301476
14.44968401193176	-5.972991807971541
14.72544381487726	-5.964129854428347
15.00120361782276	-5.955245375889296
15.27696342076826	-5.946337228455068
15.55272322371376	-5.937404360035148
15.82848302665926	-5.928445793584143
16.10424282960476	-5.919460620793601
16.38000263255027	-5.910447997066183
16.65576243549577	-5.901407137462471
16.93152223844127	-5.892337313385587
17.20728204138677	-5.883237849825635
17.48304184433227	-5.874108123029121
17.75880164727777	-5.864947558491262
18.03456145022327	-5.855755629193846
18.31032125316877	-5.846531854030101
18.58608105611427	-5.837275796372237
18.86184085905978	-5.827987062748111
19.13760066200528	-5.818665301601585
19.41336046495078	-5.80931020211736
19.68912026789628	-5.79992149309574
19.96488007084178	-5.790498941866301
20.24063987378728	-5.781042353232204
20.51639967673278	-5.77155156843886
20.79215947967828	-5.762026464162277
21.06791928262378	-5.752466951513547
21.34367908556928	-5.742872975056883
21.61943888851479	-5.733244511839276
21.89519869146029	-5.723581570430375
22.17095849440579	-5.713884189971639
22.44671829735129	-5.704152439234066
22.72247810029679	-5.694386415684119
22.99823790324229	-5.684586244557633
23.27399770618779	-5.674752077941641
23.54975750913329	-5.664884093864165
23.82551731207879	-5.654982495392165
24.1012771150243	-5.645047509737815
24.3770369179698	-5.63507938737343
24.6527967209153	-5.625078401155307
24.9285565238608	-5.615044845456862
25.2043163268063	-5.604979035311363
25.4800761297518	-5.594881305564681
25.7558359326973	-5.58475201003838
26.0315957356428	-5.574591520703557
26.3073555385883	-5.564400226865794
26.58311534153381	-5.554178534361614
26.85887514447931	-5.543926864766799
27.13463494742481	-5.533645654616959
27.41039475037031	-5.523335354640704
27.68615455331581	-5.512996429005768
27.96191435626131	-5.502629354578425
28.23767415920681	-5.492234620196493
28.51343396215231	-5.481812725956232
28.78919376509781	-5.471364182513377
29.06495356804331	-5.460889510398557
29.34071337098882	-5.450389239347278
29.61647317393432	-5.439863907644663
29.89223297687982	-5.429314061485069
30.16799277982532	-5.418740254346711
30.44375258277082	-5.408143046381371
30.71951238571632	-5.397523003819254
30.99527218866182	-5.38688069838905
31.27103199160732	-5.376216706753211
31.54679179455282	-5.365531609958462
31.82255159749833	-5.354825992901558
32.09831140044383	-5.344100443810252
