0
200	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.544487011236122	0
7.668254952542791	0
7.79202289384946	0
7.915790835156129	0
8.039558776462798	0
8.163326717769467	0
8.287094659076136	0
8.410862600382805	2.527437050859745e-09
8.534630541689474	7.543005456533703e-08
8.658398482996143	3.161145530492223e-06
8.782166424302812	1.985334174352437e-05
8.905934365609481	5.568016353282255e-05
9.02970230691615	0.0001203100380194707
9.153470248222819	0.0002277420038366632
9.277238189529488	0.0003935900240224153
9.401006130836157	0.0006370724956656468
9.524774072142826	0.0009924273563907875
9.648542013449495	0.001501694998242077
9.772309954756164	0.002220762835405832
9.896077896062833	0.003223345030434095
10.0198458373695	0.004605952622527253
10.14361377867617	0.006494037946979852
10.26738171998284	0.009049468320952877
10.39114966128951	0.01247954933940354
10.51491760259618	0.01704776917095291
10.63868554390285	0.02308637978846554
10.76245348520952	0.03099860363446588
10.88622142651618	0.04132257185096798
11.00998936782285	0.05468185601146615
11.13375730912952	0.07281372871231245
11.25752525043619	0.09652953339435884
11.38129319174286	0.1267507410807054
11.50506113304953	0.1649802799884167
11.6288290743562	0.2129833418776508
11.75259701566287	0.272808920769215
11.87636495696954	0.3468043144046865
12.00013289827621	0.4376189435667353
12.12390083958288	0.5481934089699709
12.24766878088954	0.6817296480357615
12.37143672219621	0.8416386015751754
12.49520466350288	1.031463218918264
12.61897260480955	1.25477712579551
12.74274054611622	1.515062844512183
12.86650848742289	1.815577694356204
12.99027642872956	2.159219505971419
13.11404437003623	2.548406701903968
13.2378123113429	2.984986705517394
13.36158025264957	3.470182275115437
13.48534819395623	4.004577890670048
13.6091161352629	4.588140121242412
13.73288407656957	5.220260249002812
13.85665201787624	5.899806743375787
13.98041995918291	6.625179391614535
14.10418790048958	7.394363281688404
14.22795584179625	8.204985751139576
14.35172378310292	9.054380597048789
14.47549172440959	9.939661520695438
14.59925966571626	10.85780296623335
14.72302760702292	11.80572338013564
14.84679554832959	12.78036464294837
14.97056348963626	13.77876201227548
15.09433143094293	14.79810068121569
15.2180993722496	15.83575718958926
15.34186731355627	16.8893258271124
15.46563525486294	17.95663153824398
15.58940319616961	19.03573162131017
15.71317113747628	20.12490879729184
15.83693907878295	21.2226581502967
15.96070702008961	22.3276701555555
16.08447496139629	23.43881162664313
16.20824290270296	24.5551060104829
16.33201084400963	25.67571408326148
16.4557787853163	26.79991577518538
16.57954672662297	27.92709358377817
16.70331466792964	29.0567178220336
16.82708260923631	30.18833378314094
16.95085055054298	31.32155078072192
17.07461849184965	32.45603293617136
17.19838643315632	33.59149152742035
17.32215437446299	34.72767868171086
17.44592231576966	35.86438218467686
17.56969025707633	37.00142118505831
17.69345819838301	38.13864259446515
17.81722613968968	39.27591801035587
17.94099408099635	40.41314102354323
18.06476202230302	41.5502248052757
18.18852996360969	42.68709990023421
18.31229790491636	43.82371217852217
18.43606584622303	44.96002092079495
18.5598337875297	46.09599702582508
18.68360172883637	47.23162133945593
18.80736967014304	48.36688310893336
18.93113761144971	49.50177856809755
19.05490555275638	50.63630965797114
19.17867349406306	51.77048288489249
19.30244143536973	52.90430831531714
19.4262093766764	54.0377987033535
19.54997731798307	55.17096874439392
19.67374525928974	56.30383444607409
19.79751320059641	57.43641260631951
19.92128114190308	58.56872038740283
20.04504908320975	59.70077497466752
20.16881702451642	60.83259330876382
20.29258496582309	61.96419188078275
20.41635290712976	63.09558658044947
20.54012084843643	64.2267925884606
20.6638887897431	65.35782430503446
20.78765673104978	66.48869530774193
20.91142467235645	67.61941833264407
21.03519261366312	68.75000527365744
21.15896055496979	69.88046719588671
21.28272849627646	71.01081435938733
21.40649643758313	72.14105625046227
21.5302643788898	73.2712016181418
21.65403232019647	74.40125851396817
21.77780026150314	75.53123433359868
21.90156820280981	76.66113585907148
22.02533614411648	77.79096930084847
22.14910408542315	78.92074033897262
22.27287202672983	80.05045416285712
22.3966399680365	81.18011550936703
22.52040790934317	82.30972869896948
22.64417585064984	83.43929766981837
22.76794379195651	84.56882600970916
22.89171173326318	85.69831698589311
23.01547967456985	86.82777357277979
23.13924761587652	87.95719847758753
23.26301555718319	89.08659416401954
23.38678349848986	90.21596287406153
23.51055143979653	91.34530664800118
23.6343193811032	92.47462734277944
23.75808732240987	93.60392664877884
23.88185526371655	94.73320610516178
24.00562320502322	95.862467113861
24.12939114632989	96.99171095232629
24.25315908763656	98.12093878512407
24.37692702894323	99.25015167448478
24.5006949702499	100.3793505898815
24.62446291155657	101.5085364167263
24.74823085286324	102.6377099642556
24.87199879416991	103.7668719726803
24.99576673547658	104.8960231196611
25.11953467678325	106.0251640261741
25.24330261808992	107.1542952618178
25.36707055939659	108.2834173496173
25.49083850070327	109.4125307703673
25.61460644200994	110.5416359665616
25.73837438331661	111.6707333459427
25.86214232462328	112.799823284715
25.98591026592995	113.928906130443
26.10967820723662	115.0579822046757
26.23344614854329	116.1870518053065
26.35721408984996	117.3161152087365
26.48098203115663	118.44517267178
26.6047499724633	119.5742244334314
26.72851791376997	120.7032707164485
26.85228585507664	121.8323117287505
26.97605379638332	122.9613476647628
27.09982173768999	124.0903787065075
27.22358967899666	125.2194050247467
27.34735762030333	126.3484267798798
27.47112556161	127.4774441228771
27.59489350291667	128.6064571957977
27.71866144422334	129.7354661329752
27.84242938553001	130.8644710611833
27.96619732683668	131.9934721005901
28.08996526814335	133.1224693649935
28.21373320945002	134.2514629626706
28.33750115075669	135.3804529960474
28.46126909206336	136.5094395632763
28.58503703337004	137.6384227572824
28.70880497467671	138.7674026675394
28.83257291598338	139.8963793786141
28.95634085729005	141.0253529720906
29.08010879859672	142.1543235261767
29.20387673990339	143.2832911150789
29.32764468121006	144.4122558112041
29.45141262251673	145.541217683004
29.5751805638234	146.670176797448
29.69894850513007	147.7991332167674
29.82271644643674	148.9280870045088
29.94648438774341	150.0570382194491
30.07025232905008	151.1859869174854
30.19402027035676	152.3149331562014
30.31778821166343	153.4438769873299
30.4415561529701	154.5728184635286
30.56532409427677	155.7017576354525
30.68909203558344	156.8306945505545
30.81285997689011	157.9596292556526
30.93662791819678	159.0885617992349
31.06039585950345	160.2174922228679
31.18416380081012	161.3464205707847
31.30793174211679	162.4753468846403
31.43169968342346	163.604271209479
31.55546762473013	164.7331935776701
31.67923556603681	165.8621140336785
31.80300350734348	166.9910326309577
31.92677144865015	168.1199493975983
32.05053938995682	169.2488643446325
32.17430733126348	170.3777774586476
