1
100	0	1
5	0	0	0
5	0	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	1.037583396241401e-12
5.901130120621217	6.58218790708454e-11
6.176889923566719	4.451604160051406e-10
6.452649726512221	1.002903704436738e-09
6.728409529457723	1.69570283786421e-09
7.004169332403225	2.503543421829124e-09
7.279929135348727	3.413729881340798e-09
7.555688938294229	4.415889945783941e-09
7.831448741239731	5.500088040654702e-09
8.107208544185232	6.656284035071203e-09
8.382968347130733	8.046027900437192e-09
8.658728150076234	9.595393362209559e-09
8.934487953021735	1.117523873056742e-08
9.210247755967236	1.278358313983559e-08
9.486007558912737	1.441498873265182e-08
9.761767361858238	1.606240261396213e-08
10.03752716480374	1.771781694876419e-08
10.31328696774924	1.937245450753442e-08
10.58904677069474	2.101675703923023e-08
10.86480657364024	2.264029318773052e-08
11.14056637658574	2.423172418991869e-08
11.41632617953124	2.577884076905053e-08
11.69208598247675	2.726876944835959e-08
11.96784578542225	2.868849525116603e-08
12.24360558836775	3.00255650110378e-08
12.51936539131325	3.126883361698688e-08
12.79512519425875	3.240939896627786e-08
13.07088499720425	3.344135105860882e-08
13.34664480014975	3.436264217511778e-08
13.62240460309525	3.517427122484115e-08
13.89816440604075	3.588056224597713e-08
14.17392420898626	3.648813315380062e-08
14.44968401193176	3.700537888395335e-08
14.72544381487726	3.744165005753591e-08
15.00120361782276	3.780655756661659e-08
15.27696342076826	3.810955940645498e-08
15.55272322371376	3.835957446179609e-08
15.82848302665926	3.856478567278084e-08
16.10424282960476	3.873241875346453e-08
16.38000263255027	3.886885057690831e-08
16.65576243549577	3.897954152913061e-08
16.93152223844127	3.906908527899285e-08
17.20728204138677	3.914137640082584e-08
17.48304184433227	3.919962233810131e-08
17.75880164727777	3.924645691638933e-08
18.03456145022327	3.928409104550493e-08
18.31032125316877	3.931425128953696e-08
18.58608105611427	3.933841528118363e-08
18.86184085905978	3.935774024013394e-08
19.13760066200528	3.937317105029425e-08
19.41336046495078	3.938548582045147e-08
19.68912026789628	3.93952899683992e-08
19.96488007084178	3.940308804013656e-08
20.24063987378728	3.94092867825765e-08
20.51639967673278	3.941419306333805e-08
20.79215947967828	3.941807644706675e-08
21.06791928262378	3.942113808311647e-08
21.34367908556928	3.942354441705399e-08
21.61943888851479	3.942542987235374e-08
21.89519869146029	3.942689717636222e-08
22.17095849440579	3.942803247585032e-08
22.44671829735129	3.942890451134892e-08
22.72247810029679	3.942956380419075e-08
22.99823790324229	3.943005579202145e-08
23.27399770618779	3.943041239567048e-08
23.54975750913329	3.943066207220853e-08
23.82551731207879	3.943082650990396e-08
24.1012771150243	3.943092100938701e-08
24.3770369179698	3.943096046439484e-08
24.6527967209153	3.943095474257983e-08
24.9285565238608	3.943091299509645e-08
25.2043163268063	3.943084129086774e-08
25.4800761297518	3.943074473131208e-08
25.7558359326973	3.943062833121593e-08
26.0315957356428	3.943049680021686e-08
26.3073555385883	3.943053153838972e-08
26.58311534153381	3.943055857721121e-08
26.85887514447931	3.943057986494034e-08
27.13463494742481	3.943059627717752e-08
27.41039475037031	3.943060895449869e-08
27.68615455331581	3.943061879351127e-08
27.96191435626131	3.943062627830959e-08
28.23767415920681	3.943063189841748e-08
28.51343396215231	3.943063594102505e-08
28.78919376509781	3.943063890442842e-08
29.06495356804331	3.943064080497418e-08
29.34071337098882	3.943064196195111e-08
29.61647317393432	3.943064233794907e-08
29.89223297687982	3.943064214255802e-08
30.16799277982532	3.943064138574101e-08
30.44375258277082	3.943064009019605e-08
30.71951238571632	3.943063828431439e-08
30.99527218866182	3.943063596193766e-08
31.27103199160732	3.943063310127093e-08
31.54679179455282	3.943062965962529e-08
31.82255159749833	3.943062559559723e-08
32.09831140044383	3.943062083515571e-08
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	1.027411680680373e-12
5.901130120621217	6.223129169516698e-11
6.176889923566719	4.155983181896083e-10
6.452649726512221	9.299664299569215e-10
6.728409529457723	1.565760654650063e-09
7.004169332403225	2.305349382945667e-09
7.279929135348727	3.13776800553981e-09
7.555688938294229	4.054069644250236e-09
7.831448741239731	5.045587847564793e-09
8.107208544185232	6.103441825051228e-09
8.382968347130733	7.375941779824958e-09
8.658728150076234	8.795402833526616e-09
8.934487953021735	1.024356149700905e-08
9.210247755967236	1.171867635610489e-08
9.486007558912737	1.321580081809596e-08
9.761767361858238	1.472849474140739e-08
10.03752716480374	1.624944231217655e-08
10.31328696774924	1.777062912091224e-08
10.58904677069474	1.928333331402815e-08
10.86480657364024	2.07780434837447e-08
11.14056637658574	2.224440519046745e-08
11.41632617953124	2.367126940524839e-08
11.69208598247675	2.504683974579835e-08
11.96784578542225	2.635910334259647e-08
12.24360558836775	2.759647317417616e-08
12.51936539131325	2.874860583695168e-08
12.79512519425875	2.980687429280863e-08
13.07088499720425	3.076585168496842e-08
13.34664480014975	3.162289812320636e-08
13.62240460309525	3.237879417226085e-08
13.89816440604075	3.303727465583395e-08
14.17392420898626	3.360418323864002e-08
14.44968401193176	3.40870660114969e-08
14.72544381487726	3.449461642419819e-08
15.00120361782276	3.483561282001612e-08
15.27696342076826	3.511889988792091e-08
15.55272322371376	3.535266337401924e-08
15.82848302665926	3.554455763502232e-08
16.10424282960476	3.570134933851036e-08
16.38000263255027	3.582896453363454e-08
16.65576243549577	3.593251312029549e-08
16.93152223844127	3.60162820581563e-08
17.20728204138677	3.608390865061642e-08
17.48304184433227	3.613840510457497e-08
17.75880164727777	3.61822367096246e-08
18.03456145022327	3.621744030469531e-08
18.31032125316877	3.624566742345096e-08
18.58608105611427	3.62682749242908e-08
18.86184085905978	3.62863633473459e-08
19.13760066200528	3.630081044169746e-08
19.41336046495078	3.631233638209275e-08
19.68912026789628	3.632151195638776e-08
19.96488007084178	3.632881525428483e-08
20.24063987378728	3.633461324903978e-08
20.51639967673278	3.633921108553219e-08
20.79215947967828	3.634284592011327e-08
21.06791928262378	3.634571567522379e-08
21.34367908556928	3.634796812487288e-08
21.61943888851479	3.634973487873235e-08
21.89519869146029	3.635111131313028e-08
22.17095849440579	3.635217660422803e-08
22.44671829735129	3.635299372589042e-08
22.72247810029679	3.635361442551492e-08
22.99823790324229	3.63540770097556e-08
23.27399770618779	3.635441358047304e-08
23.54975750913329	3.63546488821421e-08
23.82551731207879	3.635480459995794e-08
24.1012771150243	3.6354895791469e-08
24.3770369179698	3.635493451982549e-08
24.6527967209153	3.635493118865746e-08
24.9285565238608	3.635489442831725e-08
25.2043163268063	3.635482953250934e-08
25.4800761297518	3.635474197705585e-08
25.7558359326973	3.635463520060436e-08
26.0315957356428	3.635453274842933e-08
26.3073555385883	3.635456529206693e-08
26.58311534153381	3.635459075713453e-08
26.85887514447931	3.635461060647683e-08
27.13463494742481	3.635462596410663e-08
27.41039475037031	3.63546379100916e-08
27.68615455331581	3.63546471102658e-08
27.96191435626131	3.635465409774049e-08
28.23767415920681	3.635465935337007e-08
28.51343396215231	3.635466334187206e-08
28.78919376509781	3.635466608085414e-08
29.06495356804331	3.635466794984409e-08
29.34071337098882	3.635466902243119e-08
29.61647317393432	3.635466946926065e-08
29.89223297687982	3.63546693066559e-08
30.16799277982532	3.635466865586867e-08
30.44375258277082	3.635466754642642e-08
30.71951238571632	3.635466592802652e-08
30.99527218866182	3.635466387879838e-08
31.27103199160732	3.63546612939488e-08
31.54679179455282	3.635465820503908e-08
31.82255159749833	3.635465455311671e-08
32.09831140044383	3.635465026912141e-08
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	1.01726525953541e-12
5.901130120621217	5.880890785904162e-11
6.176889923566719	3.878895213545633e-10
6.452649726512221	8.621096669419977e-10
6.728409529457723	1.445405083423987e-09
7.004169332403225	2.122295625306406e-09
7.279929135348727	2.883355540299336e-09
7.555688938294229	3.720900548834529e-09
7.831448741239731	4.627393312744154e-09
8.107208544185232	5.594992404662005e-09
8.382968347130733	6.759817613015179e-09
8.658728150076234	8.059916926046575e-09
8.934487953021735	9.387018926481588e-09
9.210247755967236	1.073959513358422e-08
9.486007558912737	1.211314577745628e-08
9.761767361858238	1.35017901116693e-08
10.03752716480374	1.489884464234158e-08
10.31328696774924	1.629699198718435e-08
10.58904677069474	1.768827510033095e-08
10.86480657364024	1.90640211905518e-08
11.14056637658574	2.041478711336476e-08
11.41632617953124	2.173037333778344e-08
11.69208598247675	2.299999511025041e-08
11.96784578542225	2.421257261153139e-08
12.24360558836775	2.5357402293451e-08
12.51936539131325	2.642469360786849e-08
12.79512519425875	2.74064386222936e-08
13.07088499720425	2.829728099522903e-08
13.34664480014975	2.909445881558254e-08
13.62240460309525	2.979832616074548e-08
13.89816440604075	3.041205318505385e-08
14.17392420898626	3.094087852778036e-08
14.44968401193176	3.13917165422838e-08
14.72544381487726	3.177239500302029e-08
15.00120361782276	3.209101807704602e-08
15.27696342076826	3.235580766002482e-08
15.55272322371376	3.257437820852134e-08
15.82848302665926	3.275379961574156e-08
16.10424282960476	3.290044676402692e-08
16.38000263255027	3.301980199765408e-08
16.65576243549577	3.311666595414687e-08
16.93152223844127	3.319502961879656e-08
17.20728204138677	3.325829747368111e-08
17.48304184433227	3.330929040550103e-08
17.75880164727777	3.335028881746688e-08
18.03456145022327	3.338323487720775e-08
18.31032125316877	3.340965201925391e-08
18.58608105611427	3.343080705626033e-08
18.86184085905978	3.344772254941765e-08
19.13760066200528	3.346124692462249e-08
19.41336046495078	3.347203399795239e-08
19.68912026789628	3.348062491738193e-08
19.96488007084178	3.348746248227861e-08
20.24063987378728	3.34928900075424e-08
20.51639967673278	3.349719433407866e-08
20.79215947967828	3.350060098072809e-08
21.06791928262378	3.350328654863023e-08
21.34367908556928	3.350539916294272e-08
21.61943888851479	3.350705327836394e-08
21.89519869146029	3.350834478699589e-08
22.17095849440579	3.350934227365456e-08
22.44671829735129	3.351011022527088e-08
22.72247810029679	3.351069236081079e-08
22.99823790324229	3.351112684775581e-08
23.27399770618779	3.35114439138661e-08
23.54975750913329	3.351166689371695e-08
23.82551731207879	3.351181374267175e-08
24.1012771150243	3.351190056913668e-08
24.3770369179698	3.351193925044142e-08
24.6527967209153	3.351193894541065e-08
24.9285565238608	3.35119064367346e-08
25.2043163268063	3.351184779698502e-08
25.4800761297518	3.351176796526329e-08
25.7558359326973	3.351167043162397e-08
26.0315957356428	3.351159305053636e-08
26.3073555385883	3.351162360764932e-08
26.58311534153381	3.351164736649592e-08
26.85887514447931	3.351166593647483e-08
27.13463494742481	3.351168042406685e-08
27.41039475037031	3.351169160870139e-08
27.68615455331581	3.351170033286728e-08
27.96191435626131	3.351170695118355e-08
28.23767415920681	3.351171191644756e-08
28.51343396215231	3.351171552940682e-08
28.78919376509781	3.351171821158534e-08
29.06495356804331	3.351171999946518e-08
29.34071337098882	3.351172105332763e-08
29.61647317393432	3.351172151111373e-08
29.89223297687982	3.351172141203735e-08
30.16799277982532	3.351172088636561e-08
30.44375258277082	3.35117198795921e-08
30.71951238571632	3.351171847667153e-08
30.99527218866182	3.351171660015325e-08
31.27103199160732	3.351171431238904e-08
31.54679179455282	3.35117115261151e-08
31.82255159749833	3.351170825282593e-08
32.09831140044383	3.35117043931344e-08
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	1.007144673207273e-12
5.901130120621217	5.554888641878918e-11
6.176889923566719	3.619268880769463e-10
6.452649726512221	7.989996345981668e-10
6.728409529457723	1.333963808268407e-09
7.004169332403225	1.953278734540597e-09
7.279929135348727	2.648883994593961e-09
7.555688938294229	3.414211436003271e-09
7.831448741239731	4.242726615789382e-09
8.107208544185232	5.127518847822995e-09
8.382968347130733	6.193487166697791e-09
8.658728150076234	7.383943626420415e-09
8.934487953021735	8.599792190527918e-09
9.210247755967236	9.839693676730308e-09
9.486007558912737	1.109955475962776e-08
9.761767361858238	1.237400538198668e-08
10.03752716480374	1.365693977900676e-08
10.31328696774924	1.494167737827557e-08
10.58904677069474	1.622096085587382e-08
10.86480657364024	1.748687983911396e-08
11.14056637658574	1.873083145836439e-08
