0
1000	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.673998997513734	4.160625321822174e-09
4.701574977808284	1.347407530861063e-08
4.729150958102834	2.241994709064361e-08
4.756726938397384	2.92763358356172e-08
4.784302918691934	3.293313127643629e-08
4.811878898986484	3.376217122318695e-08
4.839454879281035	3.69372029566725e-08
4.867030859575585	4.392187138596907e-08
4.894606839870135	5.526719011611405e-08
4.922182820164685	7.145254236045502e-08
4.949758800459235	9.285502858729059e-08
4.977334780753785	1.198183983141218e-07
5.004910761048335	1.525581821055718e-07
5.032486741342885	1.913382137801509e-07
5.060062721637435	2.363103914074572e-07
5.087638701931986	2.879256629158696e-07
5.115214682226536	3.482358314166383e-07
5.142790662521086	4.173758606692076e-07
5.170366642815636	4.948224658801751e-07
5.197942623110186	5.799184987129911e-07
5.225518603404736	6.72027464870964e-07
5.253094583699286	7.702716428889928e-07
5.280670563993836	8.741353523041747e-07
5.308246544288386	9.831471770973907e-07
5.335822524582936	1.097272722077241e-06
5.363398504877487	1.217053462673169e-06
5.390974485172037	1.343965858284821e-06
5.418550465466587	1.479161946170905e-06
5.446126445761137	1.626280777671575e-06
5.473702426055687	1.789850395691321e-06
5.501278406350237	1.961527616602944e-06
5.528854386644787	2.123000560158943e-06
5.556430366939337	2.30317700242314e-06
5.584006347233887	2.535323142154093e-06
5.611582327528438	2.860690296658321e-06
5.639158307822988	3.327700838901938e-06
5.666734288117538	3.97840792079541e-06
5.694310268412088	4.810480434347861e-06
5.721886248706638	5.878824448773146e-06
5.749462229001188	7.221184878185936e-06
5.777038209295738	9.497322530055544e-06
5.804614189590288	1.276956720049566e-05
5.832190169884838	1.62313081330121e-05
5.859766150179389	2.015941578866958e-05
5.887342130473939	2.309512716412266e-05
5.914918110768489	2.714695029708177e-05
5.942494091063039	3.03664977632345e-05
5.970070071357589	3.51159295786394e-05
5.997646051652139	3.897868569591757e-05
6.025222031946689	4.436678837803387e-05
6.052798012241239	5.196575476876211e-05
6.080373992535789	6.024838677017822e-05
6.107949972830339	6.965170919581648e-05
6.13552595312489	7.504307716634821e-05
6.16310193341944	8.557139531282999e-05
6.19067791371399	8.926611125469447e-05
6.21825389400854	9.494639698882e-05
6.24582987430309	0.0001031468093392255
6.27340585459764	0.0001094210639830767
6.30098183489219	0.0001178498620429484
6.32855781518674	0.0001231040072509419
6.35613379548129	0.0001330504431187193
6.383709775775841	0.000141928150519098
6.411285756070391	0.0001637801152685088
6.438861736364941	0.0002134209684878049
6.466437716659491	0.0003102123639413712
6.494013696954041	0.0004589948909542149
6.521589677248591	0.0006702185378956435
6.549165657543141	0.0009582743242609583
6.576741637837691	0.001330984830562802
6.604317618132241	0.001847747456361188
6.631893598426791	0.002457202481931652
6.659469578721342	0.003206046761248605
6.687045559015892	0.004080483021951508
6.714621539310442	0.005075161091702938
6.742197519604992	0.00622319445242153
6.769773499899542	0.007528120393077617
6.797349480194092	0.008958993304520107
6.824925460488642	0.01056631586748208
6.852501440783192	0.01234170294602801
6.880077421077742	0.01426554755054537
6.907653401372293	0.016331438537167
