1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	1.987436262613702e-12
5.901130120621217	1.094509375222041e-11
6.176889923566719	1.959343694646249e-11
6.452649726512221	2.794346162753021e-11
6.728409529457723	3.599531853144479e-11
7.004169332403225	5.596011182932156e-11
7.279929135348727	1.105183280509352e-10
7.555688938294229	1.831507569495895e-10
7.831448741239731	2.736368002818809e-10
8.107208544185232	3.812565812581972e-10
8.382968347130733	5.051026797309862e-10
8.658728150076234	6.442827760356453e-10
8.934487953021735	7.980086314415185e-10
9.210247755967236	9.655846664658367e-10
9.486007558912737	1.146260606823213e-09
9.761767361858238	1.338812991651632e-09
10.03752716480374	1.540741097817884e-09
10.31328696774924	1.747825116774383e-09
10.58904677069474	1.955567457038729e-09
10.86480657364024	2.160550605793449e-09
11.14056637658574	2.359260472870563e-09
11.41632617953124	2.548081350448498e-09
11.69208598247675	2.725668383553477e-09
11.96784578542225	2.893226904527348e-09
12.24360558836775	3.052878507719736e-09
12.51936539131325	3.206676986658451e-09
12.79512519425875	3.356328675820516e-09
13.07088499720425	3.503144196771616e-09
13.34664480014975	3.648070963566153e-09
13.62240460309525	3.791762086805494e-09
13.89816440604075	3.934652579703478e-09
14.17392420898626	4.077025650956015e-09
14.44968401193176	4.21906323416848e-09
14.72544381487726	4.360881531223816e-09
15.00120361782276	4.502554784952436e-09
15.27696342076826	4.644130682398667e-09
15.55272322371376	4.785640143340591e-09
15.82848302665926	4.927103473393951e-09
16.10424282960476	5.068534213840348e-09
16.38000263255027	5.209941550659713e-09
16.65576243549577	5.351331828160231e-09
16.93152223844127	5.492709507221776e-09
17.20728204138677	5.634077778442712e-09
17.48304184433227	5.775438959787502e-09
17.75880164727777	5.916794758593762e-09
18.03456145022327	6.058146447274721e-09
18.31032125316877	6.199494983369119e-09
18.58608105611427	6.340841093134011e-09
18.86184085905978	6.482185330825811e-09
19.13760066200528	6.623528121461999e-09
19.41336046495078	6.76486979213808e-09
19.68912026789628	6.906210595264733e-09
19.96488007084178	7.047550725999166e-09
20.24063987378728	7.188890335439038e-09
20.51639967673278	7.330229540676611e-09
20.79215947967828	7.471568432505899e-09
21.06791928262378	7.612907081351119e-09
21.34367908556928	7.754245541845242e-09
21.61943888851479	7.89558385637018e-09
21.89519869146029	8.03692205780079e-09
22.17095849440579	8.178260171632197e-09
22.44671829735129	8.319598217632627e-09
22.72247810029679	8.46093621112542e-09
22.99823790324229	8.602274163984427e-09
23.27399770618779	8.743612085408475e-09
23.54975750913329	8.884949982520968e-09
23.82551731207879	9.026287860836664e-09
24.1012771150243	9.167625724624202e-09
24.3770369179698	9.308963577185681e-09
24.6527967209153	9.450301421075308e-09
24.9285565238608	9.591639258267633e-09
25.2043163268063	9.73297709028929e-09
25.4800761297518	9.87431491832002e-09
25.7558359326973	1.001565274327059e-08
26.0315957356428	1.015699056584545e-08
26.3073555385883	1.029832838658795e-08
26.58311534153381	1.043966620591726e-08
26.85887514447931	1.058100402415679e-08
27.13463494742481	1.072234184155675e-08
27.41039475037031	1.086367965830965e-08
27.68615455331581	1.10050174745638e-08
27.96191435626131	1.114635529043403e-08
28.23767415920681	1.128769310600852e-08
28.51343396215231	1.14290309213555e-08
28.78919376509781	1.157036873652672e-08
29.06495356804331	1.171170655156314e-08
29.34071337098882	1.185304436649582e-08
29.61647317393432	1.199438218134842e-08
29.89223297687982	1.213571999613952e-08
30.16799277982532	1.227705781088348e-08
30.44375258277082	1.241839562559075e-08
30.71951238571632	1.255973344027036e-08
30.99527218866182	1.270107125492834e-08
31.27103199160732	1.284240906956996e-08
31.54679179455282	1.298374688419865e-08
31.82255159749833	1.312508469881767e-08
32.09831140044383	1.326642251342927e-08
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	5.959102553282524e-12
5.901130120621217	3.277028294469923e-11
6.176889923566719	5.863042513180611e-11
6.452649726512221	8.359936809571304e-11
6.728409529457723	1.076841460987531e-10
7.004169332403225	1.67389704259625e-10
7.279929135348727	3.30482390736343e-10
7.555688938294229	5.4759993280279e-10
7.831448741239731	8.181420196464796e-10
8.107208544185232	1.140004744670391e-09
8.382968347130733	1.510503610281259e-09
8.658728150076234	1.926981338879782e-09
8.934487953021735	2.387080297303843e-09
9.210247755967236	2.888718082235032e-09
9.486007558912737	3.429665410725761e-09
9.761767361858238	4.006333704733182e-09
10.03752716480374	4.61140984072925e-09
10.31328696774924	5.232426429524919e-09
10.58904677069474	5.855866119869893e-09
10.86480657364024	6.471431526904725e-09
11.14056637658574	7.068712758949187e-09
11.41632617953124	7.636785788904729e-09
11.69208598247675	8.171223411286096e-09
11.96784578542225	8.675361520964564e-09
12.24360558836775	9.15548993520061e-09
12.51936539131325	9.617781645116931e-09
12.79512519425875	1.006739557007343e-08
13.07088499720425	1.050831255953011e-08
13.34664480014975	1.094342228256952e-08
13.62240460309525	1.137472400984367e-08
13.89816440604075	1.18035534593647e-08
14.17392420898626	1.223078243897291e-08
14.44968401193176	1.265697217750127e-08
14.72544381487726	1.308248176199449e-08
15.00120361782276	1.350754095403461e-08
15.27696342076826	1.393229751500371e-08
15.55272322371376	1.435684735323749e-08
15.82848302665926	1.478125351156908e-08
16.10424282960476	1.520555806620784e-08
16.38000263255027	1.562978958219274e-08
16.65576243549577	1.605396780275996e-08
16.93152223844127	1.647810662061501e-08
17.20728204138677	1.690221598043547e-08
17.48304184433227	1.732630311335488e-08
17.75880164727777	1.775037335067189e-08
18.03456145022327	1.817443066970265e-08
18.31032125316877	1.859847806684563e-08
18.58608105611427	1.902251781742793e-08
18.86184085905978	1.944655166005059e-08
19.13760066200528	1.98705809296262e-08
19.41336046495078	2.029460665486825e-08
19.68912026789628	2.071862963068242e-08
19.96488007084178	2.114265047251728e-08
20.24063987378728	2.156666965753982e-08
20.51639967673278	2.199068755605237e-08
20.79215947967828	2.241470445559671e-08
21.06791928262378	2.283872057952619e-08
21.34367908556928	2.326273610136002e-08
21.61943888851479	2.368675115590213e-08
21.89519869146029	2.41107658478682e-08
22.17095849440579	2.453478025858734e-08
22.44671829735129	2.495879445121019e-08
22.72247810029679	2.538280847475881e-08
22.99823790324229	2.580682236727726e-08
23.27399770618779	2.623083615827949e-08
23.54975750913329	2.665484987065584e-08
23.82551731207879	2.707886352215347e-08
24.1012771150243	2.750287712652775e-08
24.3770369179698	2.792689069443636e-08
24.6527967209153	2.835090423413446e-08
24.9285565238608	2.877491775201433e-08
25.2043163268063	2.919893125302434e-08
25.4800761297518	2.962294474099401e-08
25.7558359326973	3.004695821888636e-08
26.0315957356428	3.047097168899236e-08
26.3073555385883	3.089498515308445e-08
26.58311534153381	3.131899861253189e-08
26.85887514447931	3.174301206839315e-08
27.13463494742481	3.21670255214865e-08
27.41039475037031	3.259103897244373e-08
27.68615455331581	3.301505242175253e-08
27.96191435626131	3.343906586978973e-08
28.23767415920681	3.386307931684631e-08
28.51343396215231	3.428709276314624e-08
28.78919376509781	3.47111062088636e-08
29.06495356804331	3.51351196541312e-08
29.34071337098882	3.555913309905239e-08
29.61647317393432	3.598314654370646e-08
29.89223297687982	3.640715998815517e-08
30.16799277982532	3.683117343244518e-08
30.44375258277082	3.725518687661329e-08
30.71951238571632	3.767920032068724e-08
30.99527218866182	3.810321376468878e-08
31.27103199160732	3.85272272086348e-08
31.54679179455282	3.895124065253794e-08
31.82255159749833	3.937525409640803e-08
32.09831140044383	3.979926754025258e-08
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	9.926493065049574e-12
5.901130120621217	5.450874642709135e-11
6.176889923566719	9.746738365147465e-11
6.452649726512221	1.389469642074867e-10
6.728409529457723	1.789702167691232e-10
7.004169332403225	2.781649133971368e-10
7.279929135348727	5.490160264656877e-10
7.555688938294229	9.095766812326636e-10
7.831448741239731	1.358947959935696e-09
8.107208544185232	1.89371653453032e-09
8.382968347130733	2.509472161238311e-09
8.658728150076234	3.201819984397646e-09
8.934487953021735	3.966843303780692e-09
9.210247755967236	4.80107878791977e-09
9.486007558912737	5.700845019222584e-09
9.761767361858238	6.660291315878707e-09
10.03752716480374	7.667536342856789e-09
10.31328696774924	8.702129725839945e-09
10.58904677069474	9.741518436804611e-09
10.86480657364024	1.076845117183626e-08
11.14056637658574	1.176579243573235e-08
11.41632617953124	1.271524647534652e-08
11.69208598247675	1.36087941782426e-08
11.96784578542225	1.445150454119133e-08
12.24360558836775	1.525371924620747e-08
12.51936539131325	1.602574010320759e-08
12.79512519425875	1.677622947858834e-08
13.07088499720425	1.751190302781406e-08
13.34664480014975	1.823765632742516e-08
13.62240460309525	1.895688909594855e-08
13.89816440604075	1.967187985162587e-08
14.17392420898626	2.03841196557516e-08
14.44968401193176	2.109457047011456e-08
14.72544381487726	2.180384889327531e-08
15.00120361782276	2.251235005299125e-08
15.27696342076826	2.322032838375831e-08
15.55272322371376	2.392794921301881e-08
15.82848302665926	2.463532131734016e-08
16.10424282960476	2.534251735797791e-08
16.38000263255027	2.604958670247011e-08
16.65576243549577	2.675656349813501e-08
16.93152223844127	2.746347179214448e-08
17.20728204138677	2.817032881218832e-08
17.48304184433227	2.88771470963543e-08
17.75880164727777	2.958393589760832e-08
18.03456145022327	3.029070212624644e-08
18.31032125316877	3.099745099420258e-08
18.58608105611427	3.170418646395455e-08
18.86184085905978	3.241091156711208e-08
19.13760066200528	3.311762863444303e-08
19.41336046495078	3.382433946453614e-08
19.68912026789628	3.453104544913502e-08
19.96488007084178	3.523774766731831e-08
20.24063987378728	3.594444695692192e-08
20.51639967673278	3.665114396909381e-08
20.79215947967828	3.735783921020001e-08
21.06791928262378	3.806453307415444e-08
21.34367908556928	3.877122586743861e-08
21.61943888851479	3.947791782850981e-08
21.89519869146029	4.018460914288148e-08
22.17095849440579	4.089129995485289e-08
22.44671829735129	4.15979903766394e-08
22.72247810029679	4.230468049548419e-08
22.99823790324229	4.301137037919365e-08
23.27399770618779	4.371806008045441e-08
23.54975750913329	4.442474964018861e-08
23.82551731207879	4.513143909017377e-08
24.1012771150243	4.583812845507672e-08
24.3770369179698	4.654481775403902e-08
24.6527967209153	4.725150700190953e-08
24.9285565238608	4.795819621020549e-08
25.2043163268063	4.86648853878542e-08
25.4800761297518	4.937157454177666e-08
25.7558359326973	5.007826367733503e-08
26.0315957356428	5.078495279868243e-08
26.3073555385883	5.149164190903658e-08
26.58311534153381	5.219833101088734e-08
26.85887514447931	5.290502010616265e-08
27.13463494742481	5.361170919635453e-08
27.41039475037031	5.431839828261696e-08
27.68615455331581	5.502508736584306e-08
27.96191435626131	5.573177644672284e-08
28.23767415920681	5.643846552579035e-08
28.51343396215231	5.714515460345779e-08
28.78919376509781	5.78518436800447e-08
29.06495356804331	5.855853275579664e-08
29.34071337098882	5.926522183090424e-08
29.61647317393432	5.997191090551486e-08
29.89223297687982	6.067859997974161e-08
30.16799277982532	6.138528905367208e-08
30.44375258277082	6.209197812737438e-08
30.71951238571632	6.279866720090053e-08
30.99527218866182	6.350535627429091e-08
31.27103199160732	6.421204534757631e-08
31.54679179455282	6.491873442078089e-08
31.82255159749833	6.562542349392334e-08
32.09831140044383	6.633211256701782e-08
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	1.388960689052328e-11
5.901130120621217	7.616040936223584e-11
6.176889923566719	1.361040892324328e-10
6.452649726512221	1.939858936663545e-10
6.728409529457723	2.498531012844646e-10
7.004169332403225	3.882854731653142e-10
7.279929135348727	7.661188983882989e-10
7.555688938294229	1.26907791888768e-09
7.831448741239731	1.896045010437486e-09
8.107208544185232	2.642372354989844e-09
8.382968347130733	3.501976448778495e-09
8.658728150076234	4.468753610023899e-09
8.934487953021735	5.537239492402131e-09
9.210247755967236	6.702595946570641e-09
9.486007558912737	7.959714260391055e-09
9.761767361858238	9.300577704671376e-09
10.03752716480374	1.070897115932429e-08
10.31328696774924	1.215673444333235e-08
10.58904677069474	1.361228440991896e-08
10.86480657364024	1.50513269268422e-08
11.14056637658574	1.645015985297711e-08
