0
1000	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.673998997513734	0.06787588976727654
4.701574977808284	0.2712666164368011
4.729150958102834	0.5749394826187314
4.756726938397384	0.9861439111179099
4.784302918691934	1.508410857178351
4.811878898986484	2.143040603740165
4.839454879281035	2.890067728047482
4.867030859575585	3.748862411579835
4.894606839870135	4.718497493583366
4.922182820164685	5.797968955876719
4.949758800459235	6.986325708946659
4.977334780753785	8.282743495861247
5.004910761048335	9.686564472603207
5.032486741342885	11.19731581636256
5.060062721637435	12.81471565231361
5.087638701931986	14.53867145876659
5.115214682226536	16.36927416531634
5.142790662521086	18.30678994158354
5.170366642815636	20.35165090932365
5.197942623110186	22.50444552661156
5.225518603404736	24.76590908772937
5.253094583699286	27.13691458825904
5.280670563993836	29.61846408194733
5.308246544288386	32.21168058063609
5.335822524582936	34.91780050042517
5.363398504877487	37.73816662957326
5.390974485172037	40.67422157827228
5.418550465466587	43.72750166382679
5.446126445761137	46.89963107307099
5.473702426055687	50.19231611232076
5.501278406350237	53.60822935122656
5.528854386644787	57.14978741545625
5.556430366939337	60.81639004369184
5.584006347233887	64.61073427740961
5.611582327528438	68.53575792480913
5.639158307822988	72.59185495574329
5.666734288117538	76.78026511792154
5.694310268412088	81.10604293416138
5.721886248706638	85.56961381109006
5.749462229001188	90.17301779430467
5.777038209295738	94.92015226258656
5.804614189590288	99.81210326314029
5.832190169884838	104.8530438004587
5.859766150179389	110.044158372939
5.887342130473939	115.3885819815552
5.914918110768489	120.8916120283725
5.942494091063039	126.5526614433684
5.970070071357589	132.3772640324432
5.997646051652139	138.3681887600887
6.025222031946689	144.5283413387194
6.052798012241239	150.862795736117
6.080373992535789	157.3740486424699
6.107949972830339	164.0660440452639
6.13552595312489	170.9422418147259
6.16310193341944	178.0057859717024
6.19067791371399	185.2630241578815
6.21825389400854	192.7163528346861
6.24582987430309	200.3647687758157
6.27340585459764	208.2308457505185
6.30098183489219	216.3020721432904
6.32855781518674	224.5872283475562
6.35613379548129	233.0920112799706
6.383709775775841	241.8240457738994
6.411285756070391	250.7868786345585
6.438861736364941	259.9844858315677
6.466437716659491	269.425972622611
