0
1000	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.673998997513734	-0
4.701574977808284	-0
4.729150958102834	-0
4.756726938397384	-0
4.784302918691934	-0
4.811878898986484	-0
4.839454879281035	-0
4.867030859575585	-0
4.894606839870135	-0
4.922182820164685	-0
4.949758800459235	-0
4.977334780753785	-0
5.004910761048335	-0
5.032486741342885	-0
5.060062721637435	-0
5.087638701931986	-0
5.115214682226536	-0
5.142790662521086	-0
5.170366642815636	-0
5.197942623110186	-0
5.225518603404736	-0
5.253094583699286	-0
5.280670563993836	-0
5.308246544288386	-0
5.335822524582936	-0
5.363398504877487	-0
5.390974485172037	-0
5.418550465466587	-0
5.446126445761137	-0
5.473702426055687	-0
5.501278406350237	-0
5.528854386644787	-0
5.556430366939337	-0
5.584006347233887	-0
5.611582327528438	-0
5.639158307822988	-0
5.666734288117538	-0
5.694310268412088	-0
5.721886248706638	-0
5.749462229001188	-0
5.777038209295738	4.722904460944048e-13
5.804614189590288	1.430269467825906e-12
5.832190169884838	2.145305626809168e-12
5.859766150179389	2.856455449493895e-12
5.887342130473939	3.203546166144674e-12
5.914918110768489	3.244547849908956e-12
5.942494091063039	3.248233819862952e-12
5.970070071357589	3.245379100986879e-12
5.997646051652139	3.248736339924201e-12
6.025222031946689	3.240029267396293e-12
6.052798012241239	1.005565888871129e-09
6.080373992535789	2.863621812385436e-09
6.107949972830339	4.770932035295753e-09
6.13552595312489	5.817807261254366e-09
6.16310193341944	6.534477615807837e-09
6.19067791371399	6.319242136677625e-09
6.21825389400854	6.287692144540061e-09
6.24582987430309	6.596150965218416e-09
6.27340585459764	6.742699146573138e-09
6.30098183489219	6.797955166409705e-09
6.32855781518674	1.553046718072681e-08
6.35613379548129	3.264655637798872e-08
6.383709775775841	4.716852305762636e-08
6.411285756070391	5.905822102715099e-08
6.438861736364941	6.578734223682175e-08
6.466437716659491	6.668106636077734e-08
6.494013696954041	7.162861879802475e-08
6.521589677248591	7.963341349349247e-08
6.549165657543141	9.52758752263562e-08
6.576741637837691	1.204564189866267e-07
6.604317618132241	1.513633164928868e-07
6.631893598426791	1.932572067995211e-07
6.659469578721342	2.49212789025073e-07
6.687045559015892	3.393352979589003e-07
6.714621539310442	4.587628762945887e-07
6.742197519604992	6.278094907908054e-07
6.769773499899542	8.802621954878636e-07
6.797349480194092	1.270265930791296e-06
6.824925460488642	1.806980713014174e-06
6.852501440783192	2.519963890085272e-06
6.880077421077742	3.454996995710549e-06
6.907653401372293	4.61542543105134e-06
6.935229381666843	6.068414345883119e-06
6.962805361961393	7.816468476159327e-06
6.990381342255943	9.906929475214306e-06
7.017957322550493	1.239839582503496e-05
7.045533302845043	1.53330197962255e-05
7.073109283139593	1.86882867070547e-05
7.100685263434143	2.257817497263076e-05
7.128261243728693	2.704397808475592e-05
7.155837224023244	3.208582304810118e-05
7.183413204317794	3.788823168279184e-05
7.210989184612344	4.433161805053598e-05
7.238565164906894	5.158438566425901e-05
7.266141145201444	5.958188502159776e-05
7.293717125495994	6.833786392164232e-05
7.321293105790544	7.792360337381504e-05
7.348869086085094	8.849055205620014e-05
7.376445066379644	0.0001000305264058174
7.404021046674194	0.0001124976117038508
7.431597026968745	0.0001259417972466477
7.459173007263295	0.0001494834159506264
7.486748987557845	0.0001713465168203807
7.514324967852395	0.0001943096073423208
7.541900948146945	0.0002087307098433351
7.569476928441495	0.0002316953855663772
7.597052908736045	0.0002534343264252457
7.624628889030595	0.0002795384271302346
7.652204869325145	0.0002971051729629417
7.679780849619696	0.0003268311570575445
7.707356829914246	0.0003552919819702167
7.734932810208796	0.0003789738809158142
7.762508790503346	0.0004139345499824111
7.790084770797896	0.0004521104853458368
7.817660751092446	0.0004820668658330629
7.845236731386996	0.0005211727193507252
7.872812711681546	0.0005788147116693341
7.900388691976096	0.0006691157333214197
7.927964672270646	0.0007889008682303308
7.955540652565197	0.0009438838400488253
7.983116632859747	0.001150209053294212
8.010692613154298	0.00140133110407651
8.038268593448848	0.001728741072766655
8.065844573743398	0.002120690854507798
8.093420554037948	0.002608183555741701
8.120996534332498	0.003180438751889067
8.148572514627048	0.003878931664945562
8.176148494921598	0.004684213712763548
8.203724475216148	0.005631717812875224
8.231300455510699	0.006716604658432867
8.258876435805249	0.007966183927851448
8.286452416099799	0.009445958028523327
8.314028396394349	0.01108492276372692
8.341604376688899	0.0128825126368935
8.369180356983449	0.01493869036988899
8.396756337277999	0.01715901108701799
8.424332317572549	0.01966142061348259
8.451908297867099	0.02234817446079208
8.47948427816165	0.02531303867613491
8.5070602584562	0.02855126835325823
8.53463623875075	0.03199015183409903
8.5622122190453	0.03577694370186472
8.58978819933985	0.03978385132604215
8.6173641796344	0.04414860245668994
8.64494015992895	0.04875677515872288
8.6725161402235	0.05376765713347925
8.70009212051805	0.05902919727162847
8.7276681008126	0.06471762491200456
8.755244081107151	0.07068194795094017
8.782820061401701	0.07708452805695526
8.810396041696251	0.08380766862702378
8.837972021990801	0.09092738561704077
8.865548002285351	0.09850510594367097
8.893123982579901	0.1064277060363468
8.920699962874451	0.1148606577183921
8.948275943169001	0.1236698251475224
8.975851923463551	0.1329481631210294
9.003427903758102	0.1427056557819115
9.031003884052652	0.1529917954875939
9.058579864347202	0.1636981151684959
9.086155844641752	0.1749590809766877
9.113731824936302	0.1867495790956582
9.141307805230852	0.1990622756141457
9.168883785525402	0.211938020889229
9.196459765819952	0.2253937658843784
9.224035746114502	0.2394291998545682
9.251611726409052	0.2541346505764004
9.279187706703603	0.2694299118219793
9.306763686998153	0.2854097676477199
9.334339667292703	0.3019973027032883
9.361915647587253	0.3192655765836837
9.389491627881803	0.3372919181073098
9.417067608176353	0.3559873617812369
9.444643588470903	0.375429367835237
9.472219568765453	0.3957325101717301
9.499795549060003	0.4167444204488223
9.527371529354554	0.4385756149877432
9.554947509649104	0.4613122312994651
9.582523489943654	0.4848616127514613
9.610099470238204	0.5092703521219984
9.637675450532754	0.5346482488038117
9.665251430827304	0.5609154158397938
9.692827411121854	0.5881813605184951
9.720403391416404	0.6165025618366445
9.747979371710954	0.64577411156517
9.775555352005505	0.6761155280382729
9.803131332300055	0.7076427764333385
9.830707312594605	0.7401972020969451
9.858283292889155	0.7739253718419222
9.885859273183705	0.8088379814113597
9.913435253478255	0.8450458044550775
9.941011233772805	0.8824518787944637
9.968587214067355	0.9211716031222101
9.996163194361905	0.9613455247533342
10.02373917465646	1.002808290629456
10.05131515495101	1.0457379892423
10.07889113524556	1.090127605570598
10.10646711554011	1.136127243640142
10.13404309583466	1.183624609631698
10.16161907612921	1.232759121667245
10.18919505642376	1.283603131885013
10.21677103671831	1.336132614345085
10.24434701701286	1.390472486313472
10.27192299730741	1.446659125670535
10.29949897760196	1.504783866856535
10.32707495789651	1.564859051977287
10.35465093819106	1.626973728801692
10.38222691848561	1.691171717447473
10.40980289878016	1.757520914419633
10.43737887907471	1.826222982967515
10.46495485936926	1.897203339892471
10.49253083966381	1.970548681140708
10.52010681995836	2.046379904875383
10.54768280025291	2.124840528104506
10.57525878054746	2.205884817716845
10.60283476084201	2.289701576732301
10.63041074113656	2.376372329558595
10.65798672143111	2.466065693430332
10.68556270172566	2.558706456994816
10.71313868202021	2.654514669598578
10.74071466231476	2.753590401697606
10.76829064260931	2.856081922537219
10.79586662290386	2.9621779837014
10.82344260319841	3.071778434566062
10.85101858349296	3.1851674848596
10.87859456378751	3.302447705974676
10.90617054408206	3.423859805337367
10.93374652437661	3.549391555712885
10.96132250467116	3.67932001476293
10.98889848496571	3.81369138111754
11.01647446526026	3.95278521983465
11.04405044555481	4.096823160638613
11.07162642584936	4.245818403029384
11.09920240614391	4.400039652906215
11.12677838643846	4.559637562519031
11.15435436673301	4.724928181227208
11.18193034702756	4.896051348876046
11.20950632732211	5.073359846523097
11.23708230761666	5.25688324538119
11.26465828791121	5.446916940218842
11.29223426820576	5.643776656522826
11.31981024850031	5.847695634362448
11.34738622879486	6.059063630987876
11.37496220908941	6.277995345414838
11.40253818938396	6.504837200782681
11.43011416967851	6.739926898224851
11.45769014997306	6.983577735544345
11.48526613026761	7.236143265684698
11.51284211056216	7.498067329791656
11.54041809085671	7.769533247665796
11.56799407115126	8.051015051051861
11.59557005144581	8.342881020690257
11.62314603174036	8.645558929103634
11.65072201203491	8.959517445110926
11.67829799232946	9.28530273393573
11.70587397262401	9.623132436668222
11.73344995291856	9.973670616572388
11.76102593321311	10.33740917810751
11.78860191350766	10.71486159119994
11.81617789380221	11.10658578401419
11.84375387409676	11.51323338020504
11.87132985439131	11.93524206670475
11.89890583468586	12.37335745645549
11.92648181498041	12.82825263742395
11.95405779527496	13.30055937156046
11.98163377556951	13.79100247477659
12.00920975586406	14.30032380028216
12.03678573615861	14.82932772972542
12.06436171645316	15.37873068134449
12.09193769674771	15.94941610926008
12.11951367704226	16.54226405172027
12.14708965733681	17.15818193927762
12.17466563763136	17.79809753947793
12.20224161792591	18.46295386316136
12.22981759822046	19.15396441312929
12.25739357851501	19.87199367569179
12.28496955880956	20.61818259390646
12.31254553910411	21.39371241921171
12.34012151939866	22.19981081655482
12.36769749969321	23.03770460496374
12.39527347998776	23.908705858833
12.42284946028231	24.81425841436634
12.45042544057686	25.75560968747799
12.47800142087141	26.73431937731673
12.50557740116597	27.75191018632905
12.53315338146052	28.80995280113443
12.56072936175507	29.91011280294094
12.58830534204962	31.05413192841459
12.61588132234417	32.24394855471041
12.64345730263872	33.4811619693926
12.67103328293327	34.76780574442012
12.69860926322782	36.10593576966291
12.72618524352237	37.49765870202141
12.75376122381692	38.94511544975787
12.78133720411147	40.450635043545
12.80891318440602	42.01653900435829
12.83648916470057	43.6453121690589
12.86406514499512	45.33962333011493
12.89164112528967	47.10188696514325
12.91921710558422	48.93497361919284
12.94679308587877	50.84179758258751
12.97436906617332	52.82532071245034
13.00194504646787	54.88865336409258
13.02952102676242	57.03503099719291
13.05709700705697	59.26781254926887
13.08467298735152	61.59054060400272
13.11224896764607	64.00679993839975
13.13982494794062	66.52031178869017
13.16740092823517	69.13501621724235
13.19497690852972	71.85501090011924
13.22255288882427	74.6845652729309
13.25012886911882	77.62800402130792
13.27770484941337	80.68996972465042
13.30528082970792	83.87517545157026
13.33285681000247	87.18869486293181
13.36043279029702	90.63540305515083
13.38800877059157	94.22074250228935
13.41558475088612	97.95027238210703
13.44316073118067	101.8297412492089
13.47073671147522	105.8650522608326
13.49831269176977	110.0625031444734
13.52588867206432	114.4284920644564
13.55346465235887	118.9697391206914
13.58104063265342	123.6931446649668
13.60861661294797	128.6060654980537
13.63619259324252	133.7155398826407
13.66376857353707	139.0301522038883
13.69134455383162	144.5572770788246
13.71892053412617	150.3055435261101
13.74649651442072	156.2836358814959
13.77407249471527	162.5006668358695
13.80164847500982	168.966012796003
13.82922445530437	175.689339954146
13.85680043559892	182.6808302475415
13.88437641589347	189.9510535551339
13.91195239618802	197.5107356995553
13.93952837648257	205.371273859804
13.96710435677712	213.5443971461074
13.99468033707167	222.0423102388581
14.02225631736622	230.8776390939169
14.04983229766077	240.0635684331364
14.07740827795532	249.6136435860425
14.10498425824987	259.5420194634352
14.13256023854442	269.863374755456
14.16013621883897	280.5928851051609
14.18771219913352	291.7465284394031
14.21528817942807	303.3403215953578
14.24286415972262	315.3914110267324
14.27044014001717	327.91745083085
14.29801612031172	340.9366421384833
14.32559210060627	354.4680487238437
14.35316808090082	368.5312927943347
14.38074406119537	383.1467736851103
14.40832004148992	398.3356306246069
14.43589602178447	414.1198387795528
14.46347200207902	430.5221377070891
14.49104798237357	447.5661218638518
14.51862396266812	465.2763940958449
14.54619994296267	483.6780547835268
14.57377592325722	502.7975798150749
14.60135190355177	522.6622279201615
14.62892788384632	543.3003118752878
14.65650386414087	564.7411360857725
14.68407984443542	587.0151025973839
14.71165582472997	610.1537717581393
14.73923180502452	634.1898430319228
14.76680778531907	659.1571684908101
14.79438376561362	685.09085706394
14.82195974590817	712.0273609786345
14.84953572620272	740.0044886102881
14.87711170649727	769.0611882235189
14.90468768679182	799.2381072597092
14.93226366708637	830.577189058783
14.95983964738092	863.1220687847145
14.98741562767547	896.9178570107043
15.01499160797002	932.011359732618
15.04256758826457	968.4510217902059
15.07014356855912	1006.287113042364
15.09771954885368	1045.571644482476
15.12529552914823	1086.358553649272
15.15287150944278	1128.703772225825
15.18044748973733	1172.665213257575
15.20802347003188	1218.30287020003
15.23559945032643	1265.679058365711
15.26317543062098	1314.85779839502
15.29075141091553	1365.906101075039
15.31832739121008	1418.893015742153
15.34590337150463	1473.890172782622
15.37347935179918	1530.971741855843
15.40105533209373	1590.214591861761
15.42863131238828	1651.69830963125
15.45620729268283	1715.50535540329
15.48378327297738	1781.721107646184
15.51135925327193	1850.433999535503
15.53893523356648	1921.735655462283
15.56651121386103	1995.721037489368
15.59408719415558	2072.488324173683
15.62166317445013	2152.139488842111
15.64923915474468	2234.779503291824
15.67681513503923	2320.517776294492
15.70439111533378	2409.467320415241
15.73196709562833	2501.745159234421
15.75954307592288	2597.472616579128
15.78711905621743	2696.774888836231
15.81469503651198	2799.782085930766
15.84227101680653	2906.628693552315
15.86984699710108	3017.454023496237
15.89742297739563	3132.402293841504
15.92499895769018	3251.62295090269
15.95257493798473	3375.270307653031
15.98015091827928	3503.50450904372
16.00772689857383	3636.491225575495
16.03530287886838	3774.401914067433
16.06287885916293	3917.414393334322
16.09045483945748	4065.712090715433
16.11803081975203	4219.485462383319
16.14560680004658	4378.931269702668
16.17318278034113	4544.253391266975
16.20075876063568	4715.662830238761
16.22833474093023	4893.377921385582
16.25591072122478	5077.624687664041
16.28348670151933	5268.636994625563
16.31106268181388	5466.656931832742
16.33863866210843	5671.935064394559
16.36621464240298	5884.730649622424
16.39379062269753	6105.312011498536
16.42136660299208	6333.956872233683
16.44894258328663	6570.952481422645
16.47651856358118	6816.596253884645
16.50409454387573	7071.195905123986
16.53167052417028	7335.069993002574
16.55924650446483	7608.547577362374
16.58682248475938	7891.96969509435
16.61439846505393	8185.68910399063
16.64197444534848	8490.070722749881
16.66955042564303	8805.492107088481
16.69712640593758	9132.343924340914
16.72470238623213	9471.030285361609
16.75227836652668	9821.969382635254
16.77985434682123	10185.59368763302
16.80743032711578	10562.35075648405
16.83500630741033	10952.70353799727
16.86258228770488	11357.13093309577
16.89015826799943	11776.12839605983
16.91773424829398	12210.20832850682
16.94531022858853	12659.9008559515
16.97288620888308	13125.75438089747
17.00046218917763	13608.33603145787
17.02803816947218	14108.23269936948
17.05561414976673	14626.0508087294
17.08319013006128	15162.41816120626
17.11076611035583	15717.98395200549
17.13834209065038	16293.4195397833
17.16591807094493	16889.41928909243
17.19349405123948	17506.70149461344
17.22107003153403	18146.0087495302
17.24864601182858	18808.10919825472
17.27622199212313	19493.79717570543
17.30379797241768	20203.89411335449
17.33137395271223	20939.24962132168
17.35894993300678	21700.74211241486
17.38652591330133	22489.28000621342
