1
100	0	1
5	0	0	0
5	0	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	1.202449971507954e-06
7.004169332403225	5.775270654504518e-06
7.279929135348727	1.297054388329226e-05
7.555688938294229	2.378338742166992e-05
7.831448741239731	3.9662568249088e-05
8.107208544185232	8.479608850373463e-05
8.382968347130733	9.443469723396262e-05
8.658728150076234	9.240229962856945e-05
8.934487953021735	8.827689322085074e-05
9.210247755967236	8.383898237735288e-05
9.486007558912737	7.96636689290684e-05
9.761767361858238	7.584443120276855e-05
10.03752716480374	7.243810927996084e-05
10.31328696774924	6.940331995937631e-05
10.58904677069474	6.67116862081997e-05
10.86480657364024	6.433492246512588e-05
11.14056637658574	6.224393429468917e-05
11.41632617953124	6.042187711417661e-05
11.69208598247675	5.885260949255587e-05
11.96784578542225	5.7514655476538e-05
12.24360558836775	5.640327726517857e-05
12.51936539131325	5.551162860363176e-05
12.79512519425875	5.482602405063621e-05
13.07088499720425	5.434583309890615e-05
13.34664480014975	5.40593464756271e-05
13.62240460309525	5.395445306634801e-05
13.89816440604075	5.40215954832255e-05
14.17392420898626	5.42443768101539e-05
14.44968401193176	5.461292972461446e-05
14.72544381487726	5.510899599712459e-05
15.00120361782276	5.571991807292743e-05
15.27696342076826	5.643312080356293e-05
15.55272322371376	5.723493595632095e-05
15.82848302665926	5.811494826038193e-05
16.10424282960476	5.906412827322786e-05
16.38000263255027	6.007542946917524e-05
16.65576243549577	6.1141715459866e-05
16.93152223844127	6.225756129198371e-05
17.20728204138677	6.341868563295823e-05
17.48304184433227	6.462160283653185e-05
17.75880164727777	6.586354042510793e-05
18.03456145022327	6.714232808809798e-05
18.31032125316877	6.845630156797411e-05
18.58608105611427	6.980422097890942e-05
18.86184085905978	7.118520238957525e-05
19.13760066200528	7.259866119364991e-05
19.41336046495078	7.40442657212756e-05
19.68912026789628	7.552189960600164e-05
19.96488007084178	7.703163154986126e-05
20.24063987378728	7.857369128579569e-05
20.51639967673278	8.014845069954235e-05
20.79215947967828	8.17564094651191e-05
21.06791928262378	8.339818298548544e-05
21.34367908556928	8.507449586413037e-05
21.61943888851479	8.678617505233948e-05
21.89519869146029	8.853414647501487e-05
22.17095849440579	9.031943302931736e-05
22.44671829735129	9.214315400441579e-05
22.72247810029679	9.400652571458177e-05
22.99823790324229	9.591086318498265e-05
23.27399770618779	9.785758276700424e-05
23.54975750913329	9.984820558806075e-05
23.82551731207879	0.0001018843617608192
24.1012771150243	0.0001039677952908201
24.3770369179698	0.0001061003696323338
24.6527967209153	0.0001082841100118094
24.9285565238608	0.0001105211043293812
25.2043163268063	0.0001128136040426408
25.4800761297518	0.0001151640184154211
25.7558359326973	0.0001175749126348699
26.0315957356428	0.0001200490167574099
26.3073555385883	0.0001225892352184031
26.58311534153381	0.0001251986569085758
26.85887514447931	0.0001278805658196278
27.13463494742481	0.0001306384522598478
27.41039475037031	0.000133476039476526
27.68615455331581	0.0001363972746508204
27.96191435626131	0.0001394063094140312
28.23767415920681	0.0001425075845824396
28.51343396215231	0.0001457058125949448
28.78919376509781	0.0001490059927992773
29.06495356804331	0.0001524134276450169
29.34071337098882	0.0001559337398673621
29.61647317393432	0.0001595728907413191
29.89223297687982	0.0001633371994776668
30.16799277982532	0.000167233371410792
30.44375258277082	0.0001712685083124289
30.71951238571632	0.0001754501164459567
30.99527218866182	0.0001797861662422963
31.27103199160732	0.0001842851021003821
31.54679179455282	0.0001889558698780193
31.82255159749833	0.0001938079460198892
32.09831140044383	0.0001988513684687374
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	4.285960491811833e-06
7.004169332403225	1.07870070738088e-05
7.279929135348727	1.996515413332149e-05
7.555688938294229	3.312427029215388e-05
7.831448741239731	5.187023049218793e-05
8.107208544185232	8.424604526075857e-05
8.382968347130733	9.102413350398991e-05
8.658728150076234	8.865824902673427e-05
8.934487953021735	8.461559653838702e-05
9.210247755967236	8.032875509525136e-05
9.486007558912737	7.632206180286552e-05
9.761767361858238	7.266862962188497e-05
10.03752716480374	6.941531895816142e-05
10.31328696774924	6.652004321384101e-05
10.58904677069474	6.395469437727765e-05
10.86480657364024	6.169124974885341e-05
11.14056637658574	5.970206196184363e-05
11.41632617953124	5.797090790118329e-05
11.69208598247675	5.648200422103434e-05
11.96784578542225	5.521571462188398e-05
12.24360558836775	5.416605032623212e-05
12.51936539131325	5.332839781121544e-05
12.79512519425875	5.268902913885182e-05
13.07088499720425	5.224587725326761e-05
13.34664480014975	5.198831093869567e-05
13.62240460309525	5.190478828986883e-05
13.89816440604075	5.198644067172078e-05
14.17392420898626	5.22158224092655e-05
14.44968401193176	5.258453789652684e-05
14.72544381487726	5.307486715167919e-05
15.00120361782276	5.367344727415505e-05
15.27696342076826	5.437037634447336e-05
15.55272322371376	5.515140894930609e-05
15.82848302665926	5.600679755987333e-05
16.10424282960476	5.69279971041812e-05
16.38000263255027	5.790795651496338e-05
16.65576243549577	5.894075039196301e-05
16.93152223844127	6.002085795058327e-05
17.20728204138677	6.114425275797936e-05
17.48304184433227	6.230766218673364e-05
17.75880164727777	6.350848812802363e-05
18.03456145022327	6.474470172188653e-05
18.31032125316877	6.601475240136399e-05
18.58608105611427	6.731749071823163e-05
18.86184085905978	6.86521037824847e-05
19.13760066200528	7.001806188160263e-05
19.41336046495078	7.141507479496012e-05
19.68912026789628	7.284305638661479e-05
19.96488007084178	7.430209618704237e-05
20.24063987378728	7.579243682633835e-05
20.51639967673278	7.731445633782434e-05
20.79215947967828	7.886865471988035e-05
21.06791928262378	8.045564268862064e-05
21.34367908556928	8.207613562414695e-05
21.61943888851479	8.373094724439914e-05
21.89519869146029	8.54209865501396e-05
22.17095849440579	8.714725607498614e-05
22.44671829735129	8.891085148457145e-05
22.72247810029679	9.071296233068243e-05
22.99823790324229	9.255487381007585e-05
23.27399770618779	9.443796941198034e-05
23.54975750913329	9.636373436377275e-05
23.82551731207879	9.833375980256579e-05
24.1012771150243	0.0001003497476138457
24.3770369179698	0.0001024135523522736
24.6527967209153	0.0001045270800190554
24.9285565238608	0.0001066923909316072
25.2043163268063	0.0001089116908398955
25.4800761297518	0.0001111873291603002
25.7558359326973	0.0001135218071608406
26.0315957356428	0.0001159177866855675
26.3073555385883	0.0001183780994203599
26.58311534153381	0.0001209057567014459
26.85887514447931	0.0001235039598687671
27.13463494742481	0.0001261761176487252
27.41039475037031	0.000128925871311086
27.68615455331581	0.0001317570188131413
27.96191435626131	0.0001346736373502907
28.23767415920681	0.0001376800544790576
28.51343396215231	0.0001407808622168894
28.78919376509781	0.0001439809319608757
29.06495356804331	0.0001472854303024709
29.34071337098882	0.0001506998358137218
29.61647317393432	0.0001542299568745331
29.89223297687982	0.0001578819539600743
30.16799277982532	0.0001616623663217195
30.44375258277082	0.0001655780889626018
30.71951238571632	0.0001696364512580846
30.99527218866182	0.0001738452190212553
31.27103199160732	0.0001782126197606446
31.54679179455282	0.0001827473694268089
31.82255159749833	0.0001874587007734057
32.09831140044383	0.0001923563934866439
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	5.924274233370958e-06
7.004169332403225	1.304066573292769e-05
7.279929135348727	2.282861098486853e-05
7.555688938294229	3.663714246475789e-05
7.831448741239731	5.606401728124308e-05
8.107208544185232	8.298708752002226e-05
8.382968347130733	8.763983837928461e-05
8.658728150076234	8.507017498233442e-05
8.934487953021735	8.109480904251757e-05
9.210247755967236	7.695754809429505e-05
9.486007558912737	7.309735777716883e-05
9.761767361858238	6.962015185518442e-05
10.03752716480374	6.651350259798563e-05
10.31328696774924	6.375187018134387e-05
10.58904677069474	6.130704929796029e-05
10.86480657364024	5.915186493712115e-05
11.14056637658574	5.725983654286792e-05
11.41632617953124	5.56153662380692e-05
11.69208598247675	5.420302642020387e-05
11.96784578542225	5.30049528232539e-05
12.24360558836775	5.201471018673367e-05
12.51936539131325	5.122758257671256e-05
12.79512519425875	5.063187668779646e-05
13.07088499720425	5.022362156174268e-05
13.34664480014975	4.999314027489774e-05
13.62240460309525	4.993011179404165e-05
13.89816440604075	5.002428390033839e-05
14.17392420898626	5.025998383258464e-05
14.44968401193176	5.06274986369124e-05
14.72544381487726	5.111165256614308e-05
15.00120361782276	5.169874185587848e-05
15.27696342076826	5.237851980129748e-05
15.55272322371376	5.313904824584175e-05
15.82848302665926	5.397027995804642e-05
16.10424282960476	5.486413072375265e-05
16.38000263255027	5.581374661108101e-05
16.65576243549577	5.681376982056807e-05
16.93152223844127	5.785914474748654e-05
17.20728204138677	5.894590812409208e-05
17.48304184433227	6.007098830453898e-05
17.75880164727777	6.123195151921457e-05
18.03456145022327	6.24269020751886e-05
18.31032125316877	6.365439630467683e-05
18.58608105611427	6.491336966507984e-05
18.86184085905978	6.620307582910431e-05
19.13760066200528	6.752303637482634e-05
19.41336046495078	6.887299965214344e-05
19.68912026789628	7.02529074752647e-05
19.96488007084178	7.166286841694666e-05
20.24063987378728	7.31031366273883e-05
20.51639967673278	7.457409525066521e-05
20.79215947967828	7.607624385856512e-05
21.06791928262378	7.761018796647847e-05
21.34367908556928	7.917663342620366e-05
21.61943888851479	8.077638059341343e-05
21.89519869146029	8.241032157160418e-05
22.17095849440579	8.40794386970886e-05
22.44671829735129	8.578480430527676e-05
22.72247810029679	8.752758159664658e-05
22.99823790324229	8.930902646142173e-05
23.27399770618779	9.11304901533416e-05
23.54975750913329	9.299342272611879e-05
23.82551731207879	9.489937716311827e-05
24.1012771150243	9.685005290675944e-05
24.3770369179698	9.884718416132701e-05
24.6527967209153	0.0001008926579746452
24.9285565238608	0.0001029884929774896
25.2043163268063	0.0001051368402264321
25.4800761297518	0.0001073399906716808
25.7558359326973	0.0001096003831428494
26.0315957356428	0.0001119206128533695
26.3073555385883	0.0001143034404240352
26.58311534153381	0.000116751801426133
26.85887514447931	0.0001192688164470742
27.13463494742481	0.0001218578412941371
27.41039475037031	0.0001245223528670968
27.68615455331581	0.0001272660920053473
27.96191435626131	0.0001300930318967701
28.23767415920681	0.0001330073894648785
28.51343396215231	0.0001360136391215659
28.78919376509781	0.0001391165273305236
29.06495356804331	0.0001423210880517968
29.34071337098882	0.0001456326591342975
29.61647317393432	0.0001490568997164795
29.89223297687982	0.0001525998287933121
30.16799277982532	0.0001562677810767676
30.44375258277082	0.0001600674943516391
30.71951238571632	0.0001640061094576103
30.99527218866182	0.0001680911923504723
31.27103199160732	0.0001723307586729105
31.54679179455282	0.0001767332997895696
31.82255159749833	0.0001813078104199253
32.09831140044383	0.0001860638180278942
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	6.992568433969333e-06
7.004169332403225	1.43675834581632e-05
7.279929135348727	2.435709538211555e-05
7.555688938294229	3.830029183096652e-05
7.831448741239731	5.774482137090213e-05
8.107208544185232	8.127856050482946e-05
8.382968347130733	8.435065251716395e-05
8.658728150076234	8.160742141320122e-05
8.934487953021735	7.770979163859854e-05
9.210247755967236	7.372022129874316e-05
9.486007558912737	7.001979496124127e-05
9.761767361858238	6.669403146745718e-05
10.03752716480374	6.372792077724381e-05
10.31328696774924	6.109413701921852e-05
10.58904677069474	5.876450520755725e-05
10.86480657364024	5.671271028170098e-05
11.14056637658574	5.491340042480966e-05
11.41632617953124	5.335157988832585e-05
11.69208598247675	5.20097520464529e-05
11.96784578542225	5.087902158159168e-05
12.24360558836775	4.994524202937423e-05
12.51936539131325	4.920643028022411e-05
12.79512519425875	4.865160354950171e-05
13.07088499720425	4.827620783223499e-05
13.34664480014975	4.80710705763936e-05
13.62240460309525	4.802701319832599e-05
13.89816440604075	4.81320752093318e-05
14.17392420898626	4.837359250056056e-05
14.44968401193176	4.873932825096231e-05
