1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	7.122866972696706e-08
6.728409529457723	9.331109413583354e-07
7.004169332403225	1.924472400109422e-06
7.279929135348727	2.623395089095499e-06
7.555688938294229	2.967152140305617e-06
7.831448741239731	3.018137672972473e-06
8.107208544185232	2.867239031823061e-06
8.382968347130733	2.597046372572232e-06
8.658728150076234	2.270933509231145e-06
8.934487953021735	1.932706584280573e-06
9.210247755967236	1.609940434188913e-06
9.486007558912737	1.984569439293102e-06
9.761767361858238	2.339732713759502e-06
10.03752716480374	2.675951549054036e-06
10.31328696774924	2.995281082475103e-06
10.58904677069474	3.300219468890443e-06
10.86480657364024	3.593294490368084e-06
11.14056637658574	3.876861932150095e-06
11.41632617953124	4.153012572365962e-06
11.69208598247675	4.423540043680563e-06
11.96784578542225	4.689944326701252e-06
12.24360558836775	4.953455292710413e-06
12.51936539131325	5.215065904176148e-06
12.79512519425875	5.475568252327061e-06
13.07088499720425	5.735588293808005e-06
13.34664480014975	5.995617096080712e-06
13.62240460309525	6.256037707095088e-06
13.89816440604075	6.517147559448883e-06
14.17392420898626	6.779176747439613e-06
14.44968401193176	7.042302704751893e-06
14.72544381487726	7.306661857855756e-06
15.00120361782276	7.5723588014946e-06
15.27696342076826	7.839473479207412e-06
15.55272322371376	8.108066777536352e-06
15.82848302665926	8.378184870050985e-06
16.10424282960476	8.64986258241619e-06
16.38000263255027	8.923125994461388e-06
16.65576243549577	9.197994449591328e-06
16.93152223844127	9.4744821049948e-06
17.20728204138677	9.752599126706557e-06
17.48304184433227	1.00323526103681e-05
17.75880164727777	1.031374729034285e-05
18.03456145022327	1.059678608564962e-05
18.31032125316877	1.088147052015424e-05
18.58608105611427	1.116780104590964e-05
18.86184085905978	1.14557772919224e-05
19.13760066200528	1.174539825551534e-05
19.41336046495078	1.203666244951145e-05
19.68912026789628	1.232956801542484e-05
19.96488007084178	1.262411281049858e-05
20.24063987378728	1.292029447462584e-05
20.51639967673278	1.321811048179724e-05
20.79215947967828	1.351755817964935e-05
21.06791928262378	1.381863481986207e-05
21.34367908556928	1.412133758152106e-05
21.61943888851479	1.442566358907044e-05
21.89519869146029	1.473160992610733e-05
22.17095849440579	1.503917364598038e-05
22.44671829735129	1.534835177993092e-05
22.72247810029679	1.565914134334647e-05
22.99823790324229	1.597153934056305e-05
23.27399770618779	1.628554276855245e-05
23.54975750913329	1.660114861975294e-05
23.82551731207879	1.691835388424187e-05
24.1012771150243	1.723715555140222e-05
24.3770369179698	1.755755061120128e-05
24.6527967209153	1.787953605517062e-05
24.9285565238608	1.820310887715691e-05
25.2043163268063	1.852826607389705e-05
25.4800761297518	1.885500464545789e-05
25.7558359326973	1.918332159557211e-05
26.0315957356428	1.951321393189484e-05
26.3073555385883	1.984467866619865e-05
26.58311534153381	2.017771281452173e-05
26.85887514447931	2.051231339728024e-05
27.13463494742481	2.084847743935256e-05
27.41039475037031	2.118620197014288e-05
27.68615455331581	2.152548402362778e-05
27.96191435626131	2.186632063839086e-05
28.23767415920681	2.220870885764789e-05
28.51343396215231	2.255264572926373e-05
28.78919376509781	2.289812830576456e-05
29.06495356804331	2.32451536443454e-05
29.34071337098882	2.359371880687419e-05
29.61647317393432	2.394382085989347e-05
29.89223297687982	2.429545687462024e-05
30.16799277982532	2.46486239269439e-05
30.44375258277082	2.500331909742358e-05
30.71951238571632	2.535953947128415e-05
30.99527218866182	2.571728213841186e-05
31.27103199160732	2.60765441933493e-05
31.54679179455282	2.64373227352901e-05
31.82255159749833	2.679961486807312e-05
32.09831140044383	2.716341770017665e-05
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	2.128925507346564e-07
6.728409529457723	2.783338072832508e-06
7.004169332403225	5.735261469851235e-06
7.279929135348727	7.811798948006137e-06
7.555688938294229	8.828326867536224e-06
7.831448741239731	8.972860848083926e-06
8.107208544185232	8.517539242494848e-06
8.382968347130733	7.709007228314024e-06
8.658728150076234	6.736084259390906e-06
8.934487953021735	5.728944759460446e-06
9.210247755967236	4.769248431034706e-06
9.486007558912737	5.868955947903616e-06
9.761767361858238	6.90753648180885e-06
10.03752716480374	7.887007862686325e-06
10.31328696774924	8.813875397871937e-06
10.58904677069474	9.695868385748652e-06
10.86480657364024	1.054071073425167e-05
11.14056637658574	1.135553424475969e-05
11.41632617953124	1.214661997198691e-05
11.69208598247675	1.29193206560965e-05
11.96784578542225	1.367808651253558e-05
12.24360558836775	1.442654711147427e-05
12.51936539131325	1.516761854894749e-05
12.79512519425875	1.590361620796942e-05
13.07088499720425	1.663636150642631e-05
13.34664480014975	1.736727675783992e-05
13.62240460309525	1.8097466023834e-05
13.89816440604075	1.882778206403545e-05
14.17392420898626	1.955888064694434e-05
14.44968401193176	2.02912639604019e-05
14.72544381487726	2.102531493841204e-05
15.00120361782276	2.176132419321615e-05
15.27696342076826	2.249951102507628e-05
15.55272322371376	2.324003974371671e-05
15.82848302665926	2.398303230898407e-05
16.10424282960476	2.472857809899944e-05
16.38000263255027	2.547674144626673e-05
16.65576243549577	2.622756744482828e-05
16.93152223844127	2.69810864212064e-05
17.20728204138677	2.773731737436254e-05
17.48304184433227	2.849627062113674e-05
17.75880164727777	2.925794982993312e-05
18.03456145022327	3.002235358367819e-05
18.31032125316877	3.078947658073892e-05
18.58608105611427	3.155931055749397e-05
18.86184085905978	3.233184499695651e-05
19.13760066200528	3.310706767298697e-05
19.41336046495078	3.388496506817981e-05
19.68912026789628	3.466552269470121e-05
19.96488007084178	3.544872534057812e-05
20.24063987378728	3.623455725872549e-05
20.51639967673278	3.70230023119961e-05
20.79215947967828	3.781404408445616e-05
21.06791928262378	3.860766596672559e-05
21.34367908556928	3.940385122140284e-05
21.61943888851479	4.020258303319893e-05
21.89519869146029	4.100384454733116e-05
22.17095849440579	4.1807618898904e-05
22.44671829735129	4.26138892353708e-05
22.72247810029679	4.342263873368461e-05
22.99823790324229	4.423385061337219e-05
23.27399770618779	4.504750814647965e-05
23.54975750913329	4.58635946651163e-05
23.82551731207879	4.668209356715683e-05
24.1012771150243	4.750298832052922e-05
24.3770369179698	4.83262624664181e-05
24.6527967209153	4.915189962163659e-05
24.9285565238608	4.997988348035969e-05
25.2043163268063	5.081019781536857e-05
25.4800761297518	5.164282647891949e-05
25.7558359326973	5.247775340332634e-05
26.0315957356428	5.331496260132147e-05
26.3073555385883	5.415443816624952e-05
26.58311534153381	5.499616427213081e-05
26.85887514447931	5.584012517362747e-05
27.13463494742481	5.66863052059331e-05
27.41039475037031	5.753468878460605e-05
27.68615455331581	5.838526040535792e-05
27.96191435626131	5.923800464380971e-05
28.23767415920681	6.00929061552224e-05
28.51343396215231	6.094994967420858e-05
28.78919376509781	6.18091200144302e-05
29.06495356804331	6.267040206828503e-05
29.34071337098882	6.353378080658637e-05
29.61647317393432	6.439924127823604e-05
29.89223297687982	6.526676860989411e-05
30.16799277982532	6.613634800564546e-05
30.44375258277082	6.700796474666469e-05
30.71951238571632	6.788160419087998e-05
30.99527218866182	6.875725177263657e-05
31.27103199160732	6.963489300235952e-05
31.54679179455282	7.051451346621782e-05
31.82255159749833	7.139609882578789e-05
32.09831140044383	7.227963481771874e-05
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	3.534991169385499e-07
6.728409529457723	4.612300310952591e-06
7.004169332403225	9.495432504454597e-06
7.279929135348727	1.29229082587459e-05
7.555688938294229	1.459288392760353e-05
7.831448741239731	1.482004582778405e-05
8.107208544185232	1.405704139153152e-05
8.382968347130733	1.271304773873361e-05
8.658728150076234	1.110058985462642e-05
8.934487953021735	9.434561503409075e-06
9.210247755967236	7.849305736898987e-06
9.486007558912737	9.642831528491971e-06
9.761767361858238	1.133021147524928e-05
10.03752716480374	1.291556633602857e-05
10.31328696774924	1.441030249592758e-05
10.58904677069474	1.582769114798139e-05
10.86480657364024	1.71808397227725e-05
11.14056637658574	1.848174546388989e-05
11.41632617953124	1.974089855817231e-05
11.69208598247675	2.096718388641082e-05
11.96784578542225	2.216794887158751e-05
12.24360558836775	2.334915799896516e-05
12.51936539131325	2.451558342783677e-05
12.79512519425875	2.567100017407415e-05
13.07088499720425	2.68183678803758e-05
13.34664480014975	2.795999052967955e-05
13.62240460309525	2.909765143034936e-05
13.89816440604075	3.023272425190734e-05
14.17392420898626	3.13662626120928e-05
14.44968401193176	3.24990713572556e-05
14.72544381487726	3.363176270574971e-05
15.00120361782276	3.476480014443776e-05
15.27696342076826	3.589853256651221e-05
15.55272322371376	3.703322071702298e-05
15.82848302665926	3.816905762170819e-05
16.10424282960476	3.930618433581203e-05
16.38000263255027	4.044470206712467e-05
16.65576243549577	4.158468149804912e-05
16.93152223844127	4.272616994832505e-05
17.20728204138677	4.386919687551156e-05
17.48304184433227	4.501377809724478e-05
17.75880164727777	4.61599190313076e-05
18.03456145022327	4.730761718139161e-05
18.31032125316877	4.845686404378036e-05
18.58608105611427	4.960764656959911e-05
18.86184085905978	5.07599482860309e-05
19.13760066200528	5.191375015588398e-05
19.41336046495078	5.306903123643292e-05
19.68912026789628	5.422576918428357e-05
19.96488007084178	5.538394064213133e-05
20.24063987378728	5.654352153492957e-05
20.51639967673278	5.770448729657692e-05
20.79215947967828	5.886681304331699e-05
21.06791928262378	6.003047370626971e-05
21.34367908556928	6.119544413262133e-05
21.61943888851479	6.236169916278131e-05
21.89519869146029	6.352921368910829e-05
22.17095849440579	6.469796270050634e-05
22.44671829735129	6.586792131618605e-05
22.72247810029679	6.703906481112009e-05
22.99823790324229	6.821136863513215e-05
23.27399770618779	6.938480842710632e-05
23.54975750913329	7.055936002545724e-05
23.82551731207879	7.173499947573616e-05
24.1012771150243	7.291170303604306e-05
24.3770369179698	7.408944718075941e-05
24.6527967209153	7.526820860299638e-05
24.9285565238608	7.644796421606002e-05
25.2043163268063	7.762869115416601e-05
25.4800761297518	7.881036677258154e-05
25.7558359326973	7.999296864733074e-05
26.0315957356428	8.117647457456825e-05
26.3073555385883	8.236086256970047e-05
26.58311534153381	8.354611086631658e-05
26.85887514447931	8.47321979149766e-05
27.13463494742481	8.591910238189109e-05
27.41039475037031	8.710680314752242e-05
27.68615455331581	8.829527930512629e-05
27.96191435626131	8.948451015925226e-05
28.23767415920681	9.067447522421335e-05
28.51343396215231	9.186515422253598e-05
28.78919376509781	9.305652708339627e-05
29.06495356804331	9.42485739410499e-05
29.34071337098882	9.54412751332572e-05
29.61647317393432	9.663461119970957e-05
29.89223297687982	9.78285628804577e-05
30.16799277982532	9.902311111434421e-05
30.44375258277082	0.0001002182370374424
30.71951238571632	0.0001014139219815013
30.99527218866182	0.0001026101474723992
31.27103199160732	0.0001038068952286042
31.54679179455282	0.0001050041471596451
31.82255159749833	0.0001062018853645901
32.09831140044383	0.0001074000921305354
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	4.930491234948546e-07
6.728409529457723	6.420071188132042e-06
7.004169332403225	1.320529147072378e-05
7.279929135348727	1.795738282167296e-05
7.555688938294229	2.026187936665573e-05
7.831448741239731	2.056111382719445e-05
8.107208544185232	1.948744937234156e-05
8.382968347130733	1.761104575360607e-05
8.658728150076234	1.536638918780759e-05
8.934487953021735	1.305145591260193e-05
9.210247755967236	1.085189271008338e-05
9.486007558912737	1.330911803444828e-05
9.761767361858238	1.561214315940593e-05
10.03752716480374	1.776779684490364e-05
10.31328696774924	1.97928324182471e-05
10.58904677069474	2.170636879159916e-05
10.86480657364024	2.352708222478407e-05
11.14056637658574	2.527192683681345e-05
11.41632617953124	2.695562706114293e-05
11.69208598247675	2.859058295319345e-05
11.96784578542225	3.018699906238255e-05
12.24360558836775	3.175312506677188e-05
12.51936539131325	3.329553856660665e-05
12.79512519425875	3.481942780857522e-05
