1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	9.530322611147083e-13
5.901130120621217	2.791256539604488e-12
6.176889923566719	3.696038495861333e-12
6.452649726512221	4.372126830343391e-12
6.728409529457723	5.064609749685464e-12
7.004169332403225	5.675842366878931e-12
7.279929135348727	6.251034688538726e-12
7.555688938294229	6.799807753676717e-12
7.831448741239731	7.327853358390316e-12
8.107208544185232	7.838661904377694e-12
8.382968347130733	8.3343112330651e-12
8.658728150076234	8.815852103813577e-12
8.934487953021735	9.283504039478554e-12
9.210247755967236	9.736759758846272e-12
9.486007558912737	1.017445183399452e-11
9.761767361858238	1.059481797519308e-11
10.03752716480374	1.09955944813624e-11
10.31328696774924	1.137416206858792e-11
10.58904677069474	1.172775841482606e-11
10.86480657364024	1.205375370344735e-11
11.14056637658574	1.234996032804873e-11
11.41632617953124	1.261492375009643e-11
11.69208598247675	1.284813129708364e-11
11.96784578542225	1.305008956723387e-11
12.24360558836775	1.322225681791433e-11
12.51936539131325	1.336685797746373e-11
12.79512519425875	1.348663669819128e-11
13.07088499720425	1.358460136638436e-11
13.34664480014975	1.366380557539022e-11
13.62240460309525	1.372718158779561e-11
13.89816440604075	1.377742841164183e-11
14.17392420898626	1.381694741976845e-11
14.44968401193176	1.384781571954347e-11
14.72544381487726	1.387178748950562e-11
15.00120361782276	1.389031437120321e-11
15.27696342076826	1.390457721428715e-11
15.55272322371376	1.391552296604885e-11
15.82848302665926	1.392390215604617e-11
16.10424282960476	1.393030402789297e-11
16.38000263255027	1.393518771298887e-11
16.65576243549577	1.393890883011845e-11
16.93152223844127	1.394174153747479e-11
17.20728204138677	1.394389642550086e-11
17.48304184433227	1.394553480193045e-11
17.75880164727777	1.394677995788558e-11
18.03456145022327	1.394772597118746e-11
18.31032125316877	1.394844453714831e-11
18.58608105611427	1.394899024068906e-11
18.86184085905978	1.39494046090555e-11
19.13760066200528	1.394971921762734e-11
19.41336046495078	1.394995806455176e-11
19.68912026789628	1.395013938311406e-11
19.96488007084178	1.395027702314501e-11
20.24063987378728	1.395038150285943e-11
20.51639967673278	1.395046080914122e-11
20.79215947967828	1.395052100607811e-11
21.06791928262378	1.395056669748194e-11
21.34367908556928	1.395060137831658e-11
21.61943888851479	1.395062770164012e-11
21.89519869146029	1.39506476813409e-11
22.17095849440579	1.395066284608221e-11
22.44671829735129	1.395067435618941e-11
22.72247810029679	1.395068309238648e-11
22.99823790324229	1.395068972316536e-11
23.27399770618779	1.395069475592131e-11
23.54975750913329	1.395069857577436e-11
23.82551731207879	1.395070147503401e-11
24.1012771150243	1.395070367556306e-11
24.3770369179698	1.395070534575716e-11
24.6527967209153	1.395070661342816e-11
24.9285565238608	1.395070757558539e-11
25.2043163268063	1.395070830585874e-11
25.4800761297518	1.395070886013262e-11
25.7558359326973	1.395070928082454e-11
26.0315957356428	1.395070960012763e-11
26.3073555385883	1.395070984247718e-11
26.58311534153381	1.39507100264194e-11
26.85887514447931	1.395071016603071e-11
27.13463494742481	1.395071027199508e-11
27.41039475037031	1.395071035242145e-11
27.68615455331581	1.395071041346487e-11
27.96191435626131	1.395071045979647e-11
28.23767415920681	1.39507104949618e-11
28.51343396215231	1.39507105216518e-11
28.78919376509781	1.395071054190969e-11
29.06495356804331	1.395071055728506e-11
29.34071337098882	1.395071056895436e-11
29.61647317393432	1.395071057781117e-11
29.89223297687982	1.395071058453253e-11
30.16799277982532	1.39507105896328e-11
30.44375258277082	1.395071059350156e-11
30.71951238571632	1.395071059643341e-11
30.99527218866182	1.39507105986518e-11
31.27103199160732	1.395071060032334e-11
31.54679179455282	1.395071060157001e-11
31.82255159749833	1.395071060247932e-11
32.09831140044383	1.395071060310438e-11
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	2.855450115623234e-12
5.901130120621217	8.346723604399644e-12
6.176889923566719	1.104677014626775e-11
6.452649726512221	1.306550951599828e-11
6.728409529457723	1.512208877781701e-11
7.004169332403225	1.694957510930863e-11
7.279929135348727	1.867046599738967e-11
7.555688938294229	2.031321308894046e-11
7.831448741239731	2.189463327671673e-11
8.107208544185232	2.342503522000535e-11
8.382968347130733	2.491055509287075e-11
8.658728150076234	2.635429498558577e-11
8.934487953021735	2.775689870824219e-11
9.210247755967236	2.911685608490767e-11
9.486007558912737	3.043069431156178e-11
9.761767361858238	3.169316391750886e-11
10.03752716480374	3.289750696499129e-11
10.31328696774924	3.403588022323881e-11
10.58904677069474	3.509997802103804e-11
10.86480657364024	3.608184707187157e-11
11.14056637658574	3.697481118126607e-11
11.41632617953124	3.777435025366882e-11
11.69208598247675	3.847874406300324e-11
11.96784578542225	3.908932848000936e-11
12.24360558836775	3.961031611643915e-11
12.51936539131325	4.004825775470472e-11
12.79512519425875	4.041130489447131e-11
13.07088499720425	4.070844538019561e-11
13.34664480014975	4.094883716557373e-11
13.62240460309525	4.114129932497357e-11
13.89816440604075	4.129396743154731e-11
14.17392420898626	4.141409303006372e-11
14.44968401193176	4.150795802031896e-11
14.72544381487726	4.15808745200341e-11
15.00120361782276	4.163724330894596e-11
15.27696342076826	4.168064753191178e-11
15.55272322371376	4.171396277150504e-11
15.82848302665926	4.173946956321503e-11
16.10424282960476	4.175895925529324e-11
16.38000263255027	4.177382819590432e-11
16.65576243549577	4.178515825814951e-11
16.93152223844127	4.179378369564497e-11
17.20728204138677	4.180034544800713e-11
17.48304184433227	4.180533453229769e-11
17.75880164727777	4.180912628568554e-11
18.03456145022327	4.181200713525386e-11
18.31032125316877	4.181419537707598e-11
18.58608105611427	4.181585721822193e-11
18.86184085905978	4.181711911089272e-11
19.13760066200528	4.181807720622807e-11
19.41336046495078	4.181880458330646e-11
19.68912026789628	4.18193567670051e-11
19.96488007084178	4.181977593402653e-11
20.24063987378728	4.182009411565738e-11
20.51639967673278	4.182033563466159e-11
20.79215947967828	4.182051895833975e-11
21.06791928262378	4.182065810699639e-11
21.34367908556928	4.182076372411442e-11
21.61943888851479	4.182084388927979e-11
21.89519869146029	4.1820904735569e-11
22.17095849440579	4.182095091836776e-11
22.44671829735129	4.182098597132625e-11
22.72247810029679	4.182101257660512e-11
22.99823790324229	4.182103277002907e-11
23.27399770618779	4.182104809682475e-11
23.54975750913329	4.182105972983711e-11
23.82551731207879	4.182106855926563e-11
24.1012771150243	4.182107526077566e-11
24.3770369179698	4.182108034719854e-11
24.6527967209153	4.182108420777464e-11
24.9285565238608	4.182108713793653e-11
25.2043163268063	4.182108936191728e-11
25.4800761297518	4.182109104990863e-11
25.7558359326973	4.182109233108702e-11
26.0315957356428	4.182109330349541e-11
26.3073555385883	4.182109404154888e-11
26.58311534153381	4.182109460172811e-11
26.85887514447931	4.182109502690162e-11
27.13463494742481	4.182109534960601e-11
27.41039475037031	4.182109559453761e-11
27.68615455331581	4.182109578043892e-11
27.96191435626131	4.182109592153761e-11
28.23767415920681	4.18210960286304e-11
28.51343396215231	4.182109610991322e-11
28.78919376509781	4.182109617160635e-11
29.06495356804331	4.18210962184307e-11
29.34071337098882	4.182109625396938e-11
29.61647317393432	4.182109628094169e-11
29.89223297687982	4.182109630141116e-11
30.16799277982532	4.182109631694394e-11
30.44375258277082	4.182109632872564e-11
30.71951238571632	4.18210963376566e-11
30.99527218866182	4.182109634441385e-11
31.27103199160732	4.182109634950702e-11
31.54679179455282	4.182109635330982e-11
31.82255159749833	4.182109635608751e-11
32.09831140044383	4.182109635800757e-11
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	4.753004098049666e-12
5.901130120621217	1.386608771546409e-11
6.176889923566719	1.83422815881485e-11
6.452649726512221	2.169091869031094e-11
6.728409529457723	2.508372664684924e-11
7.004169332403225	2.811912927592469e-11
7.279929135348727	3.097941458621788e-11
7.555688938294229	3.37113157945516e-11
7.831448741239731	3.634242944983359e-11
8.107208544185232	3.888966471446388e-11
8.382968347130733	4.136308511075908e-11
8.658728150076234	4.376777590071375e-11
8.934487953021735	4.610478434837093e-11
9.210247755967236	4.837161209295702e-11
9.486007558912737	5.05625200391494e-11
9.761767361858238	5.266882220562943e-11
10.03752716480374	5.467931288856308e-11
10.31328696774924	5.658094838337478e-11
10.58904677069474	5.835986037376066e-11
10.86480657364024	6.000269369166756e-11
11.14056637658574	6.149813897337569e-11
11.41632617953124	6.283840691729502e-11
11.69208598247675	6.402032895756842e-11
11.96784578542225	6.504582387053433e-11
12.24360558836775	6.592163848450559e-11
12.51936539131325	6.665847856760045e-11
12.79512519425875	6.726979168758559e-11
13.07088499720425	6.77704902166796e-11
13.34664480014975	6.817582864802567e-11
13.62240460309525	6.850053972981996e-11
13.89816440604075	6.875824521103993e-11
14.17392420898626	6.896110911891527e-11
14.44968401193176	6.911968531470931e-11
14.72544381487726	6.924291016100273e-11
15.00120361782276	6.933819520597581e-11
15.27696342076826	6.94115806611818e-11
15.55272322371376	6.946791775693015e-11
15.82848302665926	6.951105629903221e-11
16.10424282960476	6.954402183516217e-11
16.38000263255027	6.956917372495923e-11
16.65576243549577	6.958834055536426e-11
16.93152223844127	6.960293273772807e-11
17.20728204138677	6.96140340714387e-11
17.48304184433227	6.962247496782951e-11
17.75880164727777	6.962889027255616e-11
18.03456145022327	6.963376449132798e-11
18.31032125316877	6.963746690771987e-11
18.58608105611427	6.964027870267143e-11
18.86184085905978	6.964241381017556e-11
19.13760066200528	6.9644034905226e-11
19.41336046495078	6.964526563075273e-11
19.68912026789628	6.964619993124776e-11
19.96488007084178	6.964690916789363e-11
20.24063987378728	6.964744753680354e-11
20.51639967673278	6.964785619177926e-11
20.79215947967828	6.964816637943404e-11
21.06791928262378	6.964840182218241e-11
21.34367908556928	6.964858052890234e-11
21.61943888851479	6.964871617036504e-11
21.89519869146029	6.964881912384384e-11
22.17095849440579	6.964889726634186e-11
22.44671829735129	6.964895657687345e-11
22.72247810029679	6.964900159371471e-11
22.99823790324229	6.964903576153055e-11
23.27399770618779	6.964906169488233e-11
23.54975750913329	6.964908137825509e-11
23.82551731207879	6.964909631788817e-11
24.1012771150243	6.964910765702565e-11
24.3770369179698	6.964911626339247e-11
24.6527967209153	6.964912279559332e-11
24.9285565238608	6.964912775350711e-11
25.2043163268063	6.96491315165435e-11
25.4800761297518	6.964913437267149e-11
25.7558359326973	6.964913654046033e-11
26.0315957356428	6.964913818580204e-11
26.3073555385883	6.964913943460877e-11
26.58311534153381	6.964914038244742e-11
26.85887514447931	6.964914110185225e-11
27.13463494742481	6.964914164787767e-11
27.41039475037031	6.964914206230792e-11
27.68615455331581	6.964914237685866e-11
27.96191435626131	6.964914261560108e-11
28.23767415920681	6.964914279680508e-11
28.51343396215231	6.964914293433812e-11
28.78919376509781	6.964914303872454e-11
29.06495356804331	6.964914311795262e-11
29.34071337098882	6.964914317808541e-11
29.61647317393432	6.964914322372339e-11
29.89223297687982	6.964914325835898e-11
30.16799277982532	6.964914328464058e-11
30.44375258277082	6.964914330457707e-11
30.71951238571632	6.964914331968972e-11
30.99527218866182	6.964914333112628e-11
31.27103199160732	6.96491433397485e-11
31.54679179455282	6.96491433461918e-11
31.82255159749833	6.964914335090717e-11
32.09831140044383	6.964914335418156e-11
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	6.64569223063635e-12
5.901130120621217	1.934929884997293e-11
6.176889923566719	2.55824606193408e-11
6.452649726512221	3.024817860222728e-11
6.728409529457723	3.494929785419585e-11
7.004169332403225	3.918421223769407e-11
7.279929135348727	4.317751991016142e-11
7.555688938294229	4.699368618067327e-11
7.831448741239731	5.067074091650185e-11
8.107208544185232	5.423197482376437e-11
8.382968347130733	5.769124638383962e-11
8.658728150076234	6.105555438248414e-11
8.934487953021735	6.432632729844076e-11
9.210247755967236	6.750009222848613e-11
9.486007558912737	7.056888251156695e-11
9.761767361858238	7.352062715026187e-11
10.03752716480374	7.633972165883619e-11
10.31328696774924	7.900794990344624e-11
10.58904677069474	8.150586823507491e-11
10.86480657364024	8.381464918128461e-11
11.14056637658574	8.591821364259867e-11
