0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	0
4.867030859575585	0
5.004910761048335	0
5.142790662521086	0
5.280670563993836	0
5.418550465466587	0
5.556430366939337	0
5.694310268412088	9.247909078172138e-09
5.832190169884838	2.562854619890147e-06
5.970070071357589	3.719988832278693e-05
6.107949972830339	0.0001393957005113599
6.24582987430309	0.0003529074102492191
6.383709775775841	0.0007457414010523961
6.521589677248591	0.001419473582961866
6.659469578721342	0.002531567950019048
6.797349480194092	0.00431060393441205
6.935229381666843	0.007099544432229097
7.073109283139593	0.01137569250288873
7.210989184612344	0.01785047473625231
7.348869086085094	0.02753818163603043
7.486748987557845	0.04188746049940828
7.624628889030595	0.06295748653366505
7.762508790503346	0.09366275698727479
7.900388691976096	0.1381123985561327
8.038268593448848	0.2020788068148082
8.176148494921598	0.2936452201587946
8.314028396394349	0.4275712766573687
8.451908297867099	0.6206109860800283
8.58978819933985	0.8945667015505966
8.7276681008126	1.281777282052973
8.865548002285351	1.827021912405385
9.003427903758102	2.592169020223528
9.141307805230852	3.662511066036316
9.279187706703603	5.155397955585505
9.417067608176353	7.231981771386036
9.554947509649104	10.11315591752871
9.692827411121854	14.10117429358648
9.830707312594605	19.60892725081333
9.968587214067355	27.19954034417941
10.10646711554011	37.6398170237695
10.24434701701286	51.97244702988914
10.38222691848561	71.61312372196819
10.52010681995836	98.48137461470954
10.65798672143111	135.1764138293642
10.79586662290386	185.2130682864602
10.93374652437661	253.3386757462107
11.07162642584936	345.9568004814084
11.20950632732211	471.6957696693946
11.34738622879486	642.1664012915604
11.48526613026761	872.9783965037127
11.62314603174036	1185.095284836981
11.76102593321311	1606.636540679036
11.89890583468586	2175.2851758917
12.03678573615861	2941.499919944053
12.17466563763136	3972.763345064163
12.31254553910411	5359.269000584384
12.45042544057686	7221.445371883492
12.58830534204962	9719.960288436272
12.72618524352237	13069.00302154595
12.86406514499512	17553.8618081689
13.00194504646787	23554.30372727526
13.13982494794062	31575.47829304294
13.27770484941337	42288.81704426127
13.41558475088612	56586.28143976293
13.55346465235887	75651.93767942325
13.69134455383162	101057.0135271321
13.82922445530437	134884.7866231229
13.96710435677712	179896.914930879
14.10498425824987	239751.5006197344
14.24286415972262	319292.5368534636
14.38074406119537	424931.4627657472
14.51862396266812	565152.1292534246
14.65650386414087	751170.5062192796
14.79438376561362	997822.2072322606
14.93226366708637	1324713.67961427
15.07014356855912	1757748.014012564
15.20802347003188	2331138.85480088
15.34590337150463	3090086.99551647
15.48378327297738	4094252.256991945
15.62166317445013	5422387.475342987
15.75954307592288	7178492.6919498
15.89742297739563	9499696.768272232
16.03530287886838	12566982.21238911
16.17318278034113	16619101.59765406
16.31106268181388	21971108.41053766
16.44894258328663	29038200.93158951
16.58682248475938	38368081.10576368
16.72470238623213	50683279.88532949
16.86258228770488	66936124.98596732
17.00046218917763	88381589.8805072
17.13834209065038	116675446.1429504
17.27622199212313	154000160.974625
17.41410189359588	203229716.4655941
17.55198179506863	268157382.7524096
17.68986169654139	353780346.3282793
17.82774159801414	466680344.263993
17.96562149948689	615538592.0770648
18.10350140095964	811801807.3573146
18.24138130243239	1070525905.153088
18.37926120390514	1411586084.775
18.51714110537789	1861165270.389576
18.65502100685064	2453744791.099452
18.79290090832339	3234788701.986828
18.93078080979614	4264251793.598589
19.06866071126889	5620925904.678254
19.20654061274164	7408889753.372813
19.34442051421439	9765257047.469252
19.48230041568714	12870447149.65638
19.62018031715989	16962244423.44884
19.75806021863264	22354678022.39854
19.89594012010539	29460243163.76723
20.03382002157814	38823691428.10004
20.17169992305089	51161415510.35757
20.30957982452365	67419014746.81891
20.4474597259964	88839954845.49748
20.58533962746915	117066724797.955
20.7232195289419	154259135888.7803
20.86109943041465	203263473364.7848
20.9989793318874	267831305169.2397
21.13685923336015	352908925774.9128
21.2747391348329	465000294736.6858
21.41261903630565	612697352744.2589
21.5504989377784	807306135728.2994
21.68837883925115	1063704913107.631
21.8262587407239	1401538642171.108
21.96413864219665	1846642589791.795
22.1020185436694	2433081971718.603
22.23989844514215	3205780700168.501
22.3777783466149	4223830476179.193
22.51565824808765	5565173158972.954
22.6535381495604	7332480072271.867
22.79141805103315	9660920393510.121
22.92929795250591	12728735461267.66
23.06717785397866	16770676560373.87
23.20505775545141	22096289094734.04
23.34293765692416	29112831895960.15
23.48081755839691	38357358603600.14
23.61869745986966	50537542638731.41
23.75657736134241	66585273332445.41
23.89445726281516	87728429292156.02
24.03233716428791	115586066001029.9
24.17021706576066	152288027933951.8
24.30809696723341	200644793009091.4
24.44597686870616	264357149956239.7
24.58385677017891	348299170544089.8
24.72173667165166	458897238268446.6
24.85961657312441	604612110144585.4
24.99749647459716	796593885665147
25.13537637606991	1049537054134074
25.27325627754266	1382802077824062
25.41113617901541	1821877560345154
25.54901608048817	2400375821760768
25.68689598196092	3162584074976451
25.82477588343367	4166803714547996
25.96265578490642	5489894776518482
26.10053568637917	7233106362168615
26.23841558785192	9529810561305180
26.37629548932467	1.255583045656648e+16
26.51417539079742	1.654270153096561e+16
26.65205529227017	2.179540201215418e+16
26.78993519374292	2.87161763377024e+16
26.92781509521567	3.78344495879867e+16
27.06569499668842	4.98481335267957e+16
27.20357489816117	6.567641854499664e+16
27.34145479963392	8.653079824652189e+16
27.47933470110667	1.140065776826673e+17
27.61721460257942	1.502071711668274e+17
27.75509450405217	1.979029531803157e+17
27.89297440552492	2.607428497286206e+17
28.03085430699767	3.435359984414861e+17
28.16873420847043	4.526193957131608e+17
28.30661410994318	5.963400420026705e+17
28.44449401141593	7.856951795721934e+17
28.58237391288868	1.035179228353942e+18
28.72025381436143	1.363879687727255e+18
28.85813371583418	1.79695366760538e+18
28.99601361730693	2.36754119171973e+18
29.13389351877968	3.119304188177106e+18
29.27177342025243	4.109789422555745e+18
29.40965332172518	5.414780088719519e+18
29.54753322319793	7.134137561488182e+18
29.68541312467068	9.399443813368547e+18
29.82329302614343	1.238403355804532e+19
29.96117292761618	1.631632826250502e+19
30.09905282908893	2.149729960606088e+19
30.23693273056168	2.832324866128599e+19
30.37481263203443	3.731679330978715e+19
30.51269253350718	4.916599432185731e+19
30.65057243497994	6.477778620095347e+19
30.78845233645269	8.534668007562014e+19
30.92633223792544	1.124465312858314e+20
31.06421213939819	1.481521221393688e+20
31.20209204087094	1.951947744126446e+20
31.33997194234369	2.571749367268268e+20
31.47785184381644	3.388351961136453e+20
31.61573174528919	4.464258621926899e+20
31.75361164676194	5.88179251848379e+20
31.89149154823469	7.74942413535329e+20
