1
100	0	1
5	0	0	0
5	0	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	6.192635139382252e-11
5.901130120621217	3.484744850159825e-09
6.176889923566719	2.165452444679506e-08
6.452649726512221	4.82284405389753e-08
6.728409529457723	8.122633093387529e-08
7.004169332403225	1.197051699166375e-07
7.279929135348727	1.630732562457538e-07
7.555688938294229	2.108484336885339e-07
7.831448741239731	2.625703037404614e-07
8.107208544185232	3.177759472363019e-07
8.382968347130733	4.336838375542347e-07
8.658728150076234	5.877913935192243e-07
8.934487953021735	7.401003657187415e-07
9.210247755967236	8.925841500079467e-07
9.486007558912737	2.301119963196146e-06
9.761767361858238	5.643849465197891e-06
10.03752716480374	1.318866911878501e-05
10.31328696774924	2.933503013259744e-05
10.58904677069474	6.199126112370076e-05
10.86480657364024	0.0001243843621580634
11.14056637658574	0.0002374285372680303
11.41632617953124	0.0004329528415832131
11.69208598247675	0.0007580373996252199
11.96784578542225	0.001280713021037595
12.24360558836775	0.002097692015451226
12.51936539131325	0.003345243820395619
12.79512519425875	0.005214552275821981
13.07088499720425	0.007973139636933028
13.34664480014975	0.01199443029214127
13.62240460309525	0.01779829300054401
13.89816440604075	0.02610645994855011
14.17392420898626	0.03791814512904725
14.44968401193176	0.05461310503485412
14.72544381487726	0.07809198727282669
15.00120361782276	0.1109673379461401
15.27696342076826	0.1568233928095036
15.55272322371376	0.2205691620504562
15.82848302665926	0.3089178835358634
16.10424282960476	0.4310374269695466
16.38000263255027	0.5994317237802063
16.65576243549577	0.8311341701556163
16.93152223844127	1.149322056558818
17.20728204138677	1.585498884147524
17.48304184433227	2.18244223982644
17.75880164727777	2.998183148063899
18.03456145022327	4.111374441817242
18.31032125316877	5.628528660180585
18.58608105611427	7.693770949567016
18.86184085905978	10.50197368942991
19.13760066200528	14.31643617701159
19.41336046495078	19.49267022940042
19.68912026789628	26.51038515112672
19.96488007084178	36.01647883680031
20.24063987378728	48.8827968687151
20.51639967673278	66.28369989497892
20.79215947967828	89.80019030761051
21.06791928262378	121.5596378382398
21.34367908556928	164.4232045291908
21.61943888851479	222.2371621393777
21.89519869146029	300.1697658278292
22.17095849440579	405.1626592510781
22.44671829735129	546.5355549076255
22.72247810029679	736.7959826467678
22.99823790324229	992.723326443929
23.27399770618779	1336.819638709147
23.54975750913329	1799.25078444203
23.82551731207879	2420.442926551465
24.1012771150243	3254.554686920235
24.3770369179698	4374.119127744163
24.6527967209153	5876.248152122112
24.9285565238608	7890.923230754511
25.2043163268063	10592.07144520923
25.4800761297518	14212.35926646977
25.7558359326973	19062.94763757107
26.0315957356428	25559.86660675144
26.3073555385883	34259.22035401075
26.58311534153381	45904.16968377853
26.85887514447931	61487.61988820906
27.13463494742481	82335.84741396642
27.41039475037031	110220.041913322
27.68615455331581	147505.0470578525
27.96191435626131	197347.6854417506
28.23767415920681	263961.1396102839
28.51343396215231	352967.3191823552
28.78919376509781	471866.5081515871
29.06495356804331	630662.8889185974
29.34071337098882	842698.911511126
29.61647317393432	1125763.868168742
29.89223297687982	1503574.851025224
30.16799277982532	2007744.8211845
30.44375258277082	2680404.918576845
30.71951238571632	3577695.126157997
30.99527218866182	4774410.704738637
31.27103199160732	6370186.27344755
31.54679179455282	8497725.342558337
31.82255159749833	11333750.49263228
32.09831140044383	15113571.86121496
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	6.11183577778261e-11
5.901130120621217	3.263951066916556e-09
6.176889923566719	2.00048813207297e-08
6.452649726512221	4.438916873953835e-08
6.728409529457723	7.461832777158187e-08
7.004169332403225	1.098293958396126e-07
7.279929135348727	1.494989055931444e-07
7.555688938294229	1.932023423477127e-07
7.831448741239731	2.40532069854424e-07
8.107208544185232	2.910742966921445e-07
8.382968347130733	3.972463918501268e-07
8.658728150076234	5.384508835869069e-07
8.934487953021735	6.78063326048465e-07
9.210247755967236	8.178962623641584e-07
9.486007558912737	2.097806714278878e-06
9.761767361858238	5.123544070624595e-06
10.03752716480374	1.193635278099007e-05
10.31328696774924	2.65052479219337e-05
10.58904677069474	5.599509719759317e-05
10.86480657364024	0.0001124414112127823
11.14056637658574	0.000214925626026553
11.41632617953124	0.0003925232672252145
11.69208598247675	0.0006882817062709304
11.96784578542225	0.001164437515116956
12.24360558836775	0.00190941180698388
12.51936539131325	0.003047571184174703
12.79512519425875	0.004752982714665085
13.07088499720425	0.007268595804918568
13.34664480014975	0.0109326849328355
13.62240460309525	0.01621504462133679
13.89816440604075	0.02376635162714225
14.17392420898626	0.03448535189434189
14.44968401193176	0.04961020030127262
14.72544381487726	0.07084253781749277
15.00120361782276	0.1005159383435822
15.27696342076826	0.1418244557691543
15.55272322371376	0.1991324897212935
15.82848302665926	0.2783945294559032
16.10424282960476	0.3877231724440052
16.38000263255027	0.5381570250439527
16.65576243549577	0.7446978487170369
16.93152223844127	1.027710166683165
17.20728204138677	1.414808550695788
17.48304184433227	1.94340071309089
17.75880164727777	2.664112012093405
18.03456145022327	3.645393957890517
18.31032125316877	4.979722358869053
18.58608105611427	6.791928654419069
18.86184085905978	9.250392467872654
19.13760066200528	12.5820701285945
19.41336046495078	17.09266373445434
19.68912026789628	23.19367610512174
19.96488007084178	31.43868585374139
20.24063987378728	42.57196329843742
20.51639967673278	57.59359805204291
20.79215947967828	77.84671083127846
21.06791928262378	105.1341925118697
21.34367908556928	141.8749088354212
21.61943888851479	191.3126373514786
21.89519869146029	257.7954409764522
22.17095849440579	347.1490984828704
22.44671829735129	467.1760967722435
22.72247810029679	628.3221956172578
22.99823790324229	844.5665710464814
23.27399770618779	1134.610183812404
23.54975750913329	1523.461840753414
23.82551731207879	2044.554462179541
24.1012771150243	2742.568053903224
24.3770369179698	3677.194418904146
24.6527967209153	4928.156529380018
24.9285565238608	6601.899093014978
25.2043163268063	8840.504661104002
25.4800761297518	11833.57289828059
25.7558359326973	15834.04431421259
26.0315957356428	21179.27372131376
26.3073555385883	28319.08926246057
26.58311534153381	37853.14514178346
26.85887514447931	50580.63656501494
27.13463494742481	67566.45567933941
27.41039475037031	90229.20984478694
27.68615455331581	120458.3038549713
27.96191435626131	160769.6593964392
28.23767415920681	214512.7846830397
28.51343396215231	286146.0804239197
28.78919376509781	381602.8188974982
29.06495356804331	508777.5318541102
29.34071337098882	678172.3604338628
29.61647317393432	903756.5665460585
29.89223297687982	1204105.801142687
30.16799277982532	1603919.923580264
30.44375258277082	2136034.701197671
30.71951238571632	2844095.233472029
30.99527218866182	3786105.266228002
31.27103199160732	5039139.25686235
31.54679179455282	6705597.305335172
31.82255159749833	8921507.089767473
32.09831140044383	11867541.36467802
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	6.031263648150656e-11
5.901130120621217	3.055749141637861e-09
6.176889923566719	1.847543986082262e-08
6.452649726512221	4.08446876465107e-08
6.728409529457723	6.853025695787935e-08
7.004169332403225	1.007424171607765e-07
7.279929135348727	1.370187912701686e-07
7.555688938294229	1.769863721513119e-07
7.831448741239731	2.202848840576941e-07
8.107208544185232	2.665449439789261e-07
8.382968347130733	3.637729858281313e-07
8.658728150076234	4.931206721042895e-07
8.934487953021735	6.210619962343797e-07
9.210247755967236	7.492613687132229e-07
9.486007558912737	1.911791188002788e-06
9.761767361858238	4.648996011407989e-06
10.03752716480374	1.079591983532504e-05
10.31328696774924	2.392774628621007e-05
10.58904677069474	5.05244537556898e-05
10.86480657364024	0.0001015192178310879
11.14056637658574	0.0001942967608459041
11.41632617953124	0.0003553820592664763
11.69208598247675	0.0006240811022177222
11.96784578542225	0.001057256905009631
12.24360558836775	0.001735664769375152
12.51936539131325	0.002772707828347262
12.79512519425875	0.004326737672739949
13.07088499720425	0.006618200040973923
13.34664480014975	0.009953250482630944
13.62240460309525	0.01475602363971758
13.89816440604075	0.02161254145317131
14.17392420898626	0.03133032747899279
14.44968401193176	0.04501924510726053
14.72544381487726	0.06420103055682094
15.00120361782276	0.09095762114239148
15.27696342076826	0.1281319047733338
15.55272322371376	0.1795992232491301
15.82848302665926	0.2506342393412749
16.10424282960476	0.348406166829016
16.38000263255027	0.4826466006999889
16.65576243549577	0.6665492523407902
16.93152223844127	0.9179810845532647
17.20728204138677	1.261111364436702
17.48304184433227	1.728601286397606
17.75880164727777	2.36454510372011
18.03456145022327	3.228418204041883
18.31032125316877	4.400373683376174
18.58608105611427	5.988343924393598
18.86184085905978	8.137557067113644
19.13760066200528	11.04328285217392
19.41336046495078	14.96789512349702
19.68912026789628	20.26370192301089
19.96488007084178	27.40347868881583
20.24063987378728	37.02128559887048
20.51639967673278	49.9670097900119
20.79215947967828	67.37921774649347
21.06791928262378	90.78242657142373
21.34367908556928	122.2169299873367
21.61943888851479	164.4120116098746
21.89519869146029	221.0169645572129
22.17095849440579	296.9091052462071
22.44671829735129	398.6043085106037
22.72247810029679	534.8040162342295
22.99823790324229	717.123866292183
23.27399770618779	961.0639599458308
23.54975750913329	1287.300537378679
23.82551731207879	1723.405058917456
24.1012771150243	2306.131510199882
24.3770369179698	3084.458969613341
24.6527967209153	4123.637815461742
24.9285565238608	5510.569340511356
25.2043163268063	7360.95651504437
25.4800761297518	9828.806860778994
25.7558359326973	13119.05832766197
26.0315957356428	17504.35091653443
26.3073555385883	23347.30065993792
26.58311534153381	31130.07520407278
26.85887514447931	41493.65668489799
27.13463494742481	55289.95504238866
27.41039475037031	73650.96445328802
27.68615455331581	98080.52105409559
27.96191435626131	130576.0232650685
28.23767415920681	173789.87814946
28.51343396215231	231243.5958632305
28.78919376509781	307611.6471265465
29.06495356804331	409097.8046085253
29.34071337098882	543933.9318361586
29.61647317393432	723040.9227549939
29.89223297687982	960905.4036570082
30.16799277982532	1276738.292049958
30.44375258277082	1696014.569192771
30.71951238571632	2252508.107706292
30.99527218866182	2990988.673099177
31.27103199160732	3970792.761464057
31.54679179455282	5270551.352586852
31.82255159749833	6994448.61439293
32.09831140044383	9280506.287711605
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	5.950926795915104e-11
5.901130120621217	2.859590088653282e-09
6.176889923566719	1.705806486746881e-08
6.452649726512221	3.757356949069054e-08
6.728409529457723	6.292313843408723e-08
7.004169332403225	9.238402549686474e-08
7.279929135348727	1.255484880499411e-07
7.555688938294229	1.620894833741044e-07
7.831448741239731	2.016891954603673e-07
8.107208544185232	2.440183462671136e-07
8.382968347130733	3.330321599184225e-07
8.658728150076234	4.514876666448957e-07
8.934487953021735	5.687035110251658e-07
9.210247755967236	6.86207743934009e-07
9.486007558912737	1.741673543642917e-06
9.761767361858238	4.216442690529007e-06
10.03752716480374	9.758250902296535e-06
10.31328696774924	2.158262760432937e-05
10.58904677069474	4.553981724979045e-05
10.86480657364024	9.154456070907162e-05
11.14056637658574	0.0001754125068443223
11.41632617953124	0.0003213093928246143
11.69208598247675	0.0005650751559676117
11.96784578542225	0.000958593996159078
12.24360558836775	0.001575537465566296
12.51936539131325	0.002519216305628235
12.79512519425875	0.003933564474896834
13.07088499720425	0.006018438563138823
13.34664480014975	0.00905067568590655
13.62240460309525	0.01341282217879003
13.89816440604075	0.01963213747879263
14.17392420898626	0.02843341729635318
14.44968401193176	0.04081043777050067
14.72544381487726	0.05812250978432597
15.00120361782276	0.08222489723810085
15.27696342076826	0.1156448795691922
15.55272322371376	0.1618192665350185
15.82848302665926	0.2254145290361363
16.10424282960476	0.3127578474022241
16.38000263255027	0.4324169156098767
16.65576243549577	0.5959790950939998
16.93152223844127	0.8190975602051476
17.20728204138677	1.122894836771306
17.48304184433227	1.535844488266259
17.75880164727777	2.096292157924336
18.03456145022327	2.855831067796008
18.31032125316877	3.88381884635023
18.58608105611427	5.273418103000924
18.86184085905978	7.149670323654726
19.13760066200528	9.680281824677204
19.41336046495078	13.09002547508272
19.68912026789628	17.67996099184317
19.96488007084178	23.85307412580602
20.24063987378728	32.14846320752696
20.51639967673278	43.28690303812416
20.79215947967828	58.23154762826423
21.06791928262378	78.26876987408586
21.34367908556928	105.1157773784549
21.61943888851479	141.0638210496643
