0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	0
4.867030859575585	0
5.004910761048335	0
5.142790662521086	0
5.280670563993836	0
5.418550465466587	0
5.556430366939337	1.468062267891732e-08
5.694310268412088	5.037055930292285e-08
5.832190169884838	6.896531912418084e-08
5.970070071357589	9.679635614154227e-08
6.107949972830339	1.324400292862352e-07
6.24582987430309	1.812737787152751e-07
6.383709775775841	2.480946145726424e-07
6.521589677248591	3.398725119370814e-07
6.659469578721342	4.642895085232244e-07
6.797349480194092	6.332585293342329e-07
6.935229381666843	8.626644369476592e-07
7.073109283139593	1.173817727580294e-06
7.210989184612344	1.595451065263125e-06
7.348869086085094	2.16627546352962e-06
7.486748987557845	2.93840730206736e-06
7.624628889030595	3.981959558936758e-06
7.762508790503346	5.39118829092376e-06
7.900388691976096	7.292715115423948e-06
8.038268593448848	9.856518612282657e-06
8.176148494921598	1.331061585344437e-05
8.314028396394349	1.796065770568048e-05
8.451908297867099	2.421606186690296e-05
8.58978819933985	3.26248370152157e-05
8.7276681008126	4.391995104478799e-05
8.865548002285351	5.908102014734574e-05
9.003427903758102	7.941631450041875e-05
9.141307805230852	0.0001066716839570824
9.279187706703603	0.0001431751262863881
9.417067608176353	0.000192028512921782
9.554947509649104	0.0002573616657944066
9.692827411121854	0.0003446688242103285
9.830707312594605	0.0004612539226491609
9.968587214067355	0.0006168195063716597
10.10646711554011	0.0008242451848299487
10.24434701701286	0.001100616111149527
10.38222691848561	0.001468581197835441
10.52010681995836	0.001958146109007851
10.65798672143111	0.002609039451648077
10.79586662290386	0.003473834583792148
10.93374652437661	0.004622067440391587
11.07162642584936	0.006145667191700748
11.20950632732211	0.00816611724758325
11.34738622879486	0.0108438968132434
11.48526613026761	0.01439092804278512
11.62314603174036	0.01908698420589498
11.76102593321311	0.02530131780875691
11.89890583468586	0.03352116752323738
12.03678573615861	0.04438932969021832
12.17466563763136	0.05875367441157982
12.31254553910411	0.07773240098218483
12.45042544057686	0.1028000326696441
12.58830534204962	0.1359007388935056
12.72618524352237	0.1795976652485931
12.86406514499512	0.2372697087145172
13.00194504646787	0.3133708077970761
13.13982494794062	0.4137716032537279
13.27770484941337	0.5462096307313046
13.41558475088612	0.7208825146595763
13.55346465235887	0.9512295789065308
13.69134455383162	1.254961711715584
13.82922445530437	1.655418324025034
13.96710435677712	2.1833552756031
14.10498425824987	2.879300628463624
14.24286415972262	3.79665854608224
14.38074406119537	5.005798915891678
14.51862396266812	6.599445713352956
14.65650386414087	8.699776521943242
14.79438376561362	11.46777658126649
14.93226366708637	15.11556327711285
15.07014356855912	19.92262431688689
15.20802347003188	26.25721234837483
15.34590337150463	34.60453340041099
15.48378327297738	45.60388644989237
15.62166317445013	60.0975964392677
15.75954307592288	79.19548560469455
15.89742297739563	104.3598170959623
16.03530287886838	137.5172115748833
16.17318278034113	181.2061016643766
16.31106268181388	238.7710087516291
16.44894258328663	314.6185098503726
16.58682248475938	414.5544832105107
16.72470238623213	546.2284414097671
16.86258228770488	719.7189557717758
17.00046218917763	948.3049732731052
17.13834209065038	1249.482052911491
17.27622199212313	1646.301291463289
17.41410189359588	2169.133402996247
17.55198179506863	2857.992952207102
17.68986169654139	3765.600608471193
17.82774159801414	4961.417765876837
17.96562149948689	6536.962286571937
18.10350140095964	8612.812164977962
18.24138130243239	11347.83308151456
18.37926120390514	14951.33600145341
18.51714110537789	19699.09520121516
18.65502100685064	25954.45253014635
18.79290090832339	34196.12294849216
18.93078080979614	45054.82920856865
19.06866071126889	59361.56921088584
19.20654061274164	78211.20977650181
19.34442051421439	103046.2734559021
19.48230041568714	135767.330299625
19.62018031715989	178878.4425036099
19.75806021863264	235678.7923200254
19.89594012010539	310515.1578729969
20.03382002157814	409114.5580021832
20.17169992305089	539022.5223203227
20.30957982452365	710180.5258090862
20.4474597259964	935686.7770657892
20.58533962746915	1232798.580743595
20.7232195289419	1624252.981577137
20.86109943041465	2140006.754389383
20.9989793318874	2819528.89559217
21.13685923336015	3714821.052745615
21.2747391348329	4894397.035354785
21.41261903630565	6448525.945292087
21.5504989377784	8496140.165725129
21.68837883925115	11193936.85335987
21.8262587407239	14748369.4401176
21.96413864219665	19431446.81290307
22.1020185436694	25601549.22870184
22.23989844514215	33730853.93583865
22.3777783466149	44441469.29042818
22.51565824808765	58553042.58839048
22.6535381495604	77145484.87759423
22.79141805103315	101641612.8654496
22.92929795250591	133916032.2244233
23.06717785397866	176438594.7623222
23.20505775545141	232463407.743725
23.34293765692416	306277859.5991544
23.48081755839691	403530719.1072989
23.61869745986966	531664416.3578151
23.75657736134241	700484586.4772736
23.89445726281516	922910461.3501894
24.03233716428791	1215963534.245041
24.17021706576066	1602070156.46489
24.30809696723341	2110777749.285325
24.44597686870616	2781015967.004384
24.58385677017891	3664075850.172018
24.72173667165166	4827534953.397019
24.85961657312441	6360428824.325054
24.99749647459716	8380064589.369537
25.13537637606991	11040998066.58475
25.27325627754266	14546861393.39567
25.41113617901541	19165946297.04131
25.54901608048817	25251735542.06739
25.68689598196092	33269953756.25175
25.82477588343367	43834207742.05724
25.96265578490642	57752943704.62512
26.10053568637917	76091314872.19867
26.23841558785192	100252694026.1489
26.37629548932467	132086068815.4463
26.51417539079742	174027538451.2975
26.65205529227017	229286740039.535
26.78993519374292	302092471119.6911
26.92781509521567	398016305062.711
27.06569499668842	524398964505.697
27.20357489816117	690912081722.8195
27.34145479963392	910298335530.2184
27.47933470110667	1199346604868.134
27.61721460257942	1580176764225.148
27.75509450405217	2081932441899.433
27.89297440552492	2743011282091.038
28.03085430699767	3614003385147.058
28.16873420847043	4761562794730.961
28.30661410994318	6273508303573.731
28.44449401141593	8265543925006.685
28.58237391288868	10890113324952.49
28.72025381436143	14348065813738.5
28.85813371583418	18904026656143.33
28.99601361730693	24906647936878.91
29.13389351877968	32815289710907.66
29.27177342025243	43235173255676.02
29.40965332172518	56963696583298.65
29.54753322319793	75051456580262.94
29.68541312467068	98882647590074.8
29.82329302614343	130280989067102
29.96117292761618	171649288582282.5
30.09905282908893	226153320459679.6
30.23693273056168	297964091646363.1
30.37481263203443	392577034593149.2
30.51269253350718	517232553884484.4
30.65057243497994	681470109611144.9
30.78845233645269	897858239589139.1
30.92633223792544	1182956386525668
31.06421213939819	1558582135471906
31.20209204087094	2053480838905845
31.33997194234369	2705525400135927
31.47785184381644	3564614556917060
31.61573174528919	4696491460999923
31.75361164676194	6187774776430523
31.89149154823469	8152587309324290
32.02937144970744	1.074128943545084e+16
32.16725135118019	1.41519856649319e+16
