1
100	0	1
5	0	0	0
5	0	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	1.014404223150351e-07
7.279929135348727	1.747836785377369e-07
7.555688938294229	2.880298940253443e-07
7.831448741239731	4.573054241570797e-07
8.107208544185232	7.047534798715118e-07
8.382968347130733	1.060899800663448e-06
8.658728150076234	1.567804393620617e-06
8.934487953021735	2.283324211958541e-06
9.210247755967236	3.286897915941447e-06
9.486007558912737	4.687399227264331e-06
9.761767361858238	6.633793271589792e-06
10.03752716480374	9.329585269328141e-06
10.31328696774924	1.305239491655545e-05
10.58904677069474	1.818045292699664e-05
10.86480657364024	2.522843913216591e-05
11.14056637658574	3.489591884772765e-05
11.41632617953124	4.813275910115656e-05
11.69208598247675	6.622741684398446e-05
11.96784578542225	9.092601877404565e-05
12.24360558836775	0.0001245928726912198
12.51936539131325	0.0001704266987102233
12.79512519425875	0.0002327517599750823
13.07088499720425	0.0003174096278410168
13.34664480014975	0.0004322860988586484
13.62240460309525	0.000588019542993786
13.89816440604075	0.000798952710264738
14.17392420898626	0.001084411100405102
14.44968401193176	0.001470419202602278
14.72544381487726	0.001992003637453038
15.00120361782276	0.002696282682267048
15.27696342076826	0.003646609107005612
15.55272322371376	0.004928123394517691
15.82848302665926	0.00665519487495987
16.10424282960476	0.008981389221896379
16.38000263255027	0.01211281567642463
16.65576243549577	0.01632599434140411
16.93152223844127	0.02199176699350676
17.20728204138677	0.0296072861863411
17.48304184433227	0.03983879973255601
17.75880164727777	0.05357885794920136
18.03456145022327	0.07202278526205794
18.31032125316877	0.09677087704339812
18.58608105611427	0.1299649416290327
18.86184085905978	0.1744706857381321
19.13760066200528	0.2341212778918757
19.41336046495078	0.3140425369268904
19.68912026789628	0.4210870046620282
19.96488007084178	0.5644132366274398
20.24063987378728	0.7562587322732758
20.51639967673278	1.012971023853362
20.79215947967828	1.356382878431034
21.06791928262378	1.815646105641041
21.34367908556928	2.429676453102353
21.61943888851479	3.250412634454577
21.89519869146029	4.347159824257935
22.17095849440579	5.812377490294759
22.44671829735129	7.769390556600728
22.72247810029679	10.38266135589092
22.99823790324229	13.87147060483029
23.27399770618779	18.52813595245151
23.54975750913329	24.7422694101487
23.82551731207879	33.0330705970472
24.1012771150243	44.09231164977528
24.3770369179698	58.84154554909929
24.6527967209153	78.50823383473195
24.9285565238608	104.7270369483069
25.2043163268063	139.6745665743257
25.4800761297518	186.248631407145
25.7558359326973	248.3066375906914
26.0315957356428	330.9826271788469
26.3073555385883	441.108843346212
26.58311534153381	587.7762187725466
26.85887514447931	783.0794825616125
27.13463494742481	1043.107585609248
27.41039475037031	1389.26006799356
27.68615455331581	1849.996445043695
27.96191435626131	2463.160808014491
28.23767415920681	3279.070455838936
28.51343396215231	4364.619257599322
28.78919376509781	5808.728581020148
29.06495356804331	7729.587629601095
29.34071337098882	10284.26968979508
29.61647317393432	13681.50274484435
29.89223297687982	18198.62760751282
30.16799277982532	24204.11464104466
30.44375258277082	32187.45843535265
30.71951238571632	42798.86449596323
30.99527218866182	56901.93083483916
31.27103199160732	75643.57362959666
31.54679179455282	100546.8337651841
31.82255159749833	133634.0413430906
32.09831140044383	177590.2556102536
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	1.009500377761008e-07
7.279929135348727	1.724628573993736e-07
7.555688938294229	2.82411632325727e-07
7.831448741239731	4.461208305138206e-07
8.107208544185232	6.84546605502951e-07
8.382968347130733	1.026464401947488e-06
8.658728150076234	1.511371218331407e-06
8.934487953021735	2.193395033948384e-06
9.210247755967236	3.146579787042456e-06
9.486007558912737	4.47203340630855e-06
9.761767361858238	6.307591392813394e-06
10.03752716480374	8.840871676690157e-06
10.31328696774924	1.232689661856659e-05
10.58904677069474	1.711186072030533e-05
10.86480657364024	2.366516233110247e-05
11.14056637658574	3.262254052803663e-05
11.41632617953124	4.484412607093502e-05
11.69208598247675	6.149251019964693e-05
11.96784578542225	8.41376669147655e-05
12.24360558836775	0.0001148978798138149
12.51936539131325	0.0001566289189881269
12.79512519425875	0.0002131778474885566
13.07088499720425	0.0002897233577324089
13.34664480014975	0.0003932319087029265
13.62240460309525	0.0005330687713264669
13.89816440604075	0.0007218162129599242
14.17392420898626	0.0009763685555445093
14.44968401193176	0.001319397180688038
14.72544381487726	0.001781309665078167
15.00120361782276	0.002402868687561406
15.27696342076826	0.003238691582099576
15.55272322371376	0.004361924976579229
15.82848302665926	0.005870486916691232
16.10424282960476	0.00789539928383684
16.38000263255027	0.01061190688526806
16.65576243549577	0.0142543105546719
16.93152223844127	0.01913574886061287
17.20728204138677	0.02567457169704472
17.48304184433227	0.03442949248647373
17.75880164727777	0.04614642826583938
18.03456145022327	0.06182089737158926
18.31032125316877	0.08278112088424118
18.58608105611427	0.1107986700852607
18.86184085905978	0.1482357554781066
19.13760066200528	0.1982412459592438
19.41336046495078	0.2650114816595805
19.68912026789628	0.3541372220547706
19.96488007084178	0.4730650782463213
20.24063987378728	0.6317110799044832
20.51639967673278	0.8432763725085928
20.79215947967828	1.12533142262482
21.06791928262378	1.501256844942641
21.34367908556928	2.002157800220395
21.61943888851479	2.669407161636789
21.89519869146029	3.558023374073937
22.17095849440579	4.741156198789918
22.44671829735129	6.316042726718721
22.72247810029679	8.411914286886232
22.99823790324229	11.20049161595502
23.27399770618779	14.90991339851149
23.54975750913329	19.84321859956814
23.82551731207879	26.40286782471034
24.1012771150243	35.12327230066323
24.3770369179698	46.71393941787171
24.6527967209153	62.11669201392487
24.9285565238608	82.58154207253394
25.2043163268063	109.7672874342768
25.4800761297518	145.8748704675909
25.7558359326973	193.8241465877183
26.0315957356428	257.488164660947
26.3073555385883	342.0036340691929
26.58311534153381	454.182306203551
26.85887514447931	603.0560098378077
27.13463494742481	800.5986830486196
27.41039475037031	1062.682776123477
27.68615455331581	1410.345967227388
27.96191435626131	1871.468699415911
28.23767415920681	2482.995549694877
28.51343396215231	3293.876437836434
28.78919376509781	4368.960558722529
29.06495356804331	5794.151151115672
29.34071337098882	7683.228712398938
29.61647317393432	10186.88185107467
29.89223297687982	13504.65897041481
30.16799277982532	17900.78405558841
30.44375258277082	23725.08404321875
30.71951238571632	31440.67744045302
30.99527218866182	41660.6055514007
31.27103199160732	55196.29051258957
31.54679179455282	73121.63336714101
31.82255159749833	96857.79332619798
32.09831140044383	128285.3122288992
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	1.004616656584008e-07
7.279929135348727	1.701683749241255e-07
7.555688938294229	2.768881361216428e-07
7.831448741239731	4.351767829526223e-07
8.107208544185232	6.648585530331972e-07
8.382968347130733	9.930474018945817e-07
8.658728150076234	1.456817693899654e-06
8.934487953021735	2.106787233424749e-06
9.210247755967236	3.011942396566877e-06
9.486007558912737	4.266139843048311e-06
9.761767361858238	5.996864033859218e-06
10.03752716480374	8.377015023718275e-06
10.31328696774924	1.164076263807778e-05
10.58904677069474	1.610485295933535e-05
10.86480657364024	2.219722024650587e-05
11.14056637658574	3.049538096286812e-05
11.41632617953124	4.177791837258602e-05
11.69208598247675	5.709347522360187e-05
11.96784578542225	7.785315016522851e-05
12.24360558836775	0.0001059541627980622
12.51936539131325	0.0001439452748106725
12.79512519425875	0.0001952479460007795
13.07088499720425	0.0002644518503053353
13.34664480014975	0.0003577095582968605
13.62240460309525	0.0004832634134206577
13.89816440604075	0.0006521485590741795
14.17392420898626	0.0008791306008213005
14.44968401193176	0.001183955691024429
14.72544381487726	0.001593016464845799
15.00120361782276	0.002141571309205198
15.27696342076826	0.002876699657037066
15.55272322371376	0.003861236009104657
15.82848302665926	0.005179005019517117
16.10424282960476	0.006941785631169658
16.38000263255027	0.009298572380777786
16.65576243549577	0.01244788782366351
16.93152223844127	0.01665414640429678
17.20728204138677	0.02226939667745111
17.48304184433227	0.02976220158697669
17.75880164727777	0.03975598997124
18.03456145022327	0.0530799721541012
18.31032125316877	0.07083671868563021
18.58608105611427	0.09449183376792855
18.86184085905978	0.1259929191187039
19.13760066200528	0.1679273594797759
19.41336046495078	0.2237315521117254
19.68912026789628	0.2979682932744013
19.96488007084178	0.3966944472117477
20.24063987378728	0.527948183573826
20.51639967673278	0.7023945405429818
20.79215947967828	0.9341805971510764
21.06791928262378	1.242068102318575
21.34367908556928	1.650933308527896
21.61943888851479	2.193752709967631
21.89519869146029	2.914231653800985
22.17095849440579	3.870283370536307
22.44671829735129	5.138632805593704
22.72247810029679	6.820907944666065
22.99823790324229	9.051697995840465
23.27399770618779	12.00921191073546
23.54975750913329	15.92937429177156
23.82551731207879	21.12446457593735
24.1012771150243	28.00776040067603
24.3770369179698	37.12611481427584
24.6527967209153	49.20301586638332
24.9285565238608	65.19549409247817
25.2043163268063	86.36932179361162
25.4800761297518	114.3983713101821
25.7558359326973	151.4958778272659
26.0315957356428	200.5878308717009
26.3073555385883	265.5419890999023
26.58311534153381	351.4703277841975
26.85887514447931	465.1284205747556
27.13463494742481	615.4427656551304
27.41039475037031	814.2069700653751
27.68615455331581	1077.000767630755
27.96191435626131	1424.403071169344
28.23767415920681	1883.59297378613
28.51343396215231	2490.462563746792
28.78919376509781	3292.404904415697
29.06495356804331	4351.992588105414
29.34071337098882	5751.830896875986
29.61647317393432	7600.960059841918
29.89223297687982	10043.30032245864
30.16799277982532	13268.79067726058
30.44375258277082	17528.07918590295
30.71951238571632	23151.89570603944
30.99527218866182	30576.59740911406
31.27103199160732	40377.85124383836
31.54679179455282	53315.04169121462
31.82255159749833	70389.81447655891
32.09831140044383	92923.2501723311
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	9.997529926027302e-08
7.279929135348727	1.67899989787917e-07
7.555688938294229	2.714580719116015e-07
7.831448741239731	4.244688259409218e-07
8.107208544185232	6.456775561096087e-07
8.382968347130733	9.606216803598933e-07
8.658728150076234	1.40408661539787e-06
8.934487953021735	2.023387454199573e-06
9.210247755967236	2.882771329748226e-06
9.486007558912737	4.069327352088393e-06
9.761767361858238	5.700917864443931e-06
10.03752716480374	7.936815367947981e-06
10.31328696774924	1.099195732845539e-05
10.58904677069474	1.515603468622951e-05
10.86480657364024	2.081903396245837e-05
11.14056637658574	2.850539026779934e-05
11.41632617953124	3.891962289045974e-05
11.69208598247675	5.300727431545101e-05
11.96784578542225	7.203623415726773e-05
12.24360558836775	9.770520312632225e-05
12.51936539131325	0.0001322882732860235
12.79512519425875	0.0001788275475569527
13.07088499720425	0.0002413896293783571
13.34664480014975	0.0003254069945314094
13.62240460309525	0.0004381321239737848
13.89816440604075	0.0005892413748624795
14.17392420898626	0.0007916376183835597
14.44968401193176	0.001062516631576601
14.72544381487726	0.001424783356985577
15.00120361782276	0.001908932104963919
15.27696342076826	0.002555541770252565
15.55272322371376	0.003418586074942784
15.82848302665926	0.004569823574462436
16.10424282960476	0.006104617742564437
16.38000263255027	0.008149650579681046
16.65576243549577	0.01087314270229994
16.93152223844127	0.01449839042983492
17.20728204138677	0.01932169137562537
17.48304184433227	0.0257360747679623
17.75880164727777	0.03426270794894892
18.03456145022327	0.04559245153340451
18.31032125316877	0.06064082911762358
18.58608105611427	0.08062072459598164
18.86184085905978	0.10713850199583
19.13760066200528	0.1423210659402001
19.41336046495078	0.188983785961709
19.68912026789628	0.2508523801468201
19.96488007084178	0.3328560370297136
20.24063987378728	0.4415145707718253
20.51639967673278	0.5854496769259537
20.79215947967828	0.7760599422180183
21.06791928262378	1.028411896243451
21.34367908556928	1.362416042851428
21.61943888851479	1.80437874752007
21.89519869146029	2.389049760347273
22.17095849440579	3.162323228680466
22.44671829735129	4.184800202690701
22.72247810029679	5.536486682815929
22.99823790324229	7.32298822853725
