0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	1.206579430349029e-07
7.519733422974787	3.794954305227665e-07
7.544487011236121	6.219437152365349e-07
7.569240599497454	8.066175777215968e-07
7.593994187758788	9.055688020843041e-07
7.618747776020121	9.186574551930117e-07
7.643501364281454	9.186657991911418e-07
7.668254952542788	9.189832391440662e-07
7.693008540804121	9.193819644888389e-07
7.717762129065455	9.200294377649647e-07
7.742515717326788	9.207611983834331e-07
7.767269305588122	9.297831793123462e-07
7.792022893849455	1.082707476778127e-06
7.816776482110789	1.484023091885199e-06
7.841530070372122	2.200821953195846e-06
7.866283658633455	3.303347868445237e-06
7.891037246894789	4.85900936209561e-06
7.915790835156122	6.935077798001931e-06
7.940544423417456	9.594949695906527e-06
7.965298011678789	1.289810851744358e-05
7.990051599940123	1.690179222773014e-05
8.014805188201457	2.165660802887684e-05
8.03955877646279	2.72106613838445e-05
8.064312364724124	3.360238904311753e-05
8.089065952985457	4.087314199766674e-05
8.113819541246791	4.904568723029689e-05
8.138573129508124	5.815177044614017e-05
8.163326717769458	6.820570069185252e-05
8.188080306030791	7.922700345032848e-05
8.212833894292125	9.122016880369175e-05
8.237587482553458	0.0001041282005299467
8.262341070814792	0.0001179125471601686
8.287094659076125	0.0001327407712027439
8.311848247337458	0.0001485702880837084
8.336601835598792	0.0001653325852767847
8.361355423860125	0.0001831503581478041
8.386109012121459	0.0002020875413102476
8.410862600382792	0.0002219400943378794
8.435616188644126	0.0002428426130100205
8.460369776905459	0.0002648301731542698
8.485123365166793	0.0002877506114178643
8.509876953428126	0.0003117268055361296
8.534630541689459	0.0003366741115634381
8.559384129950793	0.0003627130561699577
8.584137718212126	0.0003898855142356426
8.60889130647346	0.0004179401512631751
8.633644894734793	0.000447235006990706
8.658398482996127	0.0004775155251770172
8.68315207125746	0.0005089346196908312
8.707905659518794	0.0005414300536003237
8.732659247780127	0.0005751860982217945
8.75741283604146	0.000609987323468431
8.782166424302794	0.0006461287223600869
8.806920012564127	0.0006831862582398548
8.831673600825461	0.0007215737872917164
8.856427189086794	0.000760843891902841
8.881180777348128	0.0008013029996498811
8.905934365609461	0.0008429186860304098
8.930687953870795	0.0008857120982570556
8.955441542132128	0.0009295324390169405
8.980195130393462	0.000974264492358562
9.004948718654795	0.001020407046844319
9.029702306916128	0.00106762196707721
9.054455895177462	0.001116171307934157
9.079209483438795	0.001166207143717383
9.103963071700129	0.001218013130800882
9.128716659961462	0.001271774980527473
9.153470248222796	0.001327197836573256
9.178223836484129	0.001384715379614136
9.202977424745463	0.001444775128557047
9.227731013006796	0.001507040296914223
9.252484601268129	0.00157189091843459
9.277238189529463	0.001639997359367851
9.301991777790796	0.0017108472266116
9.32674536605213	0.001785369346431754
9.351498954313463	0.001863381334377298
9.376252542574797	0.001945854659986928
9.40100613083613	0.002032085768944923
9.425759719097464	0.00212272274278905
9.450513307358797	0.002218612916627435
9.47526689562013	0.00232000785373692
9.500020483881464	0.00242659741846706
9.524774072142797	0.002538711619637634
9.549527660404131	0.002657308455770431
9.574281248665464	0.00278254128706442
9.599034836926798	0.002817168697626406
9.623788425188131	0.003051278756923429
9.648542013449465	0.003196629534099244
9.673295601710798	0.003348343857263771
9.698049189972132	0.003507952332896851
9.722802778233465	0.003674910789521213
9.747556366494798	0.003849906844206386
9.772309954756132	0.004033262037051793
9.797063543017465	0.004225527420017611
9.821817131278799	0.00442553166675775
9.846570719540132	0.004636542547326114
9.871324307801466	0.004856781187193431
9.896077896062799	0.00508732977860213
9.920831484324133	0.005327604967040796
9.945585072585466	0.005579606392351643
9.970338660846799	0.005842649344673611
9.995092249108133	0.0061169432307703
10.01984583736947	0.00640373938719845
10.0445994256308	0.006703035216224868
10.06935301389213	0.006941379201522658
10.09410660215347	0.007342945281942541
10.1188601904148	0.007682727983596651
10.14361377867613	0.008038239296900311
10.16836736693747	0.008408196834976671
10.1931209551988	0.008794663791251987
10.21787454346013	0.009196325962754067
10.24262813172147	0.009769195194561856
10.2673817199828	0.01028981654825246
10.29213530824413	0.01071213869253451
10.31688889650547	0.01128523598635146
10.3416424847668	0.01184552667828564
10.36639607302813	0.01237911391798446
10.39114966128947	0.0128200929556739
10.4159032495508	0.01343792624252209
10.44065683781213	0.01392995321830307
10.46541042607347	0.01460582897718255
10.4901640143348	0.01525511236279102
10.51491760259614	0.01581743595289256
10.53967119085747	0.01647341580635246
10.5644247791188	0.01718509487988168
10.58917836738014	0.01800698184659625
10.61393195564147	0.01914070530828809
10.6386855439028	0.02049220938022167
10.66343913216414	0.02248565270602408
10.68819272042547	0.02488399610674586
10.7129463086868	0.02812227713859916
10.73769989694814	0.03210013337315157
10.76245348520947	0.03702616965440243
10.7872070734708	0.04293936280758148
10.81196066173214	0.05012658592688073
10.83671424999347	0.05857904176810375
10.8614678382548	0.06870958559890461
10.88622142651614	0.08034489122944788
10.91097501477747	0.09386487080650589
10.9357286030388	0.1090736833687014
10.96048219130014	0.1268032218119176
10.98523577956147	0.14712085747317
11.0099893678228	0.1694373324452163
11.03474295608414	0.1947909283263126
11.05949654434547	0.2229399086535884
11.0842501326068	0.2531877433693587
11.10900372086814	0.2870918600419171
11.13375730912947	0.3234859246255973
11.1585108973908	0.3634441090912968
11.18326448565214	0.4062363149394866
11.20801807391347	0.4533824684179781
11.23277166217481	0.5029798460968711
11.25752525043614	0.5571372710053859
11.28227883869747	0.6143551186233362
11.30703242695881	0.6758452035675335
11.33178601522014	0.741297711882689
11.35653960348147	0.8114644721179052
11.38129319174281	0.885124535639023
11.40604678000414	0.9635316790280146
11.43080036826547	1.046799239030914
11.45555395652681	1.134403626811927
11.48030754478814	1.22692587685637
11.50506113304947	1.324223641864242
11.52981472131081	1.427432220013726
