0
1000	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.673998997513734	-0
4.701574977808284	-0
4.729150958102834	-0
4.756726938397384	-0
4.784302918691934	-0
4.811878898986484	-0
4.839454879281035	-0
4.867030859575585	-0
4.894606839870135	-0
4.922182820164685	-0
4.949758800459235	-0
4.977334780753785	-0
5.004910761048335	-0
5.032486741342885	-0
5.060062721637435	-0
5.087638701931986	-0
5.115214682226536	-0
5.142790662521086	-0
5.170366642815636	-0
5.197942623110186	-0
5.225518603404736	-0
5.253094583699286	-0
5.280670563993836	-0
5.308246544288386	-0
5.335822524582936	-0
5.363398504877487	-0
5.390974485172037	-0
5.418550465466587	-0
5.446126445761137	-0
5.473702426055687	-0
5.501278406350237	-0
5.528854386644787	-0
5.556430366939337	-0
5.584006347233887	-0
5.611582327528438	-0
5.639158307822988	-0
5.666734288117538	-0
5.694310268412088	-0
5.721886248706638	-0
5.749462229001188	-0
5.777038209295738	-0
5.804614189590288	-0
5.832190169884838	-0
5.859766150179389	-0
5.887342130473939	-0
5.914918110768489	-0
5.942494091063039	-0
5.970070071357589	-0
5.997646051652139	-0
6.025222031946689	-0
6.052798012241239	1.039033323517395e-09
6.080373992535789	2.964751417006719e-09
6.107949972830339	4.941174563666682e-09
6.13552595312489	6.143869706164503e-09
6.16310193341944	6.81850643562096e-09
6.19067791371399	6.913128395098348e-09
6.21825389400854	6.511764733008312e-09
6.24582987430309	7.03004148943932e-09
6.27340585459764	6.98374281458836e-09
6.30098183489219	7.040954185868897e-09
6.32855781518674	1.864409255986091e-08
6.35613379548129	4.110611363464578e-08
6.383709775775841	5.94961721851104e-08
6.411285756070391	7.422615054279308e-08
6.438861736364941	8.228288014122873e-08
6.466437716659491	8.29409640136294e-08
6.494013696954041	8.515743792834931e-08
6.521589677248591	8.655596531163745e-08
6.549165657543141	9.26138815474661e-08
6.576741637837691	1.055319192565405e-07
6.604317618132241	1.194587021075109e-07
6.631893598426791	1.223524559786466e-07
6.659469578721342	1.519595359152011e-07
6.687045559015892	2.047229554858452e-07
6.714621539310442	3.104237590921215e-07
6.742197519604992	4.869130310642045e-07
6.769773499899542	7.689113536519647e-07
6.797349480194092	1.239648463606114e-06
6.824925460488642	1.907045598411281e-06
6.852501440783192	2.806452141625587e-06
6.880077421077742	4.0314291236688e-06
6.907653401372293	5.543803195233162e-06
6.935229381666843	7.451102413154547e-06
6.962805361961393	9.764003858464589e-06
6.990381342255943	1.25355067688207e-05
7.017957322550493	1.582665651554302e-05
7.045533302845043	1.971390520707224e-05
7.073109283139593	2.414914893696633e-05
7.100685263434143	2.928408394282897e-05
7.128261243728693	3.517524120314086e-05
7.155837224023244	4.179563164694405e-05
7.183413204317794	4.940737923292839e-05
7.210989184612344	5.78453391463249e-05
7.238565164906894	6.73702862163243e-05
7.266141145201444	7.782476797968335e-05
7.293717125495994	8.931268892018293e-05
7.321293105790544	0.000101903284899593
7.348869086085094	0.0001157721984392876
7.376445066379644	0.0001309002474528323
7.404021046674194	0.0001472823086181905
7.431597026968745	0.0001649775358073165
7.459173007263295	0.0001935223958932212
7.486748987557845	0.0002194487527802407
7.514324967852395	0.0002493050497804016
7.541900948146945	0.000269389136753711
7.569476928441495	0.0002987957417342605
7.597052908736045	0.0003273083061236054
7.624628889030595	0.0003608737336909022
7.652204869325145	0.000385941431071898
7.679780849619696	0.0004242615622052049
7.707356829914246	0.0004617304932095133
7.734932810208796	0.0004947775382596226
7.762508790503346	0.0005401859881483809
7.790084770797896	0.0005896074354193336
7.817660751092446	0.0006310688410135887
7.845236731386996	0.0006828030137923284
7.872812711681546	0.000754558127322026
7.900388691976096	0.0008611777914491582
7.927964672270646	0.000999317869962677
7.955540652565197	0.001174997320158181
7.983116632859747	0.001405173529767204
8.010692613154298	0.00168273358229957
8.038268593448848	0.002040845188001192
8.065844573743398	0.00246719260168636
8.093420554037948	0.002994114219746683
8.120996534332498	0.003610320182047734
8.148572514627048	0.004359220118526639
8.176148494921598	0.005220372599414577
8.203724475216148	0.00623089242652684
8.231300455510699	0.007385590602435047
8.258876435805249	0.008713050240748145
8.286452416099799	0.0102814042396495
8.314028396394349	0.01201679510088575
8.341604376688899	0.01391865331423998
8.369180356983449	0.01609112068025953
8.396756337277999	0.01843583489540522
8.424332317572549	0.02107570140023065
8.451908297867099	0.02390890098076263
8.47948427816165	0.02703312469548532
8.5070602584562	0.03044349018317876
8.53463623875075	0.03406431288763032
8.5622122190453	0.03804910231598136
8.58978819933985	0.04226469027744245
8.6173641796344	0.04685465134974168
8.64494015992895	0.05169978859232596
8.6725161402235	0.05696601979697251
8.70009212051805	0.06249533079048721
8.7276681008126	0.06847096640408143
8.755244081107151	0.07473604558966947
8.782820061401701	0.08145970886721195
8.810396041696251	0.088519503779908
8.837972021990801	0.09599471073149943
8.865548002285351	0.1039493094468258
8.893123982579901	0.1122656852834204
8.920699962874451	0.1211163416128877
8.948275943169001	0.1303618031750268
8.975851923463551	0.1400989778336428
9.003427903758102	0.1503386197189349
9.031003884052652	0.1611321368766491
9.058579864347202	0.1723672511202375
9.086155844641752	0.1841840535402071
9.113731824936302	0.1965564995674286
9.141307805230852	0.2094774294341457
9.168883785525402	0.2229897450794162
9.196459765819952	0.2371114155578529
9.224035746114502	0.25184242055332
9.251611726409052	0.2672772357689679
9.279187706703603	0.2833329175846535
9.306763686998153	0.3001085995733284
9.334339667292703	0.3175245582631891
9.361915647587253	0.3356576820614661
9.389491627881803	0.354589658929136
9.417067608176353	0.3742268129953708
9.444643588470903	0.3946522483552286
9.472219568765453	0.4159850025867544
9.499795549060003	0.4380679978130746
9.527371529354554	0.4610166900142078
9.554947509649104	0.4849219353014935
9.582523489943654	0.5096888396081725
9.610099470238204	0.5353659386492688
9.637675450532754	0.5620697133775377
9.665251430827304	0.5897179689749066
9.692827411121854	0.6184264737788723
9.720403391416404	0.6482553776134483
9.747979371710954	0.6790969645665822
9.775555352005505	0.7110781267921555
9.803131332300055	0.7443209277949607
9.830707312594605	0.7786634832840428
9.858283292889155	0.8142560140567725
9.885859273183705	0.8511198078934331
9.913435253478255	0.8893633846549377
9.941011233772805	0.9289030144620622
9.968587214067355	0.969850343009823
9.996163194361905	1.012352691996754
10.02373917465646	1.056251249678592
10.05131515495101	1.101724262276089
10.07889113524556	1.1487830113318
10.10646711554011	1.197577754569637
10.13404309583466	1.247995031144554
10.16161907612921	1.300191596317683
10.18919505642376	1.354208281317056
10.21677103671831	1.410132755506328
10.24434701701286	1.467997960109605
10.27192299730741	1.527877233530975
10.29949897760196	1.58988313504162
10.32707495789651	1.654029437027441
10.35465093819106	1.720414612938578
10.38222691848561	1.78910030849604
10.40980289878016	1.860164214041779
10.43737887907471	1.933817642430069
10.46495485936926	2.010007062091467
10.49253083966381	2.088829957542162
10.52010681995836	2.17041382055821
10.54768280025291	2.254936157890435
10.57525878054746	2.342358232654321
10.60283476084201	2.432884454562758
10.63041074113656	2.526625395068099
10.65798672143111	2.623770407533494
10.68556270172566	2.72425112421479
10.71313868202021	2.828327251307461
10.74071466231476	2.936119611686906
10.76829064260931	3.047816581349529
10.79586662290386	3.163588678035792
10.82344260319841	3.283410298799761
10.85101858349296	3.407579580380581
10.87859456378751	3.536240108799928
10.90617054408206	3.669664567101423
10.93374652437661	3.80787898919057
10.96132250467116	3.951179673660468
10.98889848496571	4.099678600356595
11.01647446526026	4.253690873569248
11.04405044555481	4.413481726231516
11.07162642584936	4.579117906817602
11.09920240614391	4.750909384559522
11.12677838643846	4.929075421156942
11.15435436673301	5.11397120899959
11.18193034702756	5.305809171586607
11.20950632732211	5.505006982716146
11.23708230761666	5.711641112757174
11.26465828791121	5.926107200921424
11.29223426820576	6.148772467690675
11.31981024850031	6.379954909829762
11.34738622879486	6.620124682793216
11.37496220908941	6.869489417361051
11.40253818938396	7.128476774481775
11.43011416967851	7.39752425174242
11.45769014997306	7.67704149219678
11.48526613026761	7.967494964506273
11.51284211056216	8.269439153697064
11.54041809085671	8.583168552537765
11.56799407115126	8.909275619781445
11.59557005144581	9.24827198637408
11.62314603174036	9.60070721961346
11.65072201203491	9.967199594637787
11.67829799232946	10.34843404029855
11.70587397262401	10.74480964141615
11.73344995291856	11.15713014389642
11.76102593321311	11.5860651051232
11.78860191350766	12.03231608469915
11.81617789380221	12.49661860015015
11.84375387409676	12.97983682183015
11.87132985439131	13.48260590433866
11.89890583468586	14.0058975680178
11.92648181498041	14.55060545119135
11.95405779527496	15.11761513089928
11.98163377556951	15.70789248971741
12.00920975586406	16.32244600840715
12.03678573615861	16.96235811486481
12.06436171645316	17.6286128201393
12.09193769674771	18.32242626803125
12.11951367704226	19.04498066211957
12.14708965733681	19.79751531576811
12.17466563763136	20.58130073598371
12.20224161792591	21.39763962287374
12.22981759822046	22.24814127013882
12.25739357851501	23.13405106786453
12.28496955880956	24.05692410379012
12.31254553910411	25.01838416891736
12.34012151939866	26.02009207663701
12.36769749969321	27.06376650004398
12.39527347998776	28.15120575046595
12.42284946028231	29.28437409056495
12.45042544057686	30.46505595196206
12.47800142087141	31.69536048872814
12.50557740116597	32.97741831947737
12.53315338146052	34.31340306005557
12.56072936175507	35.70562276063993
12.58830534204962	37.15648752843786
12.61588132234417	38.66863380621601
12.64345730263872	40.24439516792589
12.67103328293327	41.88655200426495
12.69860926322782	43.59795939106343
12.72618524352237	45.38155459604555
12.75376122381692	47.24033529152909
12.78133720411147	49.17752118831919
12.80891318440602	51.19638855650719
12.83648916470057	53.30038948230378
12.86406514499512	55.49321753811606
12.89164112528967	57.77834001363892
12.91921710558422	60.15974758396025
12.94679308587877	62.64148151712354
12.97436906617332	65.22773242826695
13.00194504646787	67.92286152586894
13.02952102676242	70.73139422039677
13.05709700705697	73.65805364783981
13.08467298735152	76.70779942765859
13.11224896764607	79.88568366306369
13.13982494794062	83.19696916900735
13.16740092823517	86.6471861956346
13.19497690852972	90.24210064025958
13.22255288882427	93.98772160726992
13.25012886911882	97.89016409651047
13.27770484941337	101.955940692054
13.30528082970792	106.1917317757368
13.33285681000247	110.6046462866466
13.36043279029702	115.2016514973482
13.38800877059157	119.9904002949729
13.41558475088612	124.9787371531898
13.44316073118067	130.1748062173176
13.47073671147522	135.5869386250229
13.49831269176977	141.2240663270298
13.52588867206432	147.0952266338287
13.55346465235887	153.2099521417199
13.58104063265342	159.5780074132674
13.60861661294797	166.209787094801
13.63619259324252	173.1156485919066
13.66376857353707	180.3067930180445
13.69134455383162	187.794617439451
13.71892053412617	195.5910625105102
13.74649651442072	203.7084561436074
13.77407249471527	212.1597123333875
13.80164847500982	220.958154612241
13.82922445530437	230.1175496087066
13.85680043559892	239.6523056731222
13.88437641589347	249.5774640207942
13.91195239618802	259.908323804367
13.93952837648257	270.6610592564345
13.96710435677712	281.8523522283916
13.99468033707167	293.4995720356129
14.02225631736622	305.6206907015583
14.04983229766077	318.2344493669643
14.07740827795532	331.360171965204
14.10498425824987	345.0179915567754
14.13256023854442	359.2288229895129
14.16013621883897	374.014276066297
14.18771219913352	389.3970892558571
14.21528817942807	405.4001820461086
14.24286415972262	422.0479508996983
14.27044014001717	439.3655513793981
14.29801612031172	457.3789831012417
14.32559210060627	476.1153865154698
14.35316808090082	495.602771063578
14.38074406119537	515.8702365803857
14.40832004148992	536.9479891899725
14.43589602178447	558.8672952955126
14.46347200207902	581.6607040179118
14.49104798237357	605.3618625883616
14.51862396266812	630.0058686576853
14.54619994296267	655.6286638221015
14.57377592325722	682.2680034032578
14.60135190355177	709.9628262601963
14.62892788384632	738.753583846886
14.65650386414087	768.6821370574884
14.68407984443542	799.7919525510493
14.71165582472997	832.1281174220986
14.73923180502452	865.7373359406004
14.76680778531907	900.6680432846453
14.79438376561362	936.970443109068
14.82195974590817	974.6965715082991
14.84953572620272	1013.900524520548
14.87711170649727	1054.638049843243
14.90468768679182	1096.967236162277
14.93226366708637	1140.948087690998
14.95983964738092	1186.643012938507
14.98741562767547	1234.116514852892
15.01499160797002	1283.435579521404
15.04256758826457	1334.669504835538
15.07014356855912	1387.890209176555
15.09771954885368	1443.172147780173
15.12529552914823	1500.59247064035
15.15287150944278	1560.231224980195
15.18044748973733	1622.171284577943
15.20802347003188	1686.498517125644
15.23559945032643	1753.302062939533
15.26317543062098	1822.673706324675
15.29075141091553	1894.709257375879
15.31832739121008	1969.507581647616
15.34590337150463	2047.171229868011
15.37347935179918	2127.8063478043
15.40105533209373	2211.523051642768
15.42863131238828	2298.435239595817
15.45620729268283	2388.660978119188
15.48378327297738	2482.322511680377
15.51135925327193	2579.546466412861
15.53893523356648	2680.464080768064
15.56651121386103	2785.211278499082
15.59408719415558	2893.928675994053
15.62166317445013	3006.762203741371
15.64923915474468	3123.862350237323
15.67681513503923	3245.385679437763
15.70439111533378	3371.494097500104
15.73196709562833	3502.355104785305
15.75954307592288	3638.142477564599
15.78711905621743	3779.03553474089
15.81469503651198	3925.220587289776
15.84227101680653	4076.890233893273
15.86984699710108	4234.243965074575
15.89742297739563	4397.488321494518
15.92499895769018	4566.837294701411
15.95257493798473	4742.511943407285
15.98015091827928	4924.741562681886
16.00772689857383	5113.763373383405
16.03530287886838	5309.822981392908
16.06287885916293	5513.174867130674
16.09045483945748	5724.081942379027
16.11803081975203	5942.81670345144
16.14560680004658	6169.660994269667
16.17318278034113	6404.90676999004
16.20075876063568	6648.85613593707
16.22833474093023	6901.821330074935
16.25591072122478	7164.127168311597
16.28348670151933	7436.107339264066
16.31106268181388	7718.108786997643
16.33863866210843	8010.490281423869
16.36621464240298	8313.622958202515
16.39379062269753	8627.891019353943
16.42136660299208	8953.69197086812
16.44894258328663	9291.437078362835
16.47651856358118	9641.552060912725
16.50409454387573	10004.4773615086
16.53167052417028	10380.66883562799
16.55924650446483	10770.59783901319
16.58682248475938	11174.75217439015
16.61439846505393	11593.63677885872
16.64197444534848	12027.77387054188
16.66955042564303	12477.70376426553
16.69712640593758	12943.98566411225
16.72470238623213	13427.19741090611
16.75227836652668	13927.93781483432
16.77985434682123	14446.82541569709
16.80743032711578	14984.50063321687
16.83500630741033	15541.62575049784
16.86258228770488	16118.88592660877
16.89015826799943	16716.98972156472
16.91773424829398	17336.67035145153
16.94531022858853	17978.68587951017
16.97288620888308	18643.82069357072
17.00046218917763	19332.88588120507
17.02803816947218	20046.72093484081
17.05561414976673	20786.19282121583
17.08319013006128	21552.19903952507
17.11076611035583	22345.66820806763
17.13834209065038	23167.56004878363
17.16591807094493	24018.86727411771
17.19349405123948	24900.61656467328
17.22107003153403	25813.87001628562
17.24864601182858	26759.72504054797
17.27622199212313	27739.31658474501
17.30379797241768	28753.81931604564
17.33137395271223	29804.44712516343
17.35894993300678	30892.45461632352
17.38652591330133	32019.1419352719
17.41410189359588	33185.84873840923
17.44167787389043	34393.96383033141
17.46925385418498	35644.9217627019
17.49682983447953	36940.20629320743
17.52440581477408	38281.34944503619
17.55198179506863	39669.94220465721
