1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	1.011410604569584e-11
7.004169332403225	1.43927461002169e-10
7.279929135348727	3.871407675482726e-10
7.555688938294229	7.062366035222559e-10
7.831448741239731	1.08922855804598e-09
8.107208544185232	2.316082349735502e-09
8.382968347130733	2.63793567296686e-09
8.658728150076234	2.638732124470846e-09
8.934487953021735	2.564616460657955e-09
9.210247755967236	2.466626943617307e-09
9.486007558912737	2.362777705321382e-09
9.761767361858238	2.260826973923081e-09
10.03752716480374	2.164526853118916e-09
10.31328696774924	2.075740696222431e-09
10.58904677069474	1.99531556719041e-09
10.86480657364024	1.923522138732683e-09
11.14056637658574	1.860307830162482e-09
11.41632617953124	1.805451513934637e-09
11.69208598247675	1.758659474098185e-09
11.96784578542225	1.719622750797423e-09
12.24360558836775	1.688046679811999e-09
12.51936539131325	1.66365931152503e-09
12.79512519425875	1.646204315653474e-09
13.07088499720425	1.635424512944624e-09
13.34664480014975	1.631042981823494e-09
13.62240460309525	1.632748473262215e-09
13.89816440604075	1.640189892464046e-09
14.17392420898626	1.652981234531828e-09
14.44968401193176	1.670714926265709e-09
14.72544381487726	1.692979429484836e-09
15.00120361782276	1.719376755539561e-09
15.27696342076826	1.749536760461708e-09
15.55272322371376	1.783126798302438e-09
15.82848302665926	1.819856740139496e-09
16.10424282960476	1.859480199269104e-09
16.38000263255027	1.901793084304279e-09
16.65576243549577	1.946630530820399e-09
16.93152223844127	1.993863035239319e-09
17.20728204138677	2.043392361909922e-09
17.48304184433227	2.095147579040765e-09
17.75880164727777	2.149081419953334e-09
18.03456145022327	2.205167059241567e-09
18.31032125316877	2.263395327144945e-09
18.58608105611427	2.323772347499321e-09
18.86184085905978	2.386317565122288e-09
19.13760066200528	2.451062120286211e-09
19.41336046495078	2.518047526317403e-09
19.68912026789628	2.587324608336594e-09
19.96488007084178	2.658952664911355e-09
20.24063987378728	2.732998818876892e-09
20.51639967673278	2.809537528201018e-09
20.79215947967828	2.88865023220026e-09
21.06791928262378	2.970425112471308e-09
21.34367908556928	3.05495695149784e-09
21.61943888851479	3.14234707499572e-09
21.89519869146029	3.232703366707192e-09
22.17095849440579	3.326140346616275e-09
22.44671829735129	3.42277930550575e-09
22.72247810029679	3.522748490465413e-09
22.99823790324229	3.626183337397849e-09
23.27399770618779	3.733226747742382e-09
23.54975750913329	3.844029407554739e-09
23.82551731207879	3.958750147740831e-09
24.1012771150243	4.077556344738184e-09
24.3770369179698	4.200624361330966e-09
24.6527967209153	4.328140027676433e-09
24.9285565238608	4.460299163058983e-09
25.2043163268063	4.59730813937662e-09
25.4800761297518	4.739384487842856e-09
25.7558359326973	4.886757550808982e-09
26.0315957356428	5.039669180884833e-09
26.3073555385883	5.198374489687553e-09
26.58311534153381	5.363142648577875e-09
26.85887514447931	5.534257743764559e-09
27.13463494742481	5.712019688261075e-09
27.41039475037031	5.896745193437023e-09
27.68615455331581	6.088768803388514e-09
27.96191435626131	6.288443996031103e-09
28.23767415920681	6.496144355644142e-09
28.51343396215231	6.712264822475074e-09
28.78919376509781	6.93722302582667e-09
29.06495356804331	7.171460707677419e-09
29.34071337098882	7.41544524428723e-09
29.61647317393432	7.66967127332972e-09
29.89223297687982	7.934662433979525e-09
30.16799277982532	8.210973227096598e-09
30.44375258277082	8.499191002396382e-09
30.71951238571632	8.799938079401182e-09
30.99527218866182	9.113874009184808e-09
31.27103199160732	9.441697984588691e-09
31.54679179455282	9.784151407667905e-09
31.82255159749833	1.014202062466412e-08
32.09831140044383	1.051613984061603e-08
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	1.504788570047846e-14
6.728409529457723	1.848542039376686e-10
7.004169332403225	7.873837927334815e-10
7.279929135348727	1.664800460831096e-09
7.555688938294229	2.748146383587519e-09
7.831448741239731	4.008410486093161e-09
8.107208544185232	7.021965626064784e-09
8.382968347130733	7.881056543392266e-09
8.658728150076234	7.867068212203022e-09
8.934487953021735	7.641310579852235e-09
9.210247755967236	7.34792846267628e-09
9.486007558912737	7.038447445516502e-09
9.761767361858238	6.735231901870537e-09
10.03752716480374	6.44914418825134e-09
10.31328696774924	6.185579188045974e-09
10.58904677069474	5.946976793579619e-09
10.86480657364024	5.734099258810934e-09
11.14056637658574	5.546769255001355e-09
11.41632617953124	5.384321608673543e-09
11.69208598247675	5.245883380908927e-09
11.96784578542225	5.130540613991194e-09
12.24360558836775	5.037423158504657e-09
12.51936539131325	4.965727236660787e-09
12.79512519425875	4.914692515112825e-09
13.07088499720425	4.883552195393387e-09
13.34664480014975	4.87147696174283e-09
13.62240460309525	4.877532728796616e-09
13.89816440604075	4.900665945872569e-09
14.17392420898626	4.93972001630687e-09
14.44968401193176	4.993476252814641e-09
14.72544381487726	5.060706818644376e-09
15.00120361782276	5.140226774516614e-09
15.27696342076826	5.230936144623693e-09
15.55272322371376	5.331848018151386e-09
15.82848302665926	5.442102889680401e-09
16.10424282960476	5.560971831479444e-09
16.38000263255027	5.687851858089153e-09
16.65576243549577	5.822256593207773e-09
16.93152223844127	5.963804659212804e-09
17.20728204138677	6.112207457492726e-09
17.48304184433227	6.267257373008493e-09
17.75880164727777	6.428816969879287e-09
18.03456145022327	6.596809432857623e-09
18.31032125316877	6.771210316833986e-09
18.58608105611427	6.952040556695848e-09
18.86184085905978	7.139360633766229e-09
19.13760066200528	7.333265771843792e-09
19.41336046495078	7.5338820317562e-09
19.68912026789628	7.74136317960944e-09
19.96488007084178	7.955888215298453e-09
20.24063987378728	8.177659461292175e-09
20.51639967673278	8.406901125486651e-09
20.79215947967828	8.643858265095148e-09
21.06791928262378	8.888796090581363e-09
21.34367908556928	9.141999559276055e-09
21.61943888851479	9.403773217500857e-09
21.89519869146029	9.674441257866839e-09
22.17095849440579	9.954347765128851e-09
22.44671829735129	1.024385712977696e-08
22.72247810029679	1.054335461354681e-08
22.99823790324229	1.085324705526246e-08
23.27399770618779	1.117396370886145e-08
23.54975750913329	1.150595720809265e-08
23.82551731207879	1.184970465431584e-08
24.1012771150243	1.220570882528525e-08
24.3770369179698	1.25744995040135e-08
24.6527967209153	1.295663492804591e-08
24.9285565238608	1.335270336083173e-08
25.2043163268063	1.376332478834917e-08
25.4800761297518	1.418915274554568e-08
25.7558359326973	1.463087627831026e-08
26.0315957356428	1.508922204745372e-08
26.3073555385883	1.556495658152216e-08
26.58311534153381	1.605888868539298e-08
26.85887514447931	1.657187201171763e-08
27.13463494742481	1.710480780271638e-08
27.41039475037031	1.765864781077725e-08
27.68615455331581	1.823439740788728e-08
27.96191435626131	1.883311889604813e-08
28.23767415920681	1.945593503330953e-08
28.51343396215231	2.010403279258319e-08
28.78919376509781	2.077866737265171e-08
29.06495356804331	2.148116648245702e-08
29.34071337098882	2.221293492067706e-08
29.61647317393432	2.297545947272023e-08
29.89223297687982	2.377031414679279e-08
30.16799277982532	2.459916576991106e-08
30.44375258277082	2.546377996411687e-08
30.71951238571632	2.636602752316178e-08
30.99527218866182	2.730789121096314e-08
31.27103199160732	2.829147300543855e-08
31.54679179455282	2.931900181494163e-08
31.82255159749833	3.039284169926919e-08
32.09831140044383	3.151550063274564e-08
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	1.505443927896554e-14
6.728409529457723	4.913560265768744e-10
7.004169332403225	1.679210801886792e-09
7.279929135348727	3.283453509153072e-09
7.555688938294229	5.208763066945501e-09
7.831448741239731	7.413403700224757e-09
8.107208544185232	1.179389284403143e-08
8.382968347130733	1.307738776277823e-08
8.658728150076234	1.302937975689514e-08
8.934487953021735	1.264812616020961e-08
9.210247755967236	1.216035725124918e-08
9.486007558912737	1.164806737992389e-08
9.761767361858238	1.114710821206875e-08
10.03752716480374	1.067496104276945e-08
10.31328696774924	1.024030678959117e-08
10.58904677069474	9.847050692663644e-09
10.86480657364024	9.49638445677137e-09
11.14056637658574	9.187982239437806e-09
11.41632617953124	8.920733649806593e-09
11.69208598247675	8.693197957671731e-09
11.96784578542225	8.503873427743959e-09
12.24360558836775	8.351332536880963e-09
12.51936539131325	8.234255225675464e-09
12.79512519425875	8.151388089119831e-09
13.07088499720425	8.101460492616434e-09
13.34664480014975	8.083092314251586e-09
13.62240460309525	8.094726088127243e-09
13.89816440604075	8.13460559276143e-09
14.17392420898626	8.200805822281949e-09
14.44968401193176	8.291302687191828e-09
14.72544381487726	8.404061374672042e-09
15.00120361782276	8.537122211043682e-09
15.27696342076826	8.688669392361541e-09
15.55272322371376	8.857076404847866e-09
15.82848302665926	9.040928760002059e-09
16.10424282960476	9.239028473129695e-09
16.38000263255027	9.450385871476125e-09
16.65576243549577	9.674203843408321e-09
16.93152223844127	9.909858478472373e-09
17.20728204138677	1.01568788056475e-08
17.48304184433227	1.041492729787083e-08
17.75880164727777	1.06837820511677e-08
18.03456145022327	1.096332104095175e-08
18.31032125316877	1.125350854675434e-08
18.58608105611427	1.1554383660023e-08
18.86184085905978	1.186605070002828e-08
19.13760066200528	1.218867132647281e-08
19.41336046495078	1.252245813170992e-08
19.68912026789628	1.286766950645893e-08
19.96488007084178	1.32246055920542e-08
20.24063987378728	1.359360515463827e-08
20.51639967673278	1.397504323954943e-08
20.79215947967828	1.436932948590769e-08
21.06791928262378	1.477690700122352e-08
21.34367908556928	1.51982517133464e-08
21.61943888851479	1.56338721321628e-08
21.89519869146029	1.60843094663733e-08
22.17095849440579	1.655013805176265e-08
22.44671829735129	1.703196605694383e-08
22.72247810029679	1.753043644078571e-08
22.99823790324229	1.804622814264385e-08
23.27399770618779	1.858005749208007e-08
23.54975750913329	1.913267982901287e-08
23.82551731207879	1.970489132839261e-08
24.1012771150243	2.029753102590182e-08
24.3770369179698	2.091148304327558e-08
24.6527967209153	2.15476790139645e-08
24.9285565238608	2.22071007121926e-08
25.2043163268063	2.289078289088988e-08
25.4800761297518	2.359981633622997e-08
25.7558359326973	2.433535114828503e-08
26.0315957356428	2.509860025842815e-08
26.3073555385883	2.589084319463911e-08
26.58311534153381	2.671343010609039e-08
26.85887514447931	2.756778605875547e-08
27.13463494742481	2.845541561472299e-08
27.41039475037031	2.937790770974615e-08
27.68615455331581	3.033694084636982e-08
27.96191435626131	3.133428862360835e-08
28.23767415920681	3.23718256282131e-08
28.51343396215231	3.345153371657686e-08
28.78919376509781	3.457550871973458e-08
29.06495356804331	3.574596760632667e-08
29.34071337098882	3.696525613955889e-08
29.61647317393432	3.82358570641638e-08
29.89223297687982	3.956039885849328e-08
30.16799277982532	4.094166508571789e-08
30.44375258277082	4.238260437743671e-08
30.71951238571632	4.388634108352072e-08
30.99527218866182	4.545618662432169e-08
31.27103199160732	4.709565158577389e-08
31.54679179455282	4.88084586043636e-08
31.82255159749833	5.059855609707029e-08
32.09831140044383	5.247013290057312e-08
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	4.810678584309229e-14
6.728409529457723	8.735850280565996e-10
7.004169332403225	2.699683349560826e-09
7.279929135348727	5.070423126876437e-09
7.555688938294229	7.868867184802884e-09
7.831448741239731	1.104261650863002e-08
8.107208544185232	1.660347372646187e-08
8.382968347130733	1.822371191259704e-08
8.658728150076234	1.812516420532434e-08
8.934487953021735	1.758530702841662e-08
9.210247755967236	1.690439902166186e-08
9.486007558912737	1.619219412726606e-08
9.761767361858238	1.549701516100727e-08
10.03752716480374	1.484250837496326e-08
10.31328696774924	1.424041171838825e-08
10.58904677069474	1.369597687833524e-08
10.86480657364024	1.321076766640844e-08
11.14056637658574	1.278428861540878e-08
11.41632617953124	1.241498430250958e-08
11.69208598247675	1.210085815486602e-08
11.96784578542225	1.183983782548623e-08
12.24360558836775	1.162995608754778e-08
12.51936539131325	1.146939147959375e-08
12.79512519425875	1.135640772972688e-08
